0,326.44,11.03
23,2,256,0.97265625,3,49.77,0.1,49.53,0.14,1914,0.96484375,RETURNED
23,2,256,0.984375,4,52.85,0.2,52.52,0.12,1899,0.9609375,RETURNED
23,2,256,0.98046875,5,52.96,0.12,52.46,0.38,1914,0.9453125,RETURNED
23,3,256,0.9140625,0,30.89,0.28,30.49,0.12,1908,0.62109375,RETURNED
23,3,256,0.91015625,1,31.24,0.14,31.02,0.08,1907,0.62109375,RETURNED
23,3,256,0.9296875,2,30.76,0.27,30.29,0.2,1909,0.87109375,RETURNED
23,3,256,0.96484375,3,30.63,0.23,30.28,0.12,1914,0.91796875,RETURNED
23,3,256,0.98046875,4,30.26,0.16,30.02,0.08,1899,0.96484375,RETURNED
23,3,256,0.98046875,5,30.49,0.09,30.31,0.08,1914,0.953125,RETURNED
23,3,256,0.99609375,6,30.47,0.1,30.37,0.0,1918,0.9765625,LOST
23,3,256,0.9765625,7,40.59,0.17,30.33,10.09,1903,0.97265625,RETURNED
23,3,256,0.99609375,8,30.41,0.11,30.3,0.0,1916,0.9921875,LOST
23,3,256,1.0,9,15.57,0.14,15.32,0.11,954,0.9921875,RETURNED
24,357.29,0.31
24,0,256,0.921875,0,36.3,0.1,35.82,0.39,1908,0.6171875,RETURNED
24,0,256,0.90234375,1,36.0,0.22,35.69,0.08,1907,0.62109375,RETURNED
24,0,256,0.96484375,2,36.01,0.2,35.71,0.1,1909,0.9140625,RETURNED
24,0,256,0.984375,3,35.8,0.16,35.5,0.14,1914,0.97265625,RETURNED
24,0,256,0.98046875,4,35.35,0.11,35.13,0.1,1899,0.98046875,RETURNED
24,0,256,0.98828125,5,35.96,0.11,35.78,0.07,1914,0.98046875,RETURNED
24,0,256,0.98828125,6,36.14,0.18,35.97,0.0,1918,0.98828125,LOST
24,0,256,0.9921875,7,35.73,0.18,35.44,0.11,1903,0.984375,RETURNED
24,0,256,0.98046875,8,35.7,0.12,35.58,0.0,1916,0.98046875,LOST
24,1,256,0.91015625,0,35.34,0.64,34.55,0.16,1908,0.63671875,RETURNED
24,1,256,0.953125,1,35.07,0.14,34.8,0.13,1907,0.89453125,RETURNED
24,1,256,0.98046875,2,35.0,0.15,34.65,0.19,1909,0.953125,RETURNED
24,1,256,0.9921875,3,34.95,0.17,34.66,0.11,1914,0.95703125,RETURNED
24,1,256,0.97265625,4,34.3,0.12,34.09,0.1,1899,0.9921875,RETURNED
24,1,256,0.99609375,5,35.23,0.09,35.04,0.1,1914,0.9921875,RETURNED
24,1,256,0.98828125,6,35.13,0.18,34.95,0.0,1918,0.99609375,LOST
24,1,256,0.98828125,7,34.98,0.16,34.74,0.08,1903,0.98046875,RETURNED
24,1,256,1.0,8,27.66,0.19,27.46,0.0,1524,0.99609375,LOST
24,2,256,0.9140625,0,33.31,0.18,33.03,0.09,1908,0.6171875,RETURNED
24,2,256,0.89453125,1,34.24,0.88,33.28,0.09,1907,0.62109375,RETURNED
24,2,256,0.95703125,2,33.63,0.12,33.44,0.08,1909,0.90625,RETURNED
24,2,256,0.97265625,3,33.47,0.1,33.19,0.17,1914,0.95703125,RETURNED
24,2,256,0.96875,4,33.06,0.15,32.82,0.09,1899,0.95703125,RETURNED
24,2,256,0.98828125,5,33.61,0.16,33.22,0.22,1914,0.9765625,RETURNED
24,2,256,0.99609375,6,33.76,0.22,33.54,0.0,1918,0.984375,LOST
24,2,256,0.98828125,7,33.46,0.09,33.29,0.08,1903,0.984375,RETURNED
24,2,256,0.9921875,8,33.18,0.09,33.09,0.0,1916,0.9921875,LOST
24,2,256,0.9921875,9,33.36,0.14,33.0,0.22,1911,0.98046875,RETURNED
24,3,256,0.8984375,0,34.91,0.2,34.57,0.14,1908,0.62109375,RETURNED
24,3,256,0.96484375,1,34.99,0.43,34.49,0.07,1907,0.8828125,RETURNED
24,3,256,0.94921875,2,35.19,0.09,34.87,0.23,1909,0.8671875,RETURNED
24,3,256,0.97265625,3,34.76,0.15,34.45,0.15,1914,0.953125,RETURNED
24,3,256,0.9765625,4,34.45,0.2,34.14,0.12,1899,0.9375,RETURNED
24,3,256,0.98828125,5,35.03,0.23,34.7,0.1,1914,0.97265625,RETURNED
24,3,256,0.9921875,6,35.12,0.29,34.83,0.0,1918,0.98828125,LOST
24,3,256,0.99609375,7,34.64,0.17,34.34,0.13,1903,0.99609375,RETURNED
24,3,256,0.9921875,8,34.61,0.11,34.51,0.0,1916,0.98828125,LOST
25,314.92,0.32
25,0,256,0.90234375,0,30.77,0.18,30.44,0.14,1908,0.62109375,RETURNED
25,0,256,0.890625,1,30.96,0.26,30.58,0.11,1907,0.6171875,RETURNED
25,0,256,0.95703125,2,30.82,0.1,30.56,0.16,1909,0.86328125,RETURNED
25,0,256,0.97265625,3,31.07,0.21,30.63,0.23,1914,0.9453125,RETURNED
25,0,256,0.9765625,4,31.29,0.17,30.95,0.18,1899,0.953125,RETURNED
25,0,256,0.98828125,5,31.24,0.35,30.76,0.13,1914,0.9609375,RETURNED
25,0,256,0.9765625,6,30.83,0.16,30.68,0.0,1918,0.96484375,LOST
25,0,256,0.96875,7,30.92,0.23,30.48,0.21,1903,0.95703125,RETURNED
25,0,256,0.99609375,8,30.77,0.22,30.55,0.0,1916,0.98046875,LOST
25,1,256,0.8984375,0,30.96,0.12,30.75,0.09,1908,0.62109375,RETURNED
25,1,256,0.9375,1,31.07,0.13,30.82,0.12,1907,0.890625,RETURNED
25,1,256,0.953125,2,31.11,0.15,30.88,0.08,1909,0.890625,RETURNED
25,1,256,0.9609375,3,31.29,0.12,31.03,0.14,1914,0.91796875,RETURNED
25,1,256,0.99609375,4,31.41,0.14,31.18,0.09,1899,0.97265625,RETURNED
25,1,256,0.98046875,5,31.44,0.17,31.01,0.26,1914,0.96875,RETURNED
25,1,256,0.99609375,6,31.08,0.11,30.97,0.0,1918,0.984375,LOST
25,1,256,0.98046875,7,31.21,0.11,30.97,0.12,1903,0.97265625,RETURNED
25,2,256,0.91796875,0,30.86,0.31,30.47,0.08,1908,0.625,RETURNED
25,2,256,0.9453125,1,30.79,0.13,30.57,0.09,1907,0.83203125,RETURNED
25,2,256,0.94921875,2,31.12,0.19,30.63,0.3,1909,0.87890625,RETURNED
25,2,256,0.9765625,3,30.91,0.11,30.7,0.1,1914,0.95703125,RETURNED
25,2,256,0.97265625,4,32.16,1.11,30.86,0.19,1899,0.9453125,RETURNED
25,2,256,0.9921875,5,31.08,0.24,30.76,0.08,1914,0.95703125,RETURNED
25,2,256,0.99609375,6,30.84,0.12,30.72,0.0,1918,0.99609375,LOST
25,2,256,0.99609375,7,30.96,0.26,30.63,0.07,1903,0.98828125,RETURNED
25,3,256,0.92578125,0,30.44,0.17,30.19,0.09,1908,0.625,RETURNED
25,3,256,0.890625,1,30.56,0.17,30.3,0.08,1907,0.61328125,RETURNED
25,3,256,0.9453125,2,30.56,0.15,30.31,0.09,1909,0.8984375,RETURNED
25,3,256,0.9609375,3,30.73,0.18,30.42,0.14,1914,0.92578125,RETURNED
25,3,256,0.98046875,4,30.93,0.1,30.7,0.13,1899,0.953125,RETURNED
25,3,256,0.984375,5,30.78,0.29,30.39,0.1,1914,0.97265625,RETURNED
25,3,256,0.9921875,6,30.79,0.16,30.63,0.0,1918,0.98828125,LOST
25,3,256,0.98046875,7,31.18,0.8,30.25,0.14,1903,0.97265625,RETURNED
25,3,256,1.0,8,1.89,0.22,1.57,0.1,99,0.99609375,RETURNED
26,309.57,0.27
26,0,256,0.91796875,0,35.57,0.26,35.22,0.09,1908,0.6328125,RETURNED
26,0,256,0.9296875,1,35.13,0.09,34.97,0.07,1907,0.85546875,RETURNED
26,0,256,0.9453125,2,35.27,0.27,34.92,0.08,1909,0.9140625,RETURNED
26,0,256,0.9765625,3,38.19,0.14,37.95,0.11,1914,0.9609375,RETURNED
26,0,256,0.98046875,4,35.81,0.18,35.49,0.14,1899,0.94921875,RETURNED
26,0,256,0.98828125,5,35.42,0.11,35.17,0.15,1914,0.98046875,RETURNED
26,0,256,0.98828125,6,35.49,0.16,35.33,0.0,1918,0.98046875,LOST
26,0,256,0.99609375,7,35.53,0.15,35.2,0.19,1903,0.99609375,RETURNED
26,1,256,0.90234375,0,36.35,0.16,36.12,0.07,1908,0.625,RETURNED
26,1,256,0.94921875,1,36.35,0.22,35.77,0.36,1907,0.88671875,RETURNED
26,1,256,0.9765625,2,36.01,0.25,35.67,0.09,1909,0.94921875,RETURNED
26,1,256,0.96875,3,39.05,0.13,38.78,0.14,1914,0.9453125,RETURNED
26,1,256,0.98046875,4,36.65,0.25,36.33,0.07,1899,0.9765625,RETURNED
26,1,256,0.98046875,5,36.3,0.17,36.01,0.12,1914,0.9765625,RETURNED
26,1,256,0.98046875,6,36.23,0.24,36.0,0.0,1918,0.93359375,LOST
26,1,256,1.0,7,1.51,0.58,0.83,0.09,45,0.99609375,RETURNED
26,2,256,0.92578125,0,35.39,0.22,35.09,0.08,1908,0.625,RETURNED
26,2,256,0.95703125,1,34.85,0.1,34.62,0.13,1907,0.91015625,RETURNED
26,2,256,0.94921875,2,34.83,0.15,34.59,0.09,1909,0.92578125,RETURNED
26,2,256,0.9609375,3,37.69,0.2,37.37,0.12,1914,0.94140625,RETURNED
26,2,256,0.9921875,4,35.73,0.13,35.45,0.15,1899,0.9765625,RETURNED
26,2,256,0.99609375,5,35.22,0.2,34.9,0.12,1914,0.9921875,RETURNED
26,2,256,0.98828125,6,35.18,0.13,35.05,0.0,1918,0.98046875,LOST
26,2,256,0.98046875,7,35.19,0.12,34.97,0.11,1903,0.9765625,RETURNED
26,3,256,0.9140625,0,35.12,0.37,34.57,0.19,1908,0.640625,RETURNED
26,3,256,0.88671875,1,34.41,0.09,34.22,0.1,1907,0.61328125,RETURNED
26,3,256,0.9609375,2,34.48,0.25,34.16,0.08,1909,0.87109375,RETURNED
26,3,256,0.953125,3,37.15,0.18,36.83,0.14,1914,0.91796875,RETURNED
26,3,256,0.98828125,4,35.08,0.13,34.82,0.13,1899,0.9765625,RETURNED
26,3,256,0.9921875,5,34.86,0.27,34.47,0.12,1914,0.984375,RETURNED
26,3,256,0.9921875,6,34.78,0.21,34.58,0.0,1918,0.98828125,LOST
26,3,256,0.99609375,7,34.96,0.11,34.76,0.09,1903,0.98828125,RETURNED
27,240.03,0.92
27,0,256,0.90234375,0,30.67,0.12,30.34,0.2,1908,0.61328125,RETURNED
27,0,256,0.953125,1,30.75,0.29,30.39,0.08,1907,0.80859375,RETURNED
27,0,256,0.95703125,2,30.85,0.13,30.37,0.34,1909,0.90625,RETURNED
27,0,256,0.9765625,3,31.14,0.11,30.79,0.24,1914,0.94140625,RETURNED
27,0,256,0.98828125,4,30.73,0.11,30.52,0.1,1899,0.9765625,RETURNED
27,0,256,0.98828125,5,30.83,0.1,30.63,0.1,1914,0.984375,RETURNED
27,0,256,0.984375,6,30.51,0.1,30.41,0.0,1918,0.98046875,LOST
27,1,256,0.88671875,0,30.52,0.1,30.3,0.12,1908,0.62890625,RETURNED
27,1,256,0.94140625,1,30.72,0.32,30.28,0.11,1907,0.8984375,RETURNED
27,1,256,0.94140625,2,30.88,0.53,30.27,0.08,1909,0.93359375,RETURNED
27,1,256,0.984375,3,31.26,0.46,30.62,0.17,1914,0.95703125,RETURNED
27,1,256,0.98046875,4,30.76,0.22,30.44,0.11,1899,0.953125,RETURNED
27,1,256,0.9921875,5,30.92,0.28,30.5,0.13,1914,0.984375,RETURNED
27,1,256,1.0,6,20.05,0.1,19.8,0.15,1252,0.98828125,RETURNED
27,2,256,0.88671875,0,30.51,0.15,30.21,0.14,1908,0.625,RETURNED
27,2,256,0.9296875,1,30.61,0.21,30.25,0.16,1907,0.82421875,RETURNED
27,2,256,0.9765625,2,30.49,0.13,30.22,0.15,1909,0.9375,RETURNED
27,2,256,0.984375,3,30.89,0.16,30.65,0.08,1914,0.9765625,RETURNED
27,2,256,0.9921875,4,30.55,0.12,30.37,0.07,1899,0.95703125,RETURNED
27,2,256,0.984375,5,30.87,0.24,30.48,0.15,1914,0.9765625,RETURNED
27,2,256,0.984375,6,30.39,0.1,30.3,0.0,1918,0.97265625,LOST
27,3,256,0.90234375,0,31.24,0.59,30.15,0.5,1908,0.6171875,RETURNED
27,3,256,0.96484375,1,30.62,0.13,30.18,0.3,1907,0.81640625,RETURNED
27,3,256,0.98046875,2,30.4,0.09,30.18,0.13,1909,0.96484375,RETURNED
27,3,256,0.97265625,3,30.99,0.15,30.56,0.28,1914,0.96484375,RETURNED
27,3,256,0.99609375,4,30.62,0.18,30.37,0.08,1899,0.984375,RETURNED
27,3,256,0.9921875,5,31.0,0.47,30.45,0.09,1914,0.984375,RETURNED
27,3,256,1.0,6,2.14,0.16,1.9,0.08,120,0.9921875,RETURNED
28,333.09,0.29
28,0,256,0.8984375,0,30.61,0.29,30.16,0.16,1908,0.62890625,RETURNED
28,0,256,0.94140625,1,30.47,0.15,30.22,0.1,1907,0.828125,RETURNED
28,0,256,0.94921875,2,30.28,0.09,30.11,0.07,1909,0.90234375,RETURNED
28,0,256,0.9609375,3,30.99,0.65,30.26,0.08,1914,0.95703125,RETURNED
28,0,256,0.98828125,4,30.34,0.21,30.02,0.11,1899,0.9609375,RETURNED
28,0,256,0.98828125,5,31.13,0.21,30.74,0.18,1914,0.9765625,RETURNED
28,0,256,0.9921875,6,30.92,0.11,30.81,0.0,1918,0.98828125,LOST
28,0,256,0.98828125,7,30.9,0.19,30.61,0.1,1903,0.98828125,RETURNED
28,0,256,0.9921875,8,30.46,0.12,30.34,0.0,1916,0.98828125,LOST
28,0,256,0.99609375,9,30.53,0.2,30.25,0.08,1911,0.984375,RETURNED
28,1,256,0.92578125,0,30.34,0.21,30.02,0.12,1908,0.6171875,RETURNED
28,1,256,0.95703125,1,30.36,0.2,30.08,0.08,1907,0.87890625,RETURNED
28,1,256,0.96484375,2,30.28,0.13,30.02,0.13,1909,0.9140625,RETURNED
28,1,256,0.96875,3,30.27,0.11,30.1,0.06,1914,0.95703125,RETURNED
28,1,256,0.9765625,4,30.2,0.23,29.84,0.13,1899,0.94921875,RETURNED
28,1,256,0.9765625,5,31.04,0.19,30.62,0.23,1914,0.96875,RETURNED
28,1,256,0.98828125,6,30.79,0.16,30.63,0.0,1918,0.9765625,LOST
28,1,256,0.98828125,7,30.57,0.15,30.29,0.14,1903,0.97265625,RETURNED
28,1,256,0.98046875,8,30.43,0.21,30.22,0.0,1916,0.96875,LOST
28,1,256,0.99609375,9,30.8,0.63,30.08,0.09,1911,0.9921875,RETURNED
28,2,256,0.9296875,0,30.8,0.12,30.55,0.14,1908,0.63671875,RETURNED
28,2,256,0.9453125,1,30.74,0.1,30.54,0.1,1907,0.87109375,RETURNED
28,2,256,0.96875,2,30.97,0.27,30.46,0.24,1909,0.9453125,RETURNED
28,2,256,0.9765625,3,31.02,0.12,30.59,0.31,1914,0.95703125,RETURNED
28,2,256,0.98828125,4,30.66,0.2,30.34,0.12,1899,0.98046875,RETURNED
28,2,256,0.98828125,5,31.37,0.14,31.1,0.13,1914,0.953125,RETURNED
28,2,256,0.984375,6,31.28,0.1,31.18,0.0,1918,0.984375,LOST
28,2,256,0.9921875,7,31.19,0.33,30.76,0.1,1903,0.984375,RETURNED
28,2,256,0.98828125,8,30.91,0.14,30.77,0.0,1916,0.98828125,LOST
28,2,256,0.9921875,9,30.83,0.1,30.66,0.07,1911,0.9921875,RETURNED
28,3,256,0.90234375,0,30.44,0.1,30.17,0.16,1908,0.625,RETURNED
28,3,256,0.91015625,1,30.45,0.1,30.19,0.16,1907,0.609375,RETURNED
28,3,256,0.9453125,2,30.5,0.16,30.12,0.21,1909,0.90234375,RETURNED
28,3,256,0.98046875,3,30.47,0.11,30.25,0.11,1914,0.9453125,RETURNED
28,3,256,0.96875,4,30.26,0.1,30.01,0.15,1899,0.92578125,RETURNED
28,3,256,0.984375,5,30.87,0.11,30.65,0.1,1914,0.96875,RETURNED
28,3,256,0.99609375,6,30.92,0.16,30.76,0.0,1918,0.98828125,LOST
28,3,256,0.98828125,7,30.72,0.21,30.38,0.12,1903,0.97265625,RETURNED
28,3,256,0.98828125,8,30.68,0.32,30.36,0.0,1916,0.98828125,LOST
28,3,256,1.0,9,16.23,0.16,16.07,0.0,1014,0.98828125,LOST
0,250.15,11.65
0,0,256,0.9140625,0,41.05,0.3,30.67,10.08,1908,0.62890625,RETURNED
0,0,256,0.95703125,1,30.61,0.23,30.28,0.1,1907,0.9140625,RETURNED
0,0,256,0.9609375,2,30.42,0.08,30.22,0.12,1909,0.91015625,RETURNED
0,0,256,0.98828125,3,30.81,0.24,30.44,0.13,1914,0.96484375,RETURNED
0,0,256,0.98828125,4,30.41,0.16,30.07,0.19,1899,0.98828125,RETURNED
0,0,256,0.98828125,5,30.62,0.12,30.36,0.13,1914,0.9609375,RETURNED
0,0,256,0.99609375,6,30.83,0.18,30.64,0.0,1918,0.984375,LOST
0,1,256,0.921875,0,41.33,0.54,30.62,10.16,1908,0.6171875,RETURNED
0,1,256,0.94140625,1,30.69,0.19,30.3,0.2,1907,0.859375,RETURNED
0,1,256,0.9140625,2,30.4,0.1,30.19,0.12,1909,0.62890625,RETURNED
0,1,256,0.9453125,3,31.66,1.14,30.4,0.12,1914,0.88671875,RETURNED
0,1,256,0.96484375,4,30.31,0.17,30.04,0.1,1899,0.92578125,RETURNED
0,1,256,0.9921875,5,30.56,0.11,30.37,0.08,1914,0.98828125,RETURNED
0,1,256,1.0,6,26.0,0.09,25.73,0.18,1607,0.9921875,RETURNED
0,2,256,0.88671875,0,41.17,0.13,30.87,10.16,1908,0.62109375,RETURNED
0,2,256,0.9609375,1,30.79,0.09,30.55,0.16,1907,0.90625,RETURNED
0,2,256,0.9609375,2,30.88,0.42,30.41,0.06,1909,0.94140625,RETURNED
0,2,256,0.9609375,3,31.45,0.52,30.75,0.19,1914,0.90234375,RETURNED
0,2,256,0.98828125,4,30.71,0.1,30.44,0.17,1899,0.9765625,RETURNED
0,2,256,0.9921875,5,31.06,0.2,30.74,0.13,1914,0.953125,RETURNED
0,2,256,1.0,6,7.05,0.1,6.8,0.15,418,0.98828125,RETURNED
0,3,256,0.89453125,0,41.37,0.39,30.91,10.08,1908,0.61328125,RETURNED
0,3,256,0.9140625,1,30.57,0.16,30.3,0.11,1907,0.625,RETURNED
0,3,256,0.97265625,2,30.73,0.21,30.46,0.06,1909,0.94140625,RETURNED
0,3,256,0.98046875,3,31.67,1.1,30.48,0.09,1914,0.9609375,RETURNED
0,3,256,0.98046875,4,30.68,0.26,30.35,0.08,1899,0.9609375,RETURNED
0,3,256,0.9921875,5,30.72,0.16,30.48,0.08,1914,0.98828125,RETURNED
0,3,256,1.0,6,2.88,0.1,2.56,0.22,150,0.9921875,RETURNED
