0,242.19,3.00
19,1,256,0.97265625,3,35.21,0.16,35.05,0.0,1914,0.9375,LOST
19,1,256,0.96484375,4,35.29,0.16,34.95,0.18,1896,0.95703125,RETURNED
19,1,256,0.984375,5,35.66,0.16,35.5,0.0,1922,0.984375,LOST
19,1,256,0.9765625,6,34.92,0.11,34.71,0.1,1889,0.9609375,RETURNED
19,2,256,0.92578125,0,35.2,0.19,34.89,0.11,1908,0.609375,RETURNED
19,2,256,0.90234375,1,35.58,0.22,35.16,0.21,1907,0.625,RETURNED
19,2,256,0.95703125,2,34.83,0.12,34.56,0.15,1909,0.91796875,RETURNED
19,2,256,0.96875,3,34.84,0.28,34.56,0.0,1914,0.953125,LOST
19,2,256,0.984375,4,34.38,0.15,34.15,0.08,1896,0.953125,RETURNED
19,2,256,0.953125,5,35.17,0.19,34.98,0.0,1922,0.90625,LOST
19,2,256,0.9765625,6,34.54,0.16,34.24,0.13,1889,0.96484375,RETURNED
19,3,256,0.90234375,0,35.22,0.23,34.89,0.11,1908,0.609375,RETURNED
19,3,256,0.94140625,1,35.35,0.16,35.11,0.07,1907,0.87109375,RETURNED
19,3,256,0.97265625,2,34.66,0.17,34.41,0.08,1909,0.92578125,RETURNED
19,3,256,0.95703125,3,34.67,0.15,34.52,0.0,1914,0.94140625,LOST
19,3,256,0.9609375,4,34.59,0.19,34.32,0.08,1896,0.94921875,RETURNED
19,3,256,0.96875,5,34.98,0.18,34.8,0.0,1922,0.921875,LOST
19,3,256,1.0,6,18.23,0.33,17.79,0.11,984,0.9765625,RETURNED
20,270.40,0.26
20,0,256,0.91015625,0,30.67,0.4,30.11,0.16,1908,0.6171875,RETURNED
20,0,256,0.88671875,1,30.41,0.16,30.14,0.12,1907,0.62890625,RETURNED
20,0,256,0.94921875,2,30.47,0.17,30.14,0.15,1909,0.859375,RETURNED
20,0,256,0.96484375,3,30.41,0.22,30.19,0.0,1914,0.90234375,LOST
20,0,256,0.9765625,4,30.18,0.12,29.9,0.15,1896,0.9453125,RETURNED
20,0,256,0.9921875,5,30.96,0.21,30.75,0.0,1922,0.9765625,LOST
20,0,256,0.9921875,6,30.27,0.26,29.89,0.12,1889,0.97265625,RETURNED
20,0,256,1.0,7,30.42,0.19,30.12,0.11,1882,0.9921875,RETURNED
20,1,256,0.90625,0,30.57,0.16,30.3,0.11,1908,0.6171875,RETURNED
20,1,256,0.94921875,1,30.63,0.23,30.29,0.11,1907,0.8515625,RETURNED
20,1,256,0.9375,2,30.73,0.18,30.35,0.21,1909,0.8671875,RETURNED
20,1,256,0.9453125,3,30.52,0.12,30.4,0.0,1914,0.9140625,LOST
20,1,256,0.9765625,4,30.32,0.12,30.07,0.13,1896,0.94921875,RETURNED
20,1,256,0.96484375,5,31.06,0.17,30.88,0.0,1922,0.94140625,LOST
20,1,256,0.98046875,6,30.52,0.21,30.05,0.26,1889,0.9765625,RETURNED
20,1,256,0.98828125,7,30.62,0.17,30.32,0.12,1882,0.98046875,RETURNED
20,2,256,0.8984375,0,30.61,0.22,30.28,0.11,1908,0.6171875,RETURNED
20,2,256,0.94921875,1,30.56,0.22,30.23,0.11,1907,0.83203125,RETURNED
20,2,256,0.97265625,2,30.62,0.22,30.25,0.15,1909,0.9453125,RETURNED
20,2,256,0.94140625,3,30.47,0.19,30.28,0.0,1914,0.8828125,LOST
20,2,256,0.96484375,4,30.49,0.29,30.05,0.15,1896,0.95703125,RETURNED
20,2,256,0.96484375,5,31.02,0.17,30.85,0.0,1922,0.96484375,LOST
20,2,256,0.9921875,6,30.44,0.2,30.11,0.13,1889,0.9609375,RETURNED
20,2,256,0.99609375,7,30.66,0.18,30.29,0.19,1882,0.9921875,RETURNED
20,3,256,0.88671875,0,30.83,0.3,30.4,0.13,1908,0.60546875,RETURNED
20,3,256,0.9453125,1,30.7,0.25,30.34,0.1,1907,0.875,RETURNED
20,3,256,0.9375,2,30.64,0.15,30.36,0.13,1909,0.77734375,RETURNED
20,3,256,0.9609375,3,30.6,0.19,30.41,0.0,1914,0.91015625,LOST
20,3,256,0.984375,4,30.42,0.14,30.16,0.13,1896,0.9453125,RETURNED
20,3,256,0.984375,5,31.17,0.2,30.98,0.0,1922,0.98046875,LOST
20,3,256,0.99609375,6,30.6,0.22,30.23,0.15,1889,0.98046875,RETURNED
20,3,256,1.0,7,30.71,0.19,30.41,0.11,1882,0.99609375,RETURNED
21,461.16,0.20
21,0,256,0.91796875,0,54.03,0.3,53.57,0.15,1908,0.61328125,RETURNED
21,0,256,0.9375,1,52.82,0.3,52.41,0.12,1907,0.8046875,RETURNED
21,0,256,0.953125,2,52.05,0.2,51.69,0.15,1909,0.90625,RETURNED
21,0,256,0.9765625,3,52.27,0.23,52.04,0.0,1914,0.95703125,LOST
21,0,256,0.9765625,4,51.86,0.18,51.49,0.19,1896,0.94921875,RETURNED
21,0,256,0.984375,5,53.01,0.2,52.81,0.0,1922,0.97265625,LOST
21,0,256,0.9921875,6,52.95,0.17,52.6,0.19,1889,0.9765625,RETURNED
21,0,256,0.9921875,7,51.68,0.16,51.28,0.23,1882,0.9921875,RETURNED
21,1,256,0.8984375,0,53.61,0.2,53.23,0.18,1908,0.640625,RETURNED
21,1,256,0.93359375,1,51.85,0.18,51.52,0.15,1907,0.8984375,RETURNED
21,1,256,0.95703125,2,52.0,0.19,51.71,0.1,1909,0.85546875,RETURNED
21,1,256,0.9609375,3,51.12,0.26,50.86,0.0,1914,0.921875,LOST
21,1,256,0.97265625,4,50.9,0.17,50.58,0.14,1896,0.9375,RETURNED
21,1,256,0.984375,5,51.72,0.2,51.51,0.0,1922,0.94921875,LOST
21,1,256,0.984375,6,52.69,0.17,52.34,0.18,1889,0.97265625,RETURNED
21,1,256,0.97265625,7,52.01,0.1,51.74,0.17,1882,0.95703125,RETURNED
21,2,256,0.90234375,0,51.76,0.21,51.43,0.13,1908,0.60546875,RETURNED
21,2,256,0.89453125,1,52.15,0.31,51.7,0.14,1907,0.62109375,RETURNED
21,2,256,0.95703125,2,51.85,0.2,51.39,0.26,1909,0.859375,RETURNED
21,2,256,0.9765625,3,52.21,0.28,51.93,0.0,1914,0.94140625,LOST
21,2,256,0.9765625,4,51.28,0.17,50.98,0.14,1896,0.94921875,RETURNED
21,2,256,0.98046875,5,53.84,0.17,53.67,0.0,1922,0.9453125,LOST
21,2,256,0.98828125,6,52.92,0.25,52.48,0.18,1889,0.9765625,RETURNED
21,2,256,1.0,7,49.09,0.21,48.75,0.13,1798,0.9921875,RETURNED
21,3,256,0.89453125,0,53.85,0.38,53.32,0.15,1908,0.61328125,RETURNED
21,3,256,0.92578125,1,53.71,0.22,53.37,0.13,1907,0.8515625,RETURNED
21,3,256,0.9609375,2,52.54,0.18,52.18,0.19,1909,0.921875,RETURNED
21,3,256,0.9765625,3,51.64,0.18,51.45,0.0,1914,0.95703125,LOST
21,3,256,0.96484375,4,52.2,0.22,51.87,0.12,1896,0.9609375,RETURNED
21,3,256,0.984375,5,52.1,0.18,51.91,0.0,1922,0.9765625,LOST
21,3,256,0.98828125,6,53.08,0.19,52.73,0.16,1889,0.9765625,RETURNED
21,3,256,0.98828125,7,51.84,0.18,51.44,0.23,1882,0.98828125,RETURNED
22,494.39,0.21
22,0,256,0.89453125,0,53.74,0.19,53.37,0.18,1908,0.625,RETURNED
22,0,256,0.9609375,1,52.17,0.25,51.84,0.08,1907,0.87890625,RETURNED
22,0,256,0.94140625,2,53.14,0.3,52.65,0.19,1909,0.8515625,RETURNED
22,0,256,0.98828125,3,51.46,0.19,51.27,0.0,1914,0.96484375,LOST
22,0,256,0.94921875,4,51.01,0.2,50.62,0.19,1896,0.90234375,RETURNED
22,0,256,0.98828125,5,51.39,0.29,51.1,0.0,1922,0.984375,LOST
22,0,256,0.9921875,6,53.6,0.22,53.19,0.19,1889,0.984375,RETURNED
22,0,256,0.99609375,7,54.41,0.72,53.57,0.13,1882,0.9921875,RETURNED
22,0,256,1.0,8,29.15,0.17,28.98,0.0,1051,0.99609375,LOST
22,1,256,0.91015625,0,53.99,0.18,53.63,0.19,1908,0.625,RETURNED
22,1,256,0.92578125,1,51.58,0.15,51.26,0.17,1907,0.62890625,RETURNED
22,1,256,0.9453125,2,52.15,0.19,51.83,0.13,1909,0.890625,RETURNED
22,1,256,0.96484375,3,51.88,0.18,51.7,0.0,1914,0.94921875,LOST
22,1,256,0.96875,4,51.27,0.18,50.92,0.17,1896,0.96484375,RETURNED
22,1,256,0.98046875,5,52.01,0.21,51.8,0.0,1922,0.953125,LOST
22,1,256,0.9921875,6,53.07,0.21,52.72,0.14,1889,0.96875,RETURNED
22,1,256,0.9765625,7,52.55,0.17,52.26,0.12,1882,0.95703125,RETURNED
22,1,256,0.99609375,8,49.04,0.17,48.73,0.15,1905,0.9921875,RETURNED
22,2,256,0.91015625,0,52.29,0.21,51.99,0.09,1908,0.61328125,RETURNED
22,2,256,0.94921875,1,52.99,0.18,52.68,0.12,1907,0.90234375,RETURNED
22,2,256,0.984375,2,51.41,0.18,51.1,0.13,1909,0.94140625,RETURNED
22,2,256,0.96875,3,54.33,0.18,54.15,0.0,1914,0.90625,LOST
22,2,256,0.96875,4,51.74,0.22,51.39,0.13,1896,0.9453125,RETURNED
22,2,256,0.98046875,5,53.04,0.16,52.89,0.0,1922,0.98046875,LOST
22,2,256,0.9921875,6,53.11,0.18,52.73,0.2,1889,0.984375,RETURNED
22,2,256,0.9921875,7,52.38,0.28,51.95,0.14,1882,0.98828125,RETURNED
22,2,256,0.984375,8,46.96,0.2,46.41,0.36,1905,0.99609375,RETURNED
22,3,256,0.87890625,0,52.88,0.17,52.6,0.12,1908,0.609375,RETURNED
22,3,256,0.94921875,1,53.88,0.25,53.48,0.15,1907,0.87890625,RETURNED
22,3,256,0.94921875,2,53.04,0.11,52.8,0.13,1909,0.890625,RETURNED
22,3,256,0.96484375,3,53.55,0.22,53.33,0.0,1914,0.9375,LOST
22,3,256,0.98046875,4,52.11,0.22,51.75,0.14,1896,0.96875,RETURNED
22,3,256,0.984375,5,52.77,0.2,52.58,0.0,1922,0.9609375,LOST
22,3,256,0.984375,6,53.32,0.17,53.02,0.13,1889,0.96875,RETURNED
22,3,256,0.98828125,7,53.67,0.3,53.2,0.16,1882,0.984375,RETURNED
22,3,256,1.0,8,26.85,0.22,26.52,0.11,962,0.99609375,RETURNED
23,245.44,0.22
23,0,256,0.92578125,0,30.63,0.11,30.3,0.22,1908,0.625,RETURNED
23,0,256,0.94140625,1,30.6,0.26,30.19,0.15,1907,0.765625,RETURNED
23,0,256,0.96484375,2,30.9,0.17,30.63,0.1,1909,0.9140625,RETURNED
23,0,256,0.96875,3,30.56,0.22,30.34,0.0,1914,0.95703125,LOST
23,0,256,0.98046875,4,40.56,0.21,30.21,10.13,1896,0.96484375,RETURNED
23,0,256,0.96484375,5,30.81,0.2,30.61,0.0,1922,0.95703125,LOST
23,0,256,0.98828125,6,30.24,0.2,29.93,0.11,1889,0.984375,RETURNED
23,1,256,0.921875,0,30.68,0.23,30.27,0.17,1908,0.62109375,RETURNED
23,1,256,0.9375,1,30.54,0.1,30.23,0.21,1907,0.83984375,RETURNED
23,1,256,0.98046875,2,30.97,0.24,30.58,0.14,1909,0.93359375,RETURNED
23,1,256,0.96484375,3,30.59,0.19,30.39,0.0,1914,0.94140625,LOST
23,1,256,0.96875,4,40.51,0.15,30.21,10.14,1896,0.95703125,RETURNED
23,1,256,0.97265625,5,30.79,0.17,30.62,0.0,1922,0.95703125,LOST
23,1,256,1.0,6,25.54,0.19,25.35,0.0,1599,0.98828125,LOST
23,2,256,0.90625,0,30.41,0.2,30.09,0.11,1908,0.609375,RETURNED
23,2,256,0.953125,1,30.44,0.16,30.11,0.17,1907,0.90234375,RETURNED
23,2,256,0.95703125,2,30.83,0.26,30.45,0.12,1909,0.92578125,RETURNED
23,2,256,0.96484375,3,30.6,0.27,30.33,0.0,1914,0.9296875,LOST
23,2,256,0.98046875,4,40.47,0.14,30.11,10.21,1896,0.953125,RETURNED
23,2,256,0.97265625,5,30.65,0.12,30.53,0.0,1922,0.953125,LOST
23,2,256,0.9921875,6,30.09,0.22,29.76,0.11,1889,0.9765625,RETURNED
23,3,256,0.92578125,0,30.83,0.53,30.17,0.13,1908,0.62109375,RETURNED
23,3,256,0.953125,1,30.44,0.15,30.13,0.15,1907,0.87109375,RETURNED
23,3,256,0.95703125,2,31.02,0.27,30.46,0.3,1909,0.91796875,RETURNED
23,3,256,0.98046875,3,30.46,0.17,30.29,0.0,1914,0.96484375,LOST
23,3,256,0.98828125,4,40.52,0.21,30.21,10.1,1896,0.95703125,RETURNED
23,3,256,0.98828125,5,30.81,0.16,30.65,0.0,1922,0.9765625,LOST
23,3,256,0.98046875,6,30.22,0.16,29.95,0.11,1889,0.97265625,RETURNED
0,315.24,13.49
0,0,256,0.92578125,0,30.39,0.12,30.18,0.09,1908,0.625,RETURNED
0,0,256,0.91015625,1,30.64,0.11,30.29,0.24,1907,0.625,RETURNED
0,0,256,0.92578125,2,30.69,0.25,30.17,0.27,1909,0.890625,RETURNED
0,0,256,0.96484375,3,30.52,0.18,30.34,0.0,1914,0.92578125,LOST
0,0,256,0.98828125,4,31.28,0.27,30.92,0.09,1896,0.98046875,RETURNED
0,0,256,0.9921875,5,30.74,0.11,30.64,0.0,1922,0.98046875,LOST
0,0,256,0.9765625,6,30.21,0.15,29.97,0.09,1889,0.94921875,RETURNED
0,0,256,0.984375,7,30.49,0.12,30.28,0.08,1882,0.97265625,RETURNED
0,0,256,0.9921875,8,30.53,0.2,30.17,0.16,1905,0.984375,RETURNED
0,1,256,0.8984375,0,30.65,0.17,30.37,0.11,1908,0.6171875,RETURNED
0,1,256,0.953125,1,30.67,0.17,30.4,0.09,1907,0.86328125,RETURNED
0,1,256,0.98046875,2,30.54,0.11,30.31,0.13,1909,0.91796875,RETURNED
0,1,256,0.97265625,3,30.57,0.13,30.44,0.0,1914,0.9375,LOST
0,1,256,0.97265625,4,31.44,0.2,31.09,0.15,1896,0.96875,RETURNED
0,1,256,0.98046875,5,31.03,0.21,30.83,0.0,1922,0.97265625,LOST
0,1,256,0.9921875,6,30.47,0.12,30.15,0.2,1889,0.98828125,RETURNED
0,1,256,0.99609375,7,30.76,0.25,30.44,0.07,1882,0.9921875,RETURNED
0,1,256,0.99609375,8,30.53,0.13,30.34,0.07,1905,0.99609375,RETURNED
0,2,256,0.921875,0,30.96,0.2,30.64,0.12,1908,0.625,RETURNED
0,2,256,0.94921875,1,30.87,0.12,30.6,0.14,1907,0.8515625,RETURNED
0,2,256,0.97265625,2,30.78,0.18,30.49,0.11,1909,0.921875,RETURNED
0,2,256,0.94140625,3,30.9,0.16,30.74,0.0,1914,0.90625,LOST
0,2,256,0.9609375,4,31.86,0.24,31.45,0.16,1896,0.9453125,RETURNED
0,2,256,0.9765625,5,31.39,0.31,31.08,0.0,1922,0.97265625,LOST
0,2,256,0.99609375,6,30.67,0.21,30.33,0.13,1889,0.98828125,RETURNED
0,2,256,0.99609375,7,30.97,0.17,30.63,0.16,1882,0.9921875,RETURNED
0,2,256,0.9921875,8,30.77,0.14,30.53,0.1,1905,0.99609375,RETURNED
0,3,256,0.921875,0,30.55,0.1,30.37,0.08,1908,0.61328125,RETURNED
0,3,256,0.9609375,1,30.59,0.09,30.41,0.08,1907,0.92578125,RETURNED
0,3,256,0.97265625,2,30.63,0.27,30.28,0.08,1909,0.9453125,RETURNED
0,3,256,0.97265625,3,30.56,0.11,30.45,0.0,1914,0.89453125,LOST
0,3,256,0.97265625,4,31.28,0.14,31.06,0.08,1896,0.95703125,RETURNED
0,3,256,0.9921875,5,30.93,0.12,30.8,0.0,1922,0.98046875,LOST
0,3,256,0.9921875,6,30.37,0.12,30.1,0.15,1889,0.98828125,RETURNED
0,3,256,0.9921875,7,30.64,0.12,30.42,0.1,1882,0.98828125,RETURNED
0,3,256,1.0,8,20.14,0.1,19.94,0.11,1254,0.99609375,RETURNED
1,299.96,0.23
1,0,256,0.921875,0,30.44,0.11,30.24,0.1,1908,0.625,RETURNED
1,0,256,0.9609375,1,30.56,0.15,30.22,0.19,1907,0.89453125,RETURNED
1,0,256,0.97265625,2,30.43,0.2,30.06,0.18,1909,0.9375,RETURNED
1,0,256,0.9765625,3,30.6,0.1,30.49,0.0,1914,0.9609375,LOST
1,0,256,0.97265625,4,30.58,0.11,30.32,0.15,1896,0.93359375,RETURNED
1,0,256,0.98828125,5,30.79,0.2,30.6,0.0,1922,0.96484375,LOST
1,0,256,0.9921875,6,30.15,0.13,29.87,0.15,1889,0.9765625,RETURNED
1,0,256,0.99609375,7,30.16,0.21,29.88,0.07,1882,0.98046875,RETURNED
1,0,256,0.984375,8,31.45,1.11,30.23,0.11,1905,0.984375,RETURNED
1,1,256,0.91015625,0,30.7,0.15,30.29,0.26,1908,0.6171875,RETURNED
1,1,256,0.9375,1,30.9,0.15,30.3,0.46,1907,0.8515625,RETURNED
1,1,256,0.96484375,2,30.4,0.21,30.11,0.08,1909,0.9375,RETURNED
1,1,256,0.984375,3,30.68,0.11,30.56,0.0,1914,0.96875,LOST
1,1,256,0.98828125,4,30.73,0.29,30.36,0.07,1896,0.97265625,RETURNED
1,1,256,0.97265625,5,30.77,0.13,30.64,0.0,1922,0.94140625,LOST
1,1,256,0.98046875,6,30.3,0.27,29.95,0.08,1889,0.953125,RETURNED
1,1,256,0.98828125,7,30.2,0.13,29.99,0.08,1882,0.98046875,RETURNED
1,1,256,1.0,8,22.45,0.12,22.2,0.13,1397,0.99609375,RETURNED
1,2,256,0.90625,0,30.77,0.11,30.44,0.22,1908,0.61328125,RETURNED
1,2,256,0.90234375,1,30.68,0.23,30.37,0.08,1907,0.62890625,RETURNED
1,2,256,0.95703125,2,30.41,0.14,30.2,0.07,1909,0.90625,RETURNED
1,2,256,0.984375,3,31.2,0.63,30.57,0.0,1914,0.97265625,LOST
1,2,256,0.98046875,4,30.79,0.16,30.47,0.15,1896,0.94921875,RETURNED
1,2,256,0.9765625,5,30.83,0.11,30.73,0.0,1922,0.97265625,LOST
1,2,256,0.984375,6,30.31,0.1,30.08,0.13,1889,0.97265625,RETURNED
1,2,256,0.98828125,7,30.36,0.18,30.11,0.08,1882,0.96875,RETURNED
1,2,256,1.0,8,16.05,0.1,15.86,0.09,991,0.9921875,RETURNED
1,3,256,0.9140625,0,30.52,0.12,30.31,0.08,1908,0.62890625,RETURNED
1,3,256,0.93359375,1,30.64,0.11,30.28,0.26,1907,0.890625,RETURNED
1,3,256,0.94921875,2,30.34,0.1,30.12,0.12,1909,0.890625,RETURNED
1,3,256,0.96484375,3,30.64,0.16,30.48,0.0,1914,0.97265625,LOST
1,3,256,0.9765625,4,30.65,0.17,30.35,0.13,1896,0.95703125,RETURNED
1,3,256,0.98046875,5,30.84,0.18,30.66,0.0,1922,0.9765625,LOST
1,3,256,0.99609375,6,30.14,0.1,29.95,0.09,1889,0.9765625,RETURNED
1,3,256,0.99609375,7,30.18,0.11,29.99,0.08,1882,0.9921875,RETURNED
1,3,256,1.0,8,22.5,0.15,22.27,0.08,1397,0.99609375,RETURNED
2,379.42,0.27
2,0,256,0.91015625,0,45.67,0.17,30.33,15.17,1908,0.6328125,RETURNED
2,0,256,0.96484375,1,30.84,0.47,30.23,0.15,1907,0.90625,RETURNED
2,0,256,0.984375,2,30.61,0.1,30.27,0.23,1909,0.9609375,RETURNED
2,0,256,0.97265625,3,31.14,0.13,31.02,0.0,1914,0.96484375,LOST
2,0,256,0.98828125,4,30.59,0.12,30.26,0.21,1896,0.984375,RETURNED
2,0,256,0.9921875,5,30.98,0.17,30.81,0.0,1922,0.9765625,LOST
2,0,256,0.9921875,6,30.51,0.22,30.07,0.21,1889,0.9765625,RETURNED
2,0,256,0.99609375,7,30.25,0.11,30.02,0.11,1882,0.9921875,RETURNED
2,0,256,0.9921875,8,50.6,0.1,30.35,20.14,1905,0.9921875,RETURNED
2,0,256,0.99609375,9,30.71,0.14,30.45,0.11,1926,0.98828125,RETURNED
2,1,256,0.9140625,0,40.51,0.15,30.25,10.12,1908,0.6171875,RETURNED
2,1,256,0.93359375,1,30.6,0.22,30.22,0.16,1907,0.83203125,RETURNED
2,1,256,0.94921875,2,30.57,0.16,30.2,0.21,1909,0.796875,RETURNED
2,1,256,0.97265625,3,31.1,0.19,30.91,0.0,1914,0.93359375,LOST
2,1,256,0.9765625,4,30.92,0.23,30.17,0.52,1896,0.95703125,RETURNED
2,1,256,0.9921875,5,30.93,0.16,30.77,0.0,1922,0.984375,LOST
2,1,256,0.984375,6,30.26,0.11,30.0,0.15,1889,0.96875,RETURNED
2,1,256,0.9921875,7,30.19,0.14,29.92,0.12,1882,0.984375,RETURNED
2,1,256,0.9765625,8,30.51,0.11,30.24,0.16,1905,0.9765625,RETURNED
2,1,256,0.99609375,9,55.77,0.29,30.4,25.09,1926,0.9921875,RETURNED
2,2,256,0.9296875,0,40.41,0.14,30.16,10.11,1908,0.62890625,RETURNED
2,2,256,0.95703125,1,30.6,0.25,30.27,0.08,1907,0.89453125,RETURNED
2,2,256,0.94921875,2,30.47,0.19,30.17,0.11,1909,0.91796875,RETURNED
2,2,256,0.97265625,3,31.29,0.33,30.96,0.0,1914,0.94140625,LOST
2,2,256,0.9765625,4,30.57,0.16,30.21,0.2,1896,0.96484375,RETURNED
2,2,256,0.98046875,5,30.88,0.11,30.76,0.0,1922,0.96484375,LOST
2,2,256,0.9921875,6,30.35,0.2,30.01,0.15,1889,0.9765625,RETURNED
2,2,256,0.9921875,7,30.13,0.1,29.94,0.08,1882,0.9921875,RETURNED
2,2,256,0.9921875,8,30.49,0.1,30.25,0.14,1905,0.9921875,RETURNED
2,2,256,0.9921875,9,40.74,0.12,30.51,10.11,1926,0.984375,RETURNED
2,2,256,0.9921875,10,30.28,0.15,30.14,0.0,1910,0.99609375,LOST
2,3,256,0.89453125,0,40.65,0.13,30.43,10.09,1908,0.61328125,RETURNED
2,3,256,0.90234375,1,30.81,0.19,30.46,0.16,1907,0.62109375,RETURNED
2,3,256,0.96484375,2,30.82,0.19,30.42,0.21,1909,0.94921875,RETURNED
2,3,256,0.98046875,3,31.25,0.12,31.13,0.0,1914,0.96484375,LOST
2,3,256,0.9765625,4,30.94,0.23,30.52,0.19,1896,0.95703125,RETURNED
2,3,256,0.984375,5,31.22,0.25,30.96,0.0,1922,0.95703125,LOST
2,3,256,0.9921875,6,30.56,0.17,30.22,0.17,1889,0.98828125,RETURNED
2,3,256,0.984375,7,30.48,0.12,30.22,0.15,1882,0.95703125,RETURNED
2,3,256,0.97265625,8,40.72,0.13,30.48,10.11,1905,0.98828125,RETURNED
2,3,256,0.99609375,9,31.25,0.33,30.57,0.34,1926,0.9921875,RETURNED
2,3,256,1.0,10,11.52,0.17,11.21,0.14,707,0.99609375,RETURNED
3,360.82,0.32
3,0,256,0.87890625,0,30.85,0.11,30.59,0.14,1908,0.62109375,RETURNED
3,0,256,0.94140625,1,30.71,0.27,30.35,0.09,1907,0.76953125,RETURNED
3,0,256,0.95703125,2,31.21,0.36,30.4,0.45,1909,0.9296875,RETURNED
3,0,256,0.96875,3,30.71,0.29,30.42,0.0,1914,0.96484375,LOST
3,0,256,0.9765625,4,40.42,0.12,30.16,10.15,1896,0.9609375,RETURNED
3,0,256,0.98046875,5,30.65,0.15,30.5,0.0,1922,0.953125,LOST
3,0,256,0.98828125,6,30.24,0.13,30.03,0.08,1889,0.97265625,RETURNED
3,0,256,0.98828125,7,30.18,0.19,29.87,0.13,1882,0.97265625,RETURNED
3,0,256,0.984375,8,30.76,0.24,30.45,0.07,1905,0.984375,RETURNED
3,0,256,0.9921875,9,30.92,0.12,30.63,0.17,1926,0.98828125,RETURNED
3,1,256,0.91015625,0,31.02,0.11,30.49,0.42,1908,0.625,RETURNED
3,1,256,0.92578125,1,30.58,0.26,30.24,0.08,1907,0.84765625,RETURNED
3,1,256,0.9765625,2,30.54,0.11,30.26,0.17,1909,0.95703125,RETURNED
3,1,256,0.984375,3,30.52,0.1,30.42,0.0,1914,0.96875,LOST
3,1,256,0.984375,4,40.33,0.17,30.05,10.11,1896,0.96875,RETURNED
3,1,256,0.98046875,5,30.54,0.13,30.41,0.0,1922,0.96875,LOST
3,1,256,0.984375,6,30.18,0.12,29.95,0.1,1889,0.9765625,RETURNED
3,1,256,0.98828125,7,30.03,0.13,29.81,0.08,1882,0.984375,RETURNED
3,1,256,0.98046875,8,30.98,0.18,30.37,0.43,1905,0.9765625,RETURNED
3,1,256,1.0,9,18.86,0.21,18.52,0.13,1165,0.9921875,RETURNED
3,2,256,0.90625,0,31.07,0.11,30.78,0.18,1908,0.6171875,RETURNED
3,2,256,0.93359375,1,30.74,0.18,30.49,0.08,1907,0.8671875,RETURNED
3,2,256,0.97265625,2,30.98,0.2,30.51,0.27,1909,0.90625,RETURNED
3,2,256,0.98046875,3,30.83,0.27,30.57,0.0,1914,0.94921875,LOST
3,2,256,0.96875,4,55.6,0.17,30.32,25.12,1896,0.921875,RETURNED
3,2,256,0.98828125,5,31.06,0.27,30.8,0.0,1922,0.98046875,LOST
3,2,256,0.984375,6,30.52,0.11,30.15,0.26,1889,0.97265625,RETURNED
3,2,256,0.9921875,7,30.44,0.14,30.19,0.11,1882,0.98828125,RETURNED
3,2,256,0.99609375,8,30.74,0.13,30.45,0.16,1905,0.98828125,RETURNED
3,2,256,0.99609375,9,30.95,0.12,30.69,0.14,1926,0.99609375,RETURNED
3,3,256,0.9140625,0,30.67,0.13,30.43,0.12,1908,0.6328125,RETURNED
3,3,256,0.96484375,1,30.82,0.61,30.13,0.09,1907,0.8515625,RETURNED
3,3,256,0.9609375,2,30.5,0.2,30.16,0.14,1909,0.90625,RETURNED
3,3,256,0.96484375,3,30.64,0.43,30.21,0.0,1914,0.96484375,LOST
3,3,256,0.984375,4,50.33,0.24,29.94,20.16,1896,0.97265625,RETURNED
3,3,256,0.9921875,5,30.6,0.25,30.35,0.0,1922,0.984375,LOST
3,3,256,0.9921875,6,30.02,0.21,29.73,0.08,1889,0.984375,RETURNED
3,3,256,0.984375,7,30.06,0.14,29.73,0.18,1882,0.984375,RETURNED
3,3,256,0.98828125,8,30.22,0.09,30.06,0.07,1905,0.98828125,RETURNED
3,3,256,0.9921875,9,30.56,0.11,30.33,0.12,1926,0.98828125,RETURNED
4,346.30,0.26
4,0,256,0.90625,0,35.24,0.17,34.84,0.23,1908,0.6171875,RETURNED
4,0,256,0.953125,1,35.01,0.1,34.8,0.11,1907,0.87890625,RETURNED
4,0,256,0.97265625,2,35.48,0.13,35.05,0.3,1909,0.94140625,RETURNED
4,0,256,0.97265625,3,35.03,0.15,34.88,0.0,1914,0.953125,LOST
4,0,256,0.96484375,4,34.83,0.16,34.55,0.12,1896,0.953125,RETURNED
4,0,256,0.95703125,5,35.16,0.15,35.02,0.0,1922,0.90625,LOST
4,0,256,0.98828125,6,35.56,0.13,35.33,0.1,1889,0.9609375,RETURNED
4,0,256,0.98828125,7,34.63,0.1,34.43,0.1,1882,0.984375,RETURNED
4,0,256,1.0,8,15.35,0.11,14.89,0.35,815,0.99609375,RETURNED
4,1,256,0.9140625,0,35.34,0.51,34.69,0.14,1908,0.6171875,RETURNED
4,1,256,0.91796875,1,34.79,0.3,34.4,0.1,1907,0.62890625,RETURNED
4,1,256,0.953125,2,34.92,0.12,34.6,0.2,1909,0.9140625,RETURNED
4,1,256,0.97265625,3,34.53,0.12,34.41,0.0,1914,0.95703125,LOST
4,1,256,0.96484375,4,34.53,0.19,34.23,0.12,1896,0.9375,RETURNED
4,1,256,0.9765625,5,34.85,0.16,34.7,0.0,1922,0.96875,LOST
4,1,256,0.9921875,6,35.15,0.11,34.94,0.09,1889,0.9765625,RETURNED
