0,247.04,11.36
12,4,256,0.97265625,4,34.43,0.14,34.19,0.1,1896,0.96484375,RETURNED
12,4,256,0.98046875,5,34.35,0.13,34.21,0.0,1922,0.98046875,LOST
12,4,256,0.9921875,6,32.93,0.13,32.69,0.1,1889,0.984375,RETURNED
12,5,256,0.9140625,0,34.75,0.31,34.33,0.1,1908,0.6328125,RETURNED
12,5,256,0.94921875,1,34.19,0.11,33.94,0.14,1907,0.84375,RETURNED
12,5,256,0.94921875,2,34.27,0.19,33.98,0.1,1909,0.90234375,RETURNED
12,5,256,0.9765625,3,33.44,0.11,33.33,0.0,1914,0.953125,LOST
12,5,256,0.98046875,4,34.41,0.12,34.19,0.1,1896,0.9765625,RETURNED
12,5,256,0.98828125,5,33.95,0.15,33.8,0.0,1922,0.96875,LOST
12,5,256,0.9921875,6,33.94,0.11,33.74,0.09,1889,0.97265625,RETURNED
12,6,256,0.8984375,0,30.6,0.21,30.25,0.14,1908,0.62890625,RETURNED
12,6,256,0.91015625,1,30.48,0.17,30.21,0.1,1907,0.625,RETURNED
12,6,256,0.9453125,2,31.13,0.4,30.19,0.54,1909,0.85546875,RETURNED
12,6,256,0.984375,3,30.46,0.22,30.23,0.0,1914,0.94921875,LOST
12,6,256,0.98046875,4,30.43,0.24,30.01,0.19,1896,0.9765625,RETURNED
12,6,256,0.9921875,5,30.56,0.15,30.41,0.0,1922,0.98046875,LOST
12,6,256,0.9921875,6,30.39,0.14,29.97,0.28,1889,0.98046875,RETURNED
12,6,256,1.0,7,9.47,0.14,9.11,0.22,578,0.9921875,RETURNED
12,7,256,0.8984375,0,30.61,0.32,30.19,0.1,1908,0.6171875,RETURNED
12,7,256,0.9609375,1,30.38,0.12,30.17,0.1,1907,0.84375,RETURNED
12,7,256,0.94921875,2,30.38,0.11,30.16,0.1,1909,0.90234375,RETURNED
12,7,256,0.9609375,3,30.34,0.1,30.24,0.0,1914,0.94921875,LOST
12,7,256,0.984375,4,30.35,0.3,29.95,0.1,1896,0.96484375,RETURNED
12,7,256,0.98828125,5,30.5,0.11,30.39,0.0,1922,0.97265625,LOST
12,7,256,0.9921875,6,30.39,0.32,29.98,0.09,1889,0.98046875,RETURNED
12,7,256,1.0,7,9.37,0.18,9.11,0.09,578,0.9921875,RETURNED
13,297.92,0.31
13,0,256,0.91015625,0,33.89,0.12,33.65,0.13,1908,0.60546875,RETURNED
13,0,256,0.95703125,1,34.31,0.2,33.92,0.19,1907,0.90625,RETURNED
13,0,256,0.953125,2,34.17,0.38,33.7,0.09,1909,0.8984375,RETURNED
13,0,256,0.98046875,3,34.21,0.2,34.01,0.0,1914,0.96484375,LOST
13,0,256,0.98828125,4,33.43,0.16,33.19,0.08,1896,0.97265625,RETURNED
13,0,256,0.98046875,5,34.4,0.09,34.3,0.0,1922,0.9765625,LOST
13,0,256,0.98828125,6,33.71,0.58,33.03,0.11,1889,0.984375,RETURNED
13,0,256,0.99609375,7,32.45,0.15,32.19,0.12,1882,0.9921875,RETURNED
13,1,256,0.90625,0,34.15,0.33,33.74,0.08,1908,0.62109375,RETURNED
13,1,256,0.9609375,1,34.45,0.13,34.24,0.08,1907,0.90625,RETURNED
13,1,256,0.97265625,2,33.99,0.11,33.77,0.11,1909,0.9375,RETURNED
13,1,256,0.9765625,3,34.17,0.26,33.92,0.0,1914,0.96484375,LOST
13,1,256,0.9765625,4,33.68,0.11,33.47,0.09,1896,0.9765625,RETURNED
13,1,256,0.984375,5,34.09,0.12,33.97,0.0,1922,0.97265625,LOST
13,1,256,0.9921875,6,33.49,0.15,33.26,0.08,1889,0.9765625,RETURNED
13,1,256,0.99609375,7,33.05,0.1,32.79,0.15,1882,0.99609375,RETURNED
13,2,256,0.87890625,0,34.11,0.31,33.71,0.09,1908,0.61328125,RETURNED
13,2,256,0.95703125,1,34.9,0.16,34.65,0.09,1907,0.90625,RETURNED
13,2,256,0.9765625,2,33.98,0.12,33.74,0.12,1909,0.953125,RETURNED
13,2,256,0.98828125,3,34.61,0.13,34.48,0.0,1914,0.9609375,LOST
13,2,256,0.9921875,4,33.47,0.21,33.14,0.12,1896,0.984375,RETURNED
13,2,256,0.98046875,5,34.75,0.79,33.96,0.0,1922,0.98046875,LOST
13,2,256,0.9921875,6,33.51,0.11,33.29,0.11,1889,0.98046875,RETURNED
13,2,256,0.99609375,7,32.78,0.26,32.46,0.06,1882,0.9921875,RETURNED
13,3,256,0.90234375,0,34.03,0.12,33.79,0.12,1908,0.6328125,RETURNED
13,3,256,0.9453125,1,34.67,0.16,34.29,0.22,1907,0.86328125,RETURNED
13,3,256,0.984375,2,34.2,0.11,34.0,0.09,1909,0.95703125,RETURNED
13,3,256,0.98046875,3,34.2,0.12,34.09,0.0,1914,0.9453125,LOST
13,3,256,0.984375,4,33.84,0.13,33.62,0.09,1896,0.96484375,RETURNED
13,3,256,0.9921875,5,34.64,0.13,34.51,0.0,1922,0.984375,LOST
13,3,256,0.9921875,6,33.88,0.23,33.48,0.18,1889,0.9765625,RETURNED
13,3,256,1.0,7,32.97,0.12,32.76,0.08,1882,0.99609375,RETURNED
13,4,256,0.87890625,0,33.92,0.15,33.65,0.13,1908,0.6171875,RETURNED
13,4,256,0.89453125,1,34.64,0.11,34.45,0.08,1907,0.64453125,RETURNED
13,4,256,0.953125,2,34.04,0.16,33.8,0.08,1909,0.9296875,RETURNED
13,4,256,0.97265625,3,34.14,0.17,33.98,0.0,1914,0.953125,LOST
13,4,256,0.97265625,4,33.31,0.14,33.09,0.08,1896,0.9609375,RETURNED
13,4,256,0.98828125,5,34.13,0.11,34.02,0.0,1922,0.98828125,LOST
13,4,256,0.9921875,6,33.15,0.11,32.95,0.09,1889,0.98828125,RETURNED
13,4,256,1.0,7,20.76,0.14,20.53,0.1,1140,0.9921875,RETURNED
13,5,256,0.91015625,0,34.0,0.42,33.45,0.12,1908,0.625,RETURNED
13,5,256,0.96484375,1,34.53,0.13,34.13,0.26,1907,0.8828125,RETURNED
13,5,256,0.96484375,2,33.86,0.12,33.65,0.09,1909,0.94140625,RETURNED
13,5,256,0.9609375,3,33.98,0.16,33.82,0.0,1914,0.9453125,LOST
13,5,256,0.9765625,4,33.26,0.14,33.04,0.08,1896,0.984375,RETURNED
13,5,256,0.98828125,5,33.79,0.11,33.68,0.0,1922,0.9765625,LOST
13,5,256,0.99609375,6,33.93,0.4,33.35,0.19,1889,0.98828125,RETURNED
13,5,256,1.0,7,20.79,0.31,20.4,0.09,1140,0.9921875,RETURNED
13,6,256,0.9140625,0,36.52,0.39,36.04,0.08,1908,0.6171875,RETURNED
13,6,256,0.9296875,1,36.44,0.11,35.94,0.39,1907,0.8671875,RETURNED
13,6,256,0.9765625,2,36.65,0.12,36.42,0.11,1909,0.9609375,RETURNED
13,6,256,0.99609375,3,36.7,0.15,36.55,0.0,1914,0.96875,LOST
13,6,256,0.984375,4,36.52,0.15,36.29,0.08,1896,0.9765625,RETURNED
13,6,256,0.9921875,5,36.88,0.5,36.38,0.0,1922,0.98828125,LOST
13,6,256,1.0,6,33.5,0.13,33.3,0.07,1756,0.9921875,RETURNED
13,7,256,0.90234375,0,34.92,0.13,34.68,0.11,1908,0.62109375,RETURNED
13,7,256,0.91796875,1,34.69,0.15,34.36,0.18,1907,0.87890625,RETURNED
13,7,256,0.97265625,2,34.54,0.11,34.35,0.07,1909,0.93359375,RETURNED
13,7,256,0.99609375,3,34.56,0.11,34.45,0.0,1914,0.984375,LOST
13,7,256,0.984375,4,34.56,0.12,34.36,0.08,1896,0.9765625,RETURNED
13,7,256,0.984375,5,35.51,0.65,34.85,0.0,1922,0.984375,LOST
13,7,256,0.9921875,6,34.86,0.13,34.39,0.34,1889,0.98046875,RETURNED
13,7,256,0.99609375,7,34.41,0.1,34.21,0.1,1882,0.9921875,RETURNED
14,211.75,0.83
14,0,256,0.91015625,0,30.68,0.09,30.42,0.17,1908,0.625,RETURNED
14,0,256,0.91015625,1,30.77,0.17,30.49,0.11,1907,0.62109375,RETURNED
14,0,256,0.953125,2,30.81,0.27,30.45,0.08,1909,0.91015625,RETURNED
14,0,256,0.96875,3,30.77,0.16,30.61,0.0,1914,0.9375,LOST
14,0,256,0.98828125,4,30.58,0.23,30.22,0.13,1896,0.96484375,RETURNED
14,0,256,0.98828125,5,30.57,0.2,30.37,0.0,1922,0.96484375,LOST
14,1,256,0.91015625,0,31.69,0.9,30.7,0.1,1908,0.6328125,RETURNED
14,1,256,0.95703125,1,31.51,0.13,30.82,0.56,1907,0.90625,RETURNED
14,1,256,0.9609375,2,30.93,0.09,30.75,0.08,1909,0.92578125,RETURNED
14,1,256,0.98046875,3,31.14,0.16,30.98,0.0,1914,0.96875,LOST
14,1,256,0.97265625,4,30.85,0.11,30.62,0.11,1896,0.97265625,RETURNED
14,2,256,0.88671875,0,30.91,0.11,30.66,0.14,1908,0.6171875,RETURNED
14,2,256,0.93359375,1,30.98,0.12,30.72,0.14,1907,0.84765625,RETURNED
14,2,256,0.9609375,2,31.02,0.12,30.74,0.16,1909,0.94921875,RETURNED
14,2,256,0.97265625,3,30.96,0.11,30.85,0.0,1914,0.95703125,LOST
14,2,256,0.9921875,4,30.7,0.1,30.41,0.19,1896,0.97265625,RETURNED
14,2,256,1.0,5,1.58,0.14,1.44,0.0,90,0.9921875,LOST
14,3,256,0.921875,0,30.92,0.16,30.6,0.16,1908,0.61328125,RETURNED
14,3,256,0.94140625,1,30.83,0.12,30.63,0.08,1907,0.87109375,RETURNED
14,3,256,0.9609375,2,30.88,0.13,30.65,0.1,1909,0.9375,RETURNED
14,3,256,0.96875,3,30.85,0.13,30.72,0.0,1914,0.9453125,LOST
14,3,256,0.98046875,4,30.6,0.14,30.3,0.15,1896,0.9609375,RETURNED
14,3,256,0.9921875,5,30.69,0.16,30.53,0.0,1922,0.9921875,LOST
14,4,256,0.9140625,0,30.79,0.23,30.4,0.16,1908,0.6171875,RETURNED
14,4,256,0.95703125,1,30.78,0.14,30.48,0.16,1907,0.85546875,RETURNED
14,4,256,0.96484375,2,30.74,0.14,30.51,0.09,1909,0.93359375,RETURNED
14,4,256,0.9765625,3,30.85,0.31,30.54,0.0,1914,0.953125,LOST
14,4,256,0.9921875,4,30.5,0.22,30.16,0.12,1896,0.97265625,RETURNED
14,4,256,0.98828125,5,30.43,0.12,30.31,0.0,1922,0.9765625,LOST
14,5,256,0.90234375,0,30.99,0.3,30.61,0.08,1908,0.609375,RETURNED
14,5,256,0.953125,1,31.02,0.3,30.64,0.08,1907,0.91796875,RETURNED
14,5,256,0.96875,2,31.0,0.22,30.67,0.1,1909,0.8984375,RETURNED
14,5,256,0.9765625,3,30.83,0.13,30.71,0.0,1914,0.96875,LOST
14,5,256,0.98046875,4,30.54,0.13,30.33,0.08,1896,0.9609375,RETURNED
14,5,256,0.9921875,5,30.7,0.18,30.52,0.0,1922,0.97265625,LOST
14,6,256,0.91015625,0,31.12,0.11,30.93,0.08,1908,0.62890625,RETURNED
14,6,256,0.96484375,1,31.25,0.1,31.0,0.15,1907,0.90234375,RETURNED
14,6,256,0.97265625,2,31.18,0.13,30.93,0.12,1909,0.94921875,RETURNED
14,6,256,0.9765625,3,31.16,0.14,31.01,0.0,1914,0.9609375,LOST
14,6,256,0.98046875,4,30.86,0.14,30.61,0.11,1896,0.96484375,RETURNED
14,7,256,0.921875,0,32.91,0.14,32.68,0.1,1908,0.63671875,RETURNED
14,7,256,0.96484375,1,32.86,0.11,32.67,0.07,1907,0.90625,RETURNED
14,7,256,0.96484375,2,32.9,0.18,32.62,0.1,1909,0.94140625,RETURNED
14,7,256,0.98828125,3,32.82,0.11,32.71,0.0,1914,0.96875,LOST
14,7,256,0.98828125,4,32.79,0.19,32.49,0.1,1896,0.96875,RETURNED
15,215.37,0.83
15,0,256,0.89453125,0,33.22,0.1,32.44,0.69,1908,0.62890625,RETURNED
15,0,256,0.9375,1,33.22,0.14,33.0,0.08,1907,0.90625,RETURNED
15,0,256,0.97265625,2,32.97,0.12,32.76,0.09,1909,0.94140625,RETURNED
15,0,256,0.97265625,3,32.85,0.1,32.75,0.0,1914,0.96484375,LOST
15,0,256,0.984375,4,33.3,0.18,33.04,0.09,1896,0.9765625,RETURNED
15,0,256,0.984375,5,31.11,0.18,30.94,0.0,1922,0.984375,LOST
15,1,256,0.91015625,0,32.81,0.11,32.55,0.15,1908,0.62109375,RETURNED
15,1,256,0.95703125,1,33.24,0.13,33.03,0.08,1907,0.9140625,RETURNED
15,1,256,0.96484375,2,33.71,0.19,32.95,0.57,1909,0.91015625,RETURNED
15,1,256,0.98828125,3,32.98,0.16,32.82,0.0,1914,0.98046875,LOST
15,1,256,0.98046875,4,33.23,0.12,33.01,0.1,1896,0.953125,RETURNED
15,1,256,0.9921875,5,31.05,0.15,30.9,0.0,1922,0.98046875,LOST
15,2,256,0.91796875,0,32.82,0.11,32.57,0.14,1908,0.62890625,RETURNED
15,2,256,0.96484375,1,33.52,0.28,33.14,0.1,1907,0.87109375,RETURNED
15,2,256,0.96484375,2,33.1,0.12,32.86,0.12,1909,0.9375,RETURNED
15,2,256,0.98046875,3,33.06,0.25,32.82,0.0,1914,0.96484375,LOST
15,2,256,0.98046875,4,33.34,0.14,33.12,0.09,1896,0.97265625,RETURNED
15,2,256,0.98828125,5,31.15,0.14,31.0,0.0,1922,0.984375,LOST
15,3,256,0.92578125,0,32.95,0.12,32.73,0.1,1908,0.61328125,RETURNED
15,3,256,0.94921875,1,33.24,0.11,33.03,0.09,1907,0.88671875,RETURNED
15,3,256,0.98046875,2,33.03,0.13,32.8,0.11,1909,0.9453125,RETURNED
15,3,256,0.96484375,3,33.0,0.13,32.87,0.0,1914,0.9453125,LOST
15,3,256,0.9765625,4,33.37,0.11,33.16,0.1,1896,0.96484375,RETURNED
15,3,256,0.98046875,5,31.32,0.28,31.03,0.0,1922,0.9765625,LOST
15,4,256,0.89453125,0,32.43,0.19,32.15,0.09,1908,0.6328125,RETURNED
15,4,256,0.91015625,1,33.05,0.1,32.85,0.09,1907,0.625,RETURNED
15,4,256,0.9453125,2,32.8,0.23,32.46,0.1,1909,0.89453125,RETURNED
15,4,256,0.96875,3,32.66,0.15,32.51,0.0,1914,0.95703125,LOST
15,4,256,0.98046875,4,33.24,0.17,32.96,0.1,1896,0.97265625,RETURNED
15,4,256,0.98828125,5,30.82,0.15,30.68,0.0,1922,0.9765625,LOST
15,5,256,0.91796875,0,32.51,0.18,32.26,0.07,1908,0.62109375,RETURNED
15,5,256,0.9453125,1,33.02,0.11,32.8,0.11,1907,0.86328125,RETURNED
15,5,256,0.9765625,2,32.92,0.19,32.64,0.09,1909,0.91796875,RETURNED
15,5,256,0.9765625,3,32.8,0.1,32.7,0.0,1914,0.9609375,LOST
15,5,256,0.9921875,4,33.22,0.11,33.02,0.08,1896,0.984375,RETURNED
15,5,256,0.953125,5,30.85,0.13,30.72,0.0,1922,0.94921875,LOST
15,6,256,0.890625,0,32.66,0.16,32.42,0.07,1908,0.609375,RETURNED
15,6,256,0.94140625,1,33.38,0.27,32.98,0.12,1907,0.8671875,RETURNED
15,6,256,0.97265625,2,32.95,0.12,32.72,0.11,1909,0.96484375,RETURNED
15,6,256,0.9765625,3,32.78,0.11,32.67,0.0,1914,0.9609375,LOST
15,6,256,0.98828125,4,33.31,0.11,33.12,0.09,1896,0.98046875,RETURNED
15,6,256,0.9765625,5,31.4,0.51,30.89,0.0,1922,0.984375,LOST
15,7,256,0.91796875,0,32.84,0.18,32.54,0.12,1908,0.6484375,RETURNED
15,7,256,0.94921875,1,33.79,0.57,33.13,0.09,1907,0.89453125,RETURNED
15,7,256,0.97265625,2,33.31,0.14,33.09,0.08,1909,0.9375,RETURNED
15,7,256,0.9765625,3,32.87,0.14,32.73,0.0,1914,0.94140625,LOST
15,7,256,1.0,4,32.41,0.09,32.16,0.16,1836,0.96484375,RETURNED
16,276.85,0.32
16,0,256,0.93359375,0,34.58,0.12,34.37,0.09,1908,0.6171875,RETURNED
16,0,256,0.95703125,1,35.14,0.12,34.67,0.35,1907,0.93359375,RETURNED
16,0,256,0.96484375,2,34.47,0.11,34.26,0.1,1909,0.93359375,RETURNED
16,0,256,0.984375,3,35.03,0.13,34.9,0.0,1914,0.96484375,LOST
16,0,256,0.984375,4,34.71,0.19,34.21,0.31,1896,0.97265625,RETURNED
16,0,256,0.9921875,5,34.73,0.3,34.43,0.0,1922,0.98046875,LOST
16,0,256,0.99609375,6,34.3,0.14,34.04,0.11,1889,0.9921875,RETURNED
16,1,256,0.89453125,0,34.17,0.25,33.77,0.15,1908,0.62109375,RETURNED
16,1,256,0.94921875,1,34.29,0.1,34.07,0.11,1907,0.90234375,RETURNED
16,1,256,0.97265625,2,33.88,0.4,33.14,0.33,1909,0.9375,RETURNED
16,1,256,0.94921875,3,34.27,0.11,34.16,0.0,1914,0.93359375,LOST
16,1,256,0.984375,4,33.4,0.1,33.17,0.14,1896,0.96875,RETURNED
16,1,256,0.9921875,5,33.61,0.24,33.37,0.0,1922,0.98828125,LOST
16,1,256,0.99609375,6,34.26,0.17,33.97,0.12,1889,0.9921875,RETURNED
16,2,256,0.9140625,0,33.61,0.19,33.32,0.09,1908,0.6328125,RETURNED
16,2,256,0.95703125,1,34.55,0.17,34.06,0.33,1907,0.87890625,RETURNED
16,2,256,0.96875,2,33.57,0.17,33.31,0.09,1909,0.9375,RETURNED
16,2,256,0.98828125,3,33.82,0.17,33.65,0.0,1914,0.96875,LOST
16,2,256,0.984375,4,33.75,0.19,33.46,0.1,1896,0.96484375,RETURNED
16,2,256,0.984375,5,33.44,0.11,33.32,0.0,1922,0.984375,LOST
16,2,256,0.98828125,6,33.98,0.13,33.77,0.08,1889,0.984375,RETURNED
16,3,256,0.90625,0,33.68,0.18,33.43,0.08,1908,0.625,RETURNED
16,3,256,0.9609375,1,34.15,0.19,33.79,0.17,1907,0.90234375,RETURNED
16,3,256,0.96875,2,33.28,0.1,33.09,0.08,1909,0.87109375,RETURNED
16,3,256,0.984375,3,34.11,0.13,33.98,0.0,1914,0.94921875,LOST
16,3,256,0.9765625,4,47.11,0.15,33.37,13.59,1896,0.97265625,RETURNED
16,3,256,0.9921875,5,34.68,0.19,34.49,0.0,1922,0.98046875,LOST
16,3,256,0.99609375,6,33.02,0.11,32.75,0.16,1889,0.9921875,RETURNED
16,4,256,0.921875,0,34.54,0.4,34.05,0.09,1908,0.609375,RETURNED
16,4,256,0.94140625,1,34.36,0.13,34.13,0.1,1907,0.8828125,RETURNED
16,4,256,0.97265625,2,34.32,0.73,33.5,0.09,1909,0.94921875,RETURNED
16,4,256,0.984375,3,34.79,0.14,34.65,0.0,1914,0.96875,LOST
16,4,256,0.98046875,4,33.67,0.11,33.45,0.11,1896,0.9765625,RETURNED
16,4,256,0.9921875,5,34.15,0.27,33.88,0.0,1922,0.984375,LOST
16,4,256,0.99609375,6,33.98,0.1,33.77,0.1,1889,0.9921875,RETURNED
16,5,256,0.90234375,0,33.66,0.11,33.37,0.17,1908,0.6171875,RETURNED
16,5,256,0.9296875,1,34.05,0.13,33.74,0.17,1907,0.80859375,RETURNED
16,5,256,0.94140625,2,33.55,0.09,33.35,0.11,1909,0.94921875,RETURNED
16,5,256,0.98046875,3,34.38,0.12,34.26,0.0,1914,0.96484375,LOST
16,5,256,0.98046875,4,33.77,0.15,33.35,0.27,1896,0.9609375,RETURNED
16,5,256,0.98828125,5,33.85,0.09,33.77,0.0,1922,0.984375,LOST
16,5,256,0.99609375,6,33.86,0.13,33.62,0.11,1889,0.984375,RETURNED
16,6,256,0.91015625,0,30.66,0.13,30.11,0.42,1908,0.6171875,RETURNED
16,6,256,0.93359375,1,30.42,0.19,30.13,0.1,1907,0.84765625,RETURNED
16,6,256,0.96875,2,30.4,0.17,30.14,0.08,1909,0.90234375,RETURNED
16,6,256,0.984375,3,30.62,0.12,30.5,0.0,1914,0.96875,LOST
16,6,256,0.98828125,4,31.51,0.1,31.34,0.07,1896,0.97265625,RETURNED
16,6,256,0.98828125,5,30.41,0.12,30.29,0.0,1922,0.97265625,LOST
16,6,256,0.9921875,6,30.03,0.12,29.77,0.15,1889,0.96875,RETURNED
16,6,256,0.99609375,7,30.05,0.14,29.79,0.13,1882,0.9921875,RETURNED
16,7,256,0.8984375,0,30.14,0.11,29.96,0.07,1908,0.609375,RETURNED
16,7,256,0.890625,1,30.75,0.67,29.97,0.11,1907,0.625,RETURNED
16,7,256,0.96875,2,30.21,0.12,29.99,0.1,1909,0.921875,RETURNED
16,7,256,0.96875,3,30.18,0.12,30.06,0.0,1914,0.95703125,LOST
16,7,256,0.9765625,4,29.92,0.1,29.73,0.09,1896,0.95703125,RETURNED
16,7,256,0.9765625,5,30.34,0.2,30.14,0.0,1922,0.97265625,LOST
16,7,256,0.9921875,6,29.82,0.11,29.61,0.1,1889,0.984375,RETURNED
16,7,256,1.0,7,28.89,0.13,28.69,0.07,1824,0.9921875,RETURNED
17,313.56,0.31
17,0,256,0.91015625,0,33.52,0.17,33.11,0.24,1908,0.625,RETURNED
17,0,256,0.96875,1,33.04,0.1,32.83,0.11,1907,0.90625,RETURNED
17,0,256,0.984375,2,32.75,0.09,32.56,0.1,1909,0.9375,RETURNED
17,0,256,0.984375,3,33.49,0.24,33.25,0.0,1914,0.96875,LOST
17,0,256,0.9765625,4,32.64,0.12,32.35,0.17,1896,0.97265625,RETURNED
17,0,256,0.99609375,5,33.52,0.11,33.41,0.0,1922,0.98046875,LOST
17,0,256,0.98046875,6,32.42,0.28,32.0,0.14,1889,0.98046875,RETURNED
17,1,256,0.91015625,0,65.73,0.16,65.43,0.14,1908,0.625,RETURNED
17,1,256,0.96875,1,66.08,0.09,65.8,0.18,1907,0.94140625,RETURNED
17,1,256,0.9921875,2,66.14,0.14,65.88,0.12,1909,0.984375,RETURNED
17,1,256,0.99609375,3,63.16,0.22,62.94,0.0,1914,0.9921875,LOST
17,2,256,0.93359375,0,33.54,0.14,33.31,0.09,1908,0.6171875,RETURNED
17,2,256,0.953125,1,33.69,0.24,33.36,0.09,1907,0.90234375,RETURNED
17,2,256,0.984375,2,33.19,0.15,32.87,0.17,1909,0.95703125,RETURNED
17,2,256,0.9921875,3,33.72,0.13,33.59,0.0,1914,0.97265625,LOST
17,2,256,0.98828125,4,32.91,0.11,32.73,0.07,1896,0.984375,RETURNED
17,2,256,0.99609375,5,33.65,0.15,33.5,0.0,1922,0.98046875,LOST
17,2,256,0.9921875,6,32.28,0.11,32.08,0.1,1889,0.98828125,RETURNED
17,3,256,0.91015625,0,33.41,0.22,33.1,0.08,1908,0.625,RETURNED
17,3,256,0.9609375,1,33.12,0.15,32.89,0.08,1907,0.90625,RETURNED
17,3,256,0.97265625,2,32.73,0.11,32.51,0.11,1909,0.95703125,RETURNED
17,3,256,0.98828125,3,33.45,0.09,33.36,0.0,1914,0.97265625,LOST
17,3,256,0.9765625,4,32.76,0.3,32.33,0.13,1896,0.98046875,RETURNED
17,3,256,0.99609375,5,33.48,0.13,33.35,0.0,1922,0.98046875,LOST
17,3,256,1.0,6,20.48,0.12,20.29,0.07,1173,0.9921875,RETURNED
17,4,256,0.9140625,0,33.02,0.1,32.84,0.09,1908,0.609375,RETURNED
17,4,256,0.95703125,1,33.05,0.29,32.68,0.08,1907,0.9140625,RETURNED
17,4,256,0.97265625,2,32.64,0.18,32.38,0.07,1909,0.94140625,RETURNED
17,4,256,0.98046875,3,33.11,0.09,33.02,0.0,1914,0.95703125,LOST
17,4,256,0.9765625,4,32.7,0.16,32.19,0.34,1896,0.98046875,RETURNED
17,4,256,0.9921875,5,33.14,0.17,32.96,0.0,1922,0.9765625,LOST
17,4,256,0.984375,6,32.08,0.1,31.81,0.17,1889,0.984375,RETURNED
17,5,256,0.91796875,0,65.28,0.21,64.96,0.1,1908,0.61328125,RETURNED
17,5,256,0.96875,1,65.16,0.13,64.89,0.14,1907,0.93359375,RETURNED
17,5,256,0.96875,2,65.27,0.13,65.04,0.1,1909,0.95703125,RETURNED
17,5,256,0.9921875,3,62.14,0.16,61.98,0.0,1914,0.9921875,LOST
17,6,256,0.91015625,0,30.1,0.1,29.91,0.1,1908,0.6328125,RETURNED
17,6,256,0.9453125,1,30.16,0.12,29.93,0.12,1907,0.8984375,RETURNED
17,6,256,0.96875,2,30.45,0.41,29.96,0.09,1909,0.9296875,RETURNED
17,6,256,0.984375,3,30.67,0.57,30.11,0.0,1914,0.96875,LOST
17,6,256,0.9765625,4,30.33,0.13,30.11,0.08,1896,0.97265625,RETURNED
17,6,256,0.984375,5,30.39,0.19,30.21,0.0,1922,0.984375,LOST
17,6,256,0.984375,6,30.48,0.49,29.59,0.39,1889,0.9609375,RETURNED
17,6,256,0.9921875,7,29.72,0.13,29.51,0.08,1882,0.984375,RETURNED
17,7,256,0.88671875,0,30.33,0.14,30.11,0.08,1908,0.62109375,RETURNED
17,7,256,0.94921875,1,30.49,0.13,30.15,0.22,1907,0.828125,RETURNED
17,7,256,0.95703125,2,30.45,0.16,30.22,0.07,1909,0.9140625,RETURNED
17,7,256,0.98828125,3,30.38,0.1,30.28,0.0,1914,0.96875,LOST
17,7,256,0.97265625,4,34.1,0.15,33.87,0.08,1896,0.97265625,RETURNED
17,7,256,0.9765625,5,32.11,0.12,31.99,0.0,1922,0.96875,LOST
17,7,256,0.98046875,6,30.15,0.24,29.72,0.19,1889,0.9765625,RETURNED
17,7,256,0.9921875,7,29.86,0.12,29.65,0.08,1882,0.98046875,RETURNED
18,204.17,0.39
18,0,256,0.9140625,0,31.24,0.12,31.01,0.11,1908,0.61328125,RETURNED
18,0,256,0.90625,1,30.46,0.11,30.25,0.1,1907,0.625,RETURNED
18,0,256,0.9453125,2,30.93,0.11,30.61,0.2,1909,0.8984375,RETURNED
18,0,256,0.9765625,3,30.64,0.1,30.53,0.0,1914,0.9453125,LOST
18,0,256,1.0,4,30.52,0.09,30.35,0.07,1896,0.9921875,RETURNED
18,1,256,0.90234375,0,57.82,0.1,57.6,0.11,1908,0.62109375,RETURNED
18,1,256,0.95703125,1,61.4,0.18,61.14,0.08,1907,0.8984375,RETURNED
18,1,256,0.9921875,2,61.59,0.12,61.37,0.1,1909,0.98828125,RETURNED
18,2,256,0.91796875,0,31.73,0.16,31.5,0.08,1908,0.62109375,RETURNED
18,2,256,0.9453125,1,31.36,0.11,31.08,0.17,1907,0.828125,RETURNED
18,2,256,0.98828125,2,31.34,0.16,31.08,0.1,1909,0.94140625,RETURNED
18,2,256,0.984375,3,31.62,0.1,31.52,0.0,1914,0.984375,LOST
18,2,256,0.99609375,4,31.2,0.12,31.0,0.09,1896,0.98828125,RETURNED
18,3,256,0.90234375,0,61.96,0.16,61.7,0.11,1908,0.6171875,RETURNED
18,3,256,0.94921875,1,61.82,0.21,61.51,0.1,1907,0.90625,RETURNED
18,3,256,0.98828125,2,55.09,0.11,54.89,0.08,1909,0.984375,RETURNED
18,4,256,0.91015625,0,31.0,0.16,30.77,0.07,1908,0.6328125,RETURNED
18,4,256,0.9375,1,30.68,0.11,30.49,0.08,1907,0.89453125,RETURNED
18,4,256,0.97265625,2,30.91,0.18,30.59,0.13,1909,0.9375,RETURNED
18,4,256,0.98828125,3,30.92,0.12,30.8,0.0,1914,0.97265625,LOST
18,4,256,0.984375,4,30.58,0.15,30.33,0.1,1896,0.95703125,RETURNED
18,5,256,0.89453125,0,31.35,0.11,31.07,0.17,1908,0.61328125,RETURNED
18,5,256,0.95703125,1,30.97,0.11,30.76,0.09,1907,0.86328125,RETURNED
18,5,256,0.9921875,2,31.03,0.11,30.83,0.09,1909,0.9375,RETURNED
18,5,256,0.9921875,3,31.2,0.14,31.05,0.0,1914,0.9765625,LOST
18,5,256,0.984375,4,30.83,0.12,30.59,0.12,1896,0.95703125,RETURNED
