0,204.99,2.32
11,4,256,0.96875,4,35.78,0.16,35.49,0.13,1896,0.96875,RETURNED
11,4,256,0.984375,5,36.23,0.16,36.07,0.0,1922,0.98046875,LOST
11,4,256,0.99609375,6,35.52,0.16,35.23,0.13,1889,0.9921875,RETURNED
11,5,256,0.92578125,0,47.88,0.15,37.58,10.15,1908,0.6328125,RETURNED
11,5,256,0.953125,1,37.7,0.19,37.37,0.14,1907,0.89453125,RETURNED
11,5,256,0.97265625,2,37.14,0.14,36.88,0.12,1909,0.94140625,RETURNED
11,5,256,0.97265625,3,37.31,0.1,37.21,0.0,1914,0.953125,LOST
11,5,256,0.9765625,4,36.73,0.09,36.56,0.08,1896,0.97265625,RETURNED
11,5,256,0.984375,5,37.66,0.1,37.56,0.0,1922,0.98046875,LOST
11,5,256,0.9921875,6,37.19,0.11,36.71,0.38,1889,0.9765625,RETURNED
11,6,256,0.921875,0,70.86,0.34,70.31,0.22,1908,0.609375,RETURNED
11,6,256,0.953125,1,70.96,0.17,70.71,0.09,1907,0.94140625,RETURNED
11,6,256,0.98046875,2,70.63,0.15,70.39,0.08,1909,0.94921875,RETURNED
11,6,256,0.984375,3,70.62,0.11,70.51,0.0,1914,0.984375,LOST
11,7,256,0.91015625,0,71.61,0.15,71.25,0.2,1908,0.63671875,RETURNED
11,7,256,0.9609375,1,70.99,0.19,70.64,0.17,1907,0.91796875,RETURNED
11,7,256,0.9765625,2,71.36,0.51,70.75,0.09,1909,0.97265625,RETURNED
11,7,256,0.98828125,3,68.12,0.14,67.98,0.0,1914,0.98046875,LOST
12,347.01,0.27
12,0,256,0.921875,0,34.8,0.17,34.41,0.22,1908,0.625,RETURNED
12,0,256,0.9140625,1,34.89,0.15,34.62,0.12,1907,0.609375,RETURNED
12,0,256,0.94921875,2,35.17,0.15,34.86,0.16,1909,0.91015625,RETURNED
12,0,256,0.9609375,3,34.98,0.1,34.88,0.0,1914,0.9140625,LOST
12,0,256,0.97265625,4,34.91,0.22,34.61,0.08,1896,0.9609375,RETURNED
12,0,256,0.96875,5,35.73,0.09,35.64,0.0,1922,0.9609375,LOST
12,0,256,0.98828125,6,35.2,0.15,34.9,0.15,1889,0.97265625,RETURNED
12,0,256,0.9921875,7,35.1,0.13,34.87,0.09,1882,0.98828125,RETURNED
12,0,256,0.984375,8,34.99,0.16,34.83,0.0,1905,0.9921875,LOST
12,1,256,0.91015625,0,36.75,0.1,36.52,0.13,1908,0.62890625,RETURNED
12,1,256,0.953125,1,37.27,0.77,36.39,0.12,1907,0.8828125,RETURNED
12,1,256,0.96875,2,36.81,0.13,36.61,0.08,1909,0.94140625,RETURNED
12,1,256,0.98046875,3,37.14,0.16,36.97,0.0,1914,0.9609375,LOST
12,1,256,0.9765625,4,36.48,0.1,36.31,0.07,1896,0.953125,RETURNED
12,1,256,0.98828125,5,35.93,0.14,35.79,0.0,1922,0.984375,LOST
12,1,256,0.98828125,6,34.84,0.1,34.66,0.08,1889,0.984375,RETURNED
12,1,256,0.99609375,7,35.08,0.17,34.69,0.22,1882,0.99609375,RETURNED
12,1,256,1.0,8,14.61,0.1,14.51,0.0,799,0.99609375,LOST
12,2,256,0.90234375,0,35.29,0.13,35.06,0.1,1908,0.640625,RETURNED
12,2,256,0.94921875,1,35.45,0.16,35.18,0.11,1907,0.87890625,RETURNED
12,2,256,0.96875,2,35.71,0.18,35.45,0.08,1909,0.9140625,RETURNED
12,2,256,0.97265625,3,35.84,0.19,35.65,0.0,1914,0.953125,LOST
12,2,256,0.9765625,4,35.51,0.66,34.76,0.09,1896,0.96484375,RETURNED
12,2,256,0.9765625,5,35.75,0.22,35.54,0.0,1922,0.9765625,LOST
12,2,256,0.984375,6,35.35,0.51,34.61,0.22,1889,0.96484375,RETURNED
12,2,256,0.9921875,7,34.94,0.14,34.73,0.07,1882,0.9921875,RETURNED
12,2,256,0.99609375,8,35.1,0.1,35.0,0.0,1905,0.99609375,LOST
12,3,256,0.91015625,0,35.5,0.09,35.33,0.07,1908,0.609375,RETURNED
12,3,256,0.91015625,1,35.5,0.19,35.21,0.11,1907,0.62109375,RETURNED
12,3,256,0.953125,2,35.72,0.11,35.5,0.11,1909,0.91796875,RETURNED
12,3,256,0.96484375,3,35.69,0.12,35.57,0.0,1914,0.95703125,LOST
12,3,256,0.98828125,4,35.16,0.18,34.91,0.07,1896,0.96875,RETURNED
12,3,256,0.9765625,5,35.9,0.09,35.81,0.0,1922,0.953125,LOST
12,3,256,0.9921875,6,35.05,0.17,34.75,0.13,1889,0.98828125,RETURNED
12,3,256,0.99609375,7,35.72,0.5,35.08,0.14,1882,0.9921875,RETURNED
12,3,256,1.0,8,15.81,0.18,15.0,0.63,815,0.99609375,RETURNED
12,4,256,0.93359375,0,38.16,0.15,37.85,0.16,1908,0.62890625,RETURNED
12,4,256,0.9375,1,38.35,0.47,37.73,0.14,1907,0.85546875,RETURNED
12,4,256,0.95703125,2,37.81,0.15,37.2,0.46,1909,0.94140625,RETURNED
12,4,256,0.98046875,3,37.81,0.12,37.69,0.0,1914,0.96484375,LOST
12,4,256,0.97265625,4,37.42,0.18,37.18,0.07,1896,0.96875,RETURNED
12,4,256,0.9765625,5,38.36,0.15,38.21,0.0,1922,0.97265625,LOST
12,4,256,0.9921875,6,37.48,0.16,37.24,0.08,1889,0.98046875,RETURNED
12,4,256,0.99609375,7,36.76,0.09,36.55,0.11,1882,0.9921875,RETURNED
12,5,256,0.92578125,0,36.56,0.21,36.28,0.07,1908,0.625,RETURNED
12,5,256,0.95703125,1,36.4,0.11,36.2,0.09,1907,0.91015625,RETURNED
12,5,256,0.96484375,2,36.56,0.15,36.32,0.09,1909,0.90625,RETURNED
12,5,256,0.98046875,3,36.58,0.15,36.43,0.0,1914,0.96484375,LOST
12,5,256,0.984375,4,36.18,0.15,35.95,0.07,1896,0.94921875,RETURNED
12,5,256,0.97265625,5,35.55,0.1,35.45,0.0,1922,0.9609375,LOST
12,5,256,0.9921875,6,34.97,0.12,34.35,0.51,1889,0.97265625,RETURNED
12,5,256,0.99609375,7,35.05,0.16,34.35,0.54,1882,0.9921875,RETURNED
12,5,256,0.9921875,8,34.59,0.19,34.4,0.0,1905,0.9921875,LOST
12,6,256,0.90625,0,70.89,0.1,70.66,0.14,1908,0.62890625,RETURNED
12,6,256,0.95703125,1,70.91,0.16,70.62,0.13,1907,0.94921875,RETURNED
12,6,256,0.98046875,2,70.66,0.13,70.28,0.25,1909,0.95703125,RETURNED
12,6,256,0.9921875,3,70.93,0.13,70.79,0.0,1914,0.98046875,LOST
12,6,256,1.0,4,19.92,0.15,19.77,0.0,541,0.98828125,LOST
12,7,256,0.91796875,0,71.28,0.5,70.68,0.09,1908,0.64453125,RETURNED
12,7,256,0.94921875,1,70.97,0.18,70.68,0.11,1907,0.88671875,RETURNED
12,7,256,0.9765625,2,71.41,0.12,71.14,0.15,1909,0.95703125,RETURNED
12,7,256,0.984375,3,71.31,0.14,71.17,0.0,1914,0.97265625,LOST
12,7,256,0.99609375,4,44.26,0.19,43.99,0.08,1896,0.99609375,RETURNED
13,301.42,0.21
13,0,256,0.90234375,0,35.09,0.09,34.91,0.09,1908,0.62890625,RETURNED
13,0,256,0.94140625,1,35.44,0.11,34.73,0.59,1907,0.890625,RETURNED
13,0,256,0.97265625,2,35.16,0.09,34.91,0.15,1909,0.94140625,RETURNED
13,0,256,0.97265625,3,34.92,0.11,34.82,0.0,1914,0.94921875,LOST
13,0,256,0.98828125,4,34.94,0.13,34.69,0.12,1896,0.97265625,RETURNED
13,0,256,0.9921875,5,35.38,0.15,35.22,0.0,1922,0.9765625,LOST
13,0,256,0.99609375,6,34.77,0.16,34.48,0.13,1889,0.9921875,RETURNED
13,1,256,0.90234375,0,35.98,0.25,35.61,0.12,1908,0.6328125,RETURNED
13,1,256,0.94921875,1,35.67,0.11,35.45,0.11,1907,0.90234375,RETURNED
13,1,256,0.97265625,2,36.09,0.19,35.69,0.21,1909,0.9375,RETURNED
13,1,256,0.97265625,3,35.78,0.17,35.62,0.0,1914,0.93359375,LOST
13,1,256,0.97265625,4,35.69,0.12,35.5,0.07,1896,0.9609375,RETURNED
13,1,256,0.97265625,5,36.08,0.1,35.98,0.0,1922,0.95703125,LOST
13,1,256,0.9921875,6,35.88,0.11,35.17,0.6,1889,0.98046875,RETURNED
13,2,256,0.91796875,0,37.81,0.29,37.12,0.4,1908,0.60546875,RETURNED
13,2,256,0.95703125,1,36.72,0.1,36.5,0.11,1907,0.91015625,RETURNED
13,2,256,0.953125,2,37.69,0.24,37.31,0.13,1909,0.921875,RETURNED
13,2,256,0.96875,3,37.26,0.18,37.08,0.0,1914,0.94921875,LOST
13,2,256,0.98046875,4,37.22,0.2,36.93,0.08,1896,0.96875,RETURNED
13,2,256,0.98828125,5,37.66,0.12,37.54,0.0,1922,0.98828125,LOST
13,2,256,1.0,6,11.18,0.1,10.96,0.12,570,0.9921875,RETURNED
13,3,256,0.91796875,0,71.14,0.27,70.73,0.13,1908,0.62890625,RETURNED
13,3,256,0.9453125,1,70.98,0.2,70.7,0.07,1907,0.890625,RETURNED
13,3,256,0.98828125,2,71.01,0.17,70.69,0.14,1909,0.96484375,RETURNED
13,3,256,0.9921875,3,70.7,0.17,70.53,0.0,1914,0.97265625,LOST
13,4,256,0.921875,0,34.95,0.27,34.53,0.15,1908,0.6328125,RETURNED
13,4,256,0.9296875,1,34.51,0.1,34.34,0.07,1907,0.87890625,RETURNED
13,4,256,0.95703125,2,35.03,0.38,34.53,0.13,1909,0.8984375,RETURNED
13,4,256,0.9765625,3,34.55,0.11,34.44,0.0,1914,0.95703125,LOST
13,4,256,0.9765625,4,34.66,0.17,34.36,0.13,1896,0.97265625,RETURNED
13,4,256,0.9765625,5,35.07,0.35,34.72,0.0,1922,0.96875,LOST
13,4,256,0.99609375,6,34.42,0.31,34.02,0.08,1889,0.9921875,RETURNED
13,5,256,0.921875,0,35.37,0.25,35.01,0.11,1908,0.6171875,RETURNED
13,5,256,0.953125,1,35.04,0.11,34.81,0.11,1907,0.8984375,RETURNED
13,5,256,0.98046875,2,35.28,0.14,35.06,0.09,1909,0.953125,RETURNED
13,5,256,0.9765625,3,34.99,0.13,34.86,0.0,1914,0.96484375,LOST
13,5,256,0.984375,4,35.23,0.08,34.9,0.26,1896,0.9765625,RETURNED
13,5,256,0.98046875,5,35.46,0.2,35.26,0.0,1922,0.97265625,LOST
13,5,256,0.99609375,6,34.82,0.12,34.54,0.16,1889,0.98828125,RETURNED
13,6,256,0.92578125,0,70.82,0.18,70.55,0.1,1908,0.63671875,RETURNED
13,6,256,0.9609375,1,71.26,0.09,71.02,0.15,1907,0.91015625,RETURNED
13,6,256,0.98046875,2,71.9,0.51,71.23,0.16,1909,0.95703125,RETURNED
13,6,256,0.99609375,3,70.42,0.1,70.32,0.0,1914,0.9921875,LOST
13,7,256,0.8984375,0,35.27,0.23,34.97,0.08,1908,0.6171875,RETURNED
13,7,256,0.95703125,1,34.93,0.1,34.71,0.13,1907,0.8671875,RETURNED
13,7,256,0.97265625,2,35.79,0.52,35.06,0.21,1909,0.921875,RETURNED
13,7,256,0.9765625,3,34.97,0.09,34.88,0.0,1914,0.96875,LOST
13,7,256,0.9921875,4,35.04,0.11,34.75,0.18,1896,0.984375,RETURNED
13,7,256,0.98828125,5,35.23,0.14,35.09,0.0,1922,0.97265625,LOST
13,7,256,1.0,6,26.04,0.22,25.62,0.19,1408,0.98828125,RETURNED
14,300.27,0.27
14,0,256,0.921875,0,37.35,0.42,36.8,0.12,1908,0.62890625,RETURNED
14,0,256,0.95703125,1,36.46,0.12,36.19,0.15,1907,0.90234375,RETURNED
14,0,256,0.98828125,2,36.87,0.16,36.64,0.07,1909,0.9375,RETURNED
14,0,256,0.9765625,3,36.91,0.12,36.79,0.0,1914,0.9609375,LOST
14,0,256,0.9921875,4,36.58,0.4,36.09,0.09,1896,0.96875,RETURNED
14,0,256,0.9921875,5,37.55,0.25,37.31,0.0,1922,0.98828125,LOST
14,0,256,1.0,6,3.57,0.16,3.32,0.09,174,0.9921875,RETURNED
14,1,256,0.92578125,0,34.56,0.13,34.32,0.1,1908,0.62109375,RETURNED
14,1,256,0.95703125,1,34.51,0.17,34.26,0.08,1907,0.9140625,RETURNED
14,1,256,0.9453125,2,34.61,0.1,34.37,0.14,1909,0.85546875,RETURNED
14,1,256,0.96484375,3,34.36,0.16,34.19,0.0,1914,0.9296875,LOST
14,1,256,0.9921875,4,34.56,0.1,34.38,0.08,1896,0.98828125,RETURNED
14,1,256,0.984375,5,34.82,0.12,34.69,0.0,1922,0.98828125,LOST
14,1,256,0.99609375,6,34.33,0.1,34.11,0.12,1889,0.97265625,RETURNED
14,2,256,0.89453125,0,34.85,0.11,34.66,0.07,1908,0.625,RETURNED
14,2,256,0.9453125,1,34.76,0.26,34.39,0.12,1907,0.88671875,RETURNED
14,2,256,0.96484375,2,34.96,0.12,34.72,0.11,1909,0.92578125,RETURNED
14,2,256,0.97265625,3,34.69,0.31,34.38,0.0,1914,0.93359375,LOST
14,2,256,0.98828125,4,35.11,0.25,34.69,0.16,1896,0.984375,RETURNED
14,2,256,0.984375,5,34.98,0.16,34.82,0.0,1922,0.98828125,LOST
14,2,256,0.99609375,6,34.53,0.19,34.28,0.07,1889,0.9921875,RETURNED
14,3,256,0.90234375,0,35.35,0.17,35.07,0.11,1908,0.625,RETURNED
14,3,256,0.9609375,1,34.94,0.18,34.68,0.08,1907,0.89453125,RETURNED
14,3,256,0.95703125,2,35.19,0.12,34.96,0.11,1909,0.92578125,RETURNED
14,3,256,0.984375,3,34.92,0.09,34.83,0.0,1914,0.9609375,LOST
14,3,256,0.98828125,4,35.12,0.09,34.95,0.08,1896,0.97265625,RETURNED
14,3,256,0.9921875,5,35.49,0.09,35.41,0.0,1922,0.9921875,LOST
14,3,256,1.0,6,29.57,0.11,29.35,0.11,1584,0.9921875,RETURNED
14,4,256,0.90234375,0,34.93,0.15,34.7,0.09,1908,0.6328125,RETURNED
14,4,256,0.93359375,1,34.98,0.41,34.5,0.07,1907,0.859375,RETURNED
14,4,256,0.94921875,2,34.86,0.12,34.66,0.08,1909,0.92578125,RETURNED
14,4,256,0.97265625,3,34.61,0.09,34.52,0.0,1914,0.9453125,LOST
14,4,256,0.97265625,4,34.97,0.1,34.75,0.12,1896,0.9609375,RETURNED
14,4,256,0.9765625,5,35.12,0.26,34.86,0.0,1922,0.97265625,LOST
14,4,256,0.9921875,6,34.59,0.12,34.37,0.11,1889,0.984375,RETURNED
14,5,256,0.90234375,0,70.57,0.31,70.1,0.16,1908,0.625,RETURNED
14,5,256,0.95703125,1,69.95,0.09,69.72,0.15,1907,0.921875,RETURNED
14,5,256,0.984375,2,70.85,0.25,70.45,0.15,1909,0.97265625,RETURNED
14,5,256,0.99609375,3,69.76,0.13,69.62,0.0,1914,0.9921875,LOST
14,6,256,0.88671875,0,35.72,0.16,35.43,0.13,1908,0.61328125,RETURNED
14,6,256,0.9453125,1,35.3,0.15,35.08,0.07,1907,0.8828125,RETURNED
14,6,256,0.984375,2,35.63,0.16,35.33,0.14,1909,0.9375,RETURNED
14,6,256,0.97265625,3,35.32,0.12,35.2,0.0,1914,0.94921875,LOST
14,6,256,0.96875,4,35.79,0.17,35.47,0.16,1896,0.96875,RETURNED
14,6,256,0.9921875,5,35.88,0.18,35.7,0.0,1922,0.984375,LOST
14,6,256,1.0,6,29.53,0.16,29.26,0.11,1584,0.9921875,RETURNED
14,7,256,0.90234375,0,70.87,0.22,70.57,0.09,1908,0.6328125,RETURNED
14,7,256,0.96875,1,70.47,0.22,70.12,0.13,1907,0.9609375,RETURNED
14,7,256,0.9921875,2,71.27,0.15,71.02,0.11,1909,0.98828125,RETURNED
14,7,256,0.9765625,3,69.45,0.21,69.24,0.0,1914,0.96875,LOST
15,326.85,0.28
15,0,256,0.91015625,0,33.77,0.11,33.55,0.11,1908,0.60546875,RETURNED
15,0,256,0.95703125,1,33.43,0.1,33.24,0.08,1907,0.89453125,RETURNED
15,0,256,0.9609375,2,34.09,0.16,33.85,0.08,1909,0.921875,RETURNED
15,0,256,0.9921875,3,33.55,0.15,33.4,0.0,1914,0.95703125,LOST
15,0,256,0.98828125,4,33.81,0.11,33.57,0.13,1896,0.98046875,RETURNED
15,0,256,0.98828125,5,34.51,0.17,34.34,0.0,1922,0.98046875,LOST
15,0,256,0.9921875,6,33.28,0.11,33.09,0.08,1889,0.98828125,RETURNED
15,0,256,0.99609375,7,33.7,0.36,33.2,0.15,1882,0.9921875,RETURNED
15,0,256,0.99609375,8,32.2,0.64,31.56,0.0,1905,0.99609375,LOST
15,1,256,0.9296875,0,34.13,0.12,33.93,0.08,1908,0.62890625,RETURNED
15,1,256,0.94921875,1,34.0,0.26,33.59,0.15,1907,0.8515625,RETURNED
15,1,256,0.97265625,2,34.29,0.16,33.98,0.16,1909,0.953125,RETURNED
15,1,256,0.9765625,3,33.89,0.1,33.79,0.0,1914,0.9609375,LOST
15,1,256,0.9765625,4,34.38,0.12,34.09,0.17,1896,0.96875,RETURNED
15,1,256,0.984375,5,34.74,0.24,34.5,0.0,1922,0.98828125,LOST
15,1,256,0.99609375,6,34.1,0.11,33.31,0.68,1889,0.9765625,RETURNED
15,1,256,0.99609375,7,34.19,0.19,33.86,0.14,1882,0.99609375,RETURNED
15,1,256,1.0,8,13.37,0.11,13.26,0.0,755,0.99609375,LOST
15,2,256,0.8984375,0,34.55,0.48,33.9,0.18,1908,0.62890625,RETURNED
15,2,256,0.96484375,1,33.7,0.25,33.33,0.12,1907,0.88671875,RETURNED
15,2,256,0.98046875,2,33.93,0.19,33.67,0.07,1909,0.96484375,RETURNED
15,2,256,0.9765625,3,33.5,0.08,33.42,0.0,1914,0.9765625,LOST
15,2,256,0.9765625,4,33.98,0.13,33.79,0.07,1896,0.97265625,RETURNED
15,2,256,0.98828125,5,34.01,0.09,33.91,0.0,1922,0.9765625,LOST
15,2,256,0.9921875,6,33.43,0.16,32.94,0.33,1889,0.98828125,RETURNED
15,2,256,0.99609375,7,33.73,0.15,33.52,0.07,1882,0.9921875,RETURNED
15,2,256,1.0,8,14.7,0.25,14.31,0.13,815,0.99609375,RETURNED
15,3,256,0.9296875,0,34.22,0.13,33.97,0.13,1908,0.63671875,RETURNED
15,3,256,0.953125,1,33.55,0.17,33.29,0.1,1907,0.69921875,RETURNED
15,3,256,0.96484375,2,34.31,0.16,34.08,0.07,1909,0.9375,RETURNED
15,3,256,0.9765625,3,33.9,0.25,33.66,0.0,1914,0.9609375,LOST
15,3,256,0.96484375,4,34.01,0.36,33.54,0.11,1896,0.96484375,RETURNED
15,3,256,0.984375,5,34.17,0.17,34.0,0.0,1922,0.9765625,LOST
15,3,256,0.9921875,6,33.78,0.56,32.84,0.39,1889,0.98046875,RETURNED
15,3,256,0.99609375,7,33.66,0.21,33.32,0.13,1882,0.9921875,RETURNED
15,3,256,1.0,8,13.25,0.18,13.07,0.0,755,0.99609375,LOST
15,4,256,0.91796875,0,34.08,0.14,33.85,0.1,1908,0.61328125,RETURNED
15,4,256,0.9609375,1,33.29,0.18,32.99,0.11,1907,0.89453125,RETURNED
15,4,256,0.96875,2,33.82,0.11,33.52,0.19,1909,0.92578125,RETURNED
15,4,256,0.98046875,3,33.35,0.13,33.22,0.0,1914,0.94921875,LOST
15,4,256,0.9765625,4,34.0,0.17,33.76,0.07,1896,0.9609375,RETURNED
15,4,256,0.98828125,5,34.44,0.1,34.34,0.0,1922,0.98046875,LOST
15,4,256,0.98828125,6,33.33,0.22,32.87,0.24,1889,0.98046875,RETURNED
15,4,256,0.98828125,7,33.59,0.35,33.1,0.13,1882,0.9921875,RETURNED
15,4,256,0.98046875,8,31.88,0.15,31.73,0.0,1905,0.9921875,LOST
15,5,256,0.8984375,0,33.96,0.13,33.75,0.08,1908,0.625,RETURNED
15,5,256,0.9453125,1,33.48,0.18,33.16,0.14,1907,0.859375,RETURNED
15,5,256,0.97265625,2,33.94,0.11,33.74,0.09,1909,0.9453125,RETURNED
15,5,256,0.98828125,3,33.19,0.12,33.07,0.0,1914,0.97265625,LOST
15,5,256,0.98046875,4,33.9,0.14,33.67,0.09,1896,0.97265625,RETURNED
15,5,256,0.98828125,5,34.37,0.1,34.27,0.0,1922,0.98046875,LOST
15,5,256,0.9921875,6,33.45,0.11,33.06,0.28,1889,0.98828125,RETURNED
15,5,256,0.9921875,7,33.46,0.18,33.19,0.08,1882,0.98828125,RETURNED
15,5,256,0.9921875,8,31.72,0.11,31.62,0.0,1905,0.9921875,LOST
15,6,256,0.90234375,0,30.76,0.11,30.57,0.08,1908,0.625,RETURNED
15,6,256,0.953125,1,30.81,0.12,30.41,0.28,1907,0.85546875,RETURNED
15,6,256,0.953125,2,30.42,0.16,30.15,0.11,1909,0.87890625,RETURNED
15,6,256,0.97265625,3,30.34,0.1,30.23,0.0,1914,0.953125,LOST
15,6,256,0.9765625,4,30.32,0.19,30.05,0.08,1896,0.9609375,RETURNED
15,6,256,0.9921875,5,30.63,0.25,30.38,0.0,1922,0.9765625,LOST
15,6,256,0.9921875,6,30.08,0.09,29.91,0.07,1889,0.98828125,RETURNED
15,6,256,0.99609375,7,30.19,0.11,29.76,0.33,1882,0.9921875,RETURNED
15,6,256,0.99609375,8,30.32,0.11,30.22,0.0,1905,0.99609375,LOST
15,6,256,0.99609375,9,30.79,0.13,30.53,0.13,1928,0.99609375,RETURNED
15,7,256,0.90234375,0,30.37,0.16,30.14,0.07,1908,0.63671875,RETURNED
15,7,256,0.87890625,1,30.57,0.14,30.2,0.23,1907,0.6171875,RETURNED
15,7,256,0.96484375,2,30.43,0.17,30.07,0.19,1909,0.890625,RETURNED
15,7,256,0.98046875,3,30.24,0.1,30.14,0.0,1914,0.953125,LOST
15,7,256,0.98046875,4,30.1,0.17,29.85,0.07,1896,0.97265625,RETURNED
15,7,256,0.97265625,5,30.28,0.11,30.18,0.0,1922,0.98046875,LOST
15,7,256,0.98828125,6,29.95,0.09,29.77,0.09,1889,0.98046875,RETURNED
15,7,256,0.9765625,7,29.94,0.1,29.58,0.26,1882,0.96484375,RETURNED
15,7,256,0.98828125,8,30.16,0.11,30.05,0.0,1905,0.9921875,LOST
15,7,256,1.0,9,12.88,0.28,12.6,0.0,799,0.99609375,LOST
16,270.45,0.26
16,0,256,0.91796875,0,57.67,0.22,57.36,0.1,1908,0.625,RETURNED
16,0,256,0.953125,1,61.16,0.1,60.89,0.18,1907,0.91796875,RETURNED
16,0,256,0.97265625,2,61.64,0.11,61.44,0.09,1909,0.9296875,RETURNED
16,0,256,0.9921875,3,61.53,0.1,61.43,0.0,1914,0.98046875,LOST
16,1,256,0.90625,0,57.47,0.08,57.31,0.08,1908,0.62890625,RETURNED
16,1,256,0.94140625,1,61.31,0.12,61.05,0.14,1907,0.90625,RETURNED
16,1,256,0.984375,2,61.69,0.17,61.36,0.15,1909,0.96875,RETURNED
16,1,256,1.0,3,57.8,0.15,57.56,0.08,1797,0.984375,RETURNED
16,2,256,0.88671875,0,61.29,0.1,61.06,0.14,1908,0.62109375,RETURNED
16,2,256,0.96875,1,61.5,0.16,61.18,0.15,1907,0.94140625,RETURNED
16,2,256,0.95703125,2,61.12,0.1,60.94,0.08,1909,0.9375,RETURNED
16,2,256,0.99609375,3,53.98,0.12,53.86,0.0,1914,0.984375,LOST
16,3,256,0.90625,0,30.77,0.12,30.54,0.11,1908,0.625,RETURNED
16,3,256,0.96875,1,30.69,0.12,30.5,0.07,1907,0.875,RETURNED
16,3,256,0.9609375,2,30.77,0.18,30.5,0.09,1909,0.92578125,RETURNED
16,3,256,0.9921875,3,31.08,0.17,30.91,0.0,1914,0.9765625,LOST
16,3,256,0.98828125,4,30.54,0.21,30.21,0.12,1896,0.9609375,RETURNED
16,3,256,0.99609375,5,30.98,0.17,30.81,0.0,1922,0.9765625,LOST
16,3,256,0.98828125,6,30.39,0.09,30.23,0.07,1889,0.98046875,RETURNED
16,3,256,0.99609375,7,30.46,0.15,30.24,0.07,1882,0.9921875,RETURNED
16,4,256,0.91796875,0,61.37,0.1,61.14,0.13,1908,0.640625,RETURNED
16,4,256,0.9296875,1,61.49,0.15,61.25,0.09,1907,0.8359375,RETURNED
16,4,256,0.97265625,2,61.36,0.18,61.07,0.12,1909,0.96484375,RETURNED
16,4,256,0.9765625,3,55.73,0.12,55.61,0.0,1914,0.97265625,LOST
16,5,256,0.91796875,0,30.74,0.18,30.49,0.07,1908,0.625,RETURNED
16,5,256,0.9453125,1,30.72,0.13,30.47,0.12,1907,0.86328125,RETURNED
16,5,256,0.96484375,2,30.8,0.17,30.5,0.14,1909,0.93359375,RETURNED
16,5,256,0.99609375,3,31.11,0.17,30.94,0.0,1914,0.9765625,LOST
16,5,256,0.984375,4,30.49,0.13,30.27,0.08,1896,0.98046875,RETURNED
16,5,256,0.99609375,5,30.93,0.14,30.78,0.0,1922,0.98828125,LOST
16,5,256,0.9921875,6,30.79,0.17,30.25,0.37,1889,0.984375,RETURNED
16,5,256,1.0,7,29.52,0.11,29.32,0.1,1824,0.9921875,RETURNED
16,6,256,0.90625,0,30.75,0.18,30.49,0.08,1908,0.65625,RETURNED
16,6,256,0.95703125,1,30.92,0.19,30.4,0.33,1907,0.8828125,RETURNED
16,6,256,0.953125,2,31.02,0.41,30.49,0.12,1909,0.93359375,RETURNED
16,6,256,0.9921875,3,31.03,0.1,30.94,0.0,1914,0.96484375,LOST
16,6,256,0.96875,4,30.56,0.11,30.31,0.14,1896,0.9609375,RETURNED
16,6,256,0.98046875,5,30.86,0.16,30.7,0.0,1922,0.9609375,LOST
16,6,256,0.98828125,6,30.47,0.17,30.16,0.14,1889,0.9765625,RETURNED
16,6,256,0.96484375,7,30.44,0.18,30.14,0.11,1882,0.98828125,RETURNED
16,7,256,0.93359375,0,30.63,0.1,30.39,0.14,1908,0.64453125,RETURNED
16,7,256,0.953125,1,30.6,0.11,30.41,0.08,1907,0.8984375,RETURNED
16,7,256,0.98046875,2,30.65,0.15,30.42,0.07,1909,0.9609375,RETURNED
16,7,256,0.9609375,3,31.07,0.17,30.9,0.0,1914,0.93359375,LOST
16,7,256,0.9765625,4,30.43,0.16,30.19,0.08,1896,0.9609375,RETURNED
16,7,256,0.97265625,5,30.92,0.17,30.75,0.0,1922,0.953125,LOST
16,7,256,0.9921875,6,30.44,0.17,30.12,0.15,1889,0.984375,RETURNED
16,7,256,0.9921875,7,30.35,0.16,30.13,0.06,1882,0.984375,RETURNED
0,255.68,20.84
0,0,256,0.91015625,0,33.95,0.17,33.66,0.12,1908,0.62109375,RETURNED
0,0,256,0.9375,1,33.94,0.17,33.58,0.2,1907,0.84375,RETURNED
0,0,256,0.984375,2,34.08,0.29,33.71,0.08,1909,0.97265625,RETURNED
0,0,256,0.9765625,3,34.1,0.1,34.0,0.0,1914,0.95703125,LOST
0,0,256,0.9765625,4,33.62,0.39,33.11,0.13,1896,0.94921875,RETURNED
0,0,256,0.984375,5,34.23,0.23,34.0,0.0,1922,0.96875,LOST
0,1,256,0.92578125,0,34.28,0.17,33.94,0.17,1908,0.62109375,RETURNED
0,1,256,0.93359375,1,34.59,0.19,33.87,0.53,1907,0.8515625,RETURNED
0,1,256,0.96875,2,34.36,0.18,33.9,0.28,1909,0.921875,RETURNED
0,1,256,0.98828125,3,34.68,0.24,34.44,0.0,1914,0.98046875,LOST
0,1,256,0.98046875,4,34.19,0.16,33.8,0.23,1896,0.96875,RETURNED
0,1,256,0.9765625,5,34.74,0.53,34.21,0.0,1922,0.9765625,LOST
0,2,256,0.89453125,0,33.97,0.36,33.47,0.13,1908,0.61328125,RETURNED
0,2,256,0.97265625,1,33.92,0.21,33.34,0.37,1907,0.8984375,RETURNED
