0,395.43,10.08
7,1,256,0.984375,11,51.69,0.18,51.51,0.0,1909,0.9609375,LOST
7,1,256,0.9921875,12,52.0,0.15,51.86,0.0,1910,0.9765625,LOST
7,1,256,0.98828125,13,57.41,0.18,57.23,0.0,1902,0.9765625,LOST
7,1,256,0.984375,14,55.55,0.55,54.8,0.2,1917,0.9765625,RETURNED
7,1,256,0.96875,15,56.06,0.17,55.81,0.09,1942,0.95703125,RETURNED
7,1,256,0.99609375,16,54.27,0.1,53.91,0.26,1905,0.98828125,RETURNED
7,1,256,0.98046875,17,53.95,0.19,53.28,0.48,1898,0.984375,RETURNED
7,1,256,0.9921875,18,56.05,0.25,55.8,0.0,1919,0.98828125,LOST
7,2,256,0.90234375,0,54.15,0.15,53.79,0.21,1908,0.640625,RETURNED
7,2,256,0.94921875,1,54.03,0.24,53.78,0.0,1907,0.89453125,LOST
7,2,256,0.95703125,2,52.56,0.32,52.24,0.0,1917,0.91015625,LOST
7,2,256,0.95703125,3,51.91,0.26,51.65,0.0,1924,0.90625,LOST
7,2,256,0.9609375,4,51.97,0.4,51.43,0.13,1896,0.91015625,RETURNED
7,2,256,0.96484375,5,52.3,0.27,52.03,0.0,1922,0.93359375,LOST
7,2,256,0.96484375,6,51.86,0.21,51.65,0.0,1889,0.94921875,LOST
7,2,256,0.97265625,7,51.95,0.17,51.66,0.11,1886,0.94921875,RETURNED
7,2,256,0.9765625,8,54.26,0.19,54.06,0.0,1905,0.94921875,LOST
7,2,256,0.98046875,9,54.24,0.16,53.95,0.12,1928,0.9765625,RETURNED
7,2,256,0.98046875,10,51.22,0.18,51.04,0.0,1910,0.95703125,LOST
7,2,256,0.98046875,11,51.9,0.31,51.59,0.0,1909,0.97265625,LOST
7,2,256,0.98828125,12,50.97,0.13,50.85,0.0,1910,0.96875,LOST
7,2,256,0.98828125,13,58.64,0.13,58.51,0.0,1902,0.97265625,LOST
7,2,256,0.98828125,14,54.26,0.7,53.43,0.14,1917,0.97265625,RETURNED
7,2,256,0.921875,15,55.19,0.23,54.83,0.12,1942,0.62109375,RETURNED
7,2,256,0.98828125,16,54.47,0.24,54.09,0.14,1905,0.9765625,RETURNED
7,2,256,0.984375,17,54.18,0.19,53.65,0.33,1898,0.97265625,RETURNED
7,2,256,1.0,18,29.59,0.1,29.49,0.0,1001,0.984375,LOST
7,3,256,0.8984375,0,55.16,0.17,54.87,0.12,1908,0.62109375,RETURNED
7,3,256,0.94921875,1,55.4,0.19,55.21,0.0,1907,0.8984375,LOST
7,3,256,0.95703125,2,52.96,0.13,52.84,0.0,1917,0.85546875,LOST
7,3,256,0.94921875,3,52.21,0.21,52.0,0.0,1924,0.87890625,LOST
7,3,256,0.953125,4,51.37,0.16,50.7,0.52,1896,0.8984375,RETURNED
7,3,256,0.94140625,5,52.14,0.46,51.67,0.0,1922,0.890625,LOST
7,3,256,0.96875,6,51.94,0.2,51.73,0.0,1889,0.921875,LOST
7,3,256,0.97265625,7,52.88,0.31,52.44,0.13,1886,0.953125,RETURNED
7,3,256,0.98828125,8,53.13,0.23,52.91,0.0,1905,0.9765625,LOST
7,3,256,0.97265625,9,54.25,0.22,53.94,0.09,1928,0.953125,RETURNED
7,3,256,0.98828125,10,51.63,0.32,51.31,0.0,1910,0.96875,LOST
7,3,256,0.9921875,11,52.14,0.18,51.96,0.0,1909,0.984375,LOST
7,3,256,0.98828125,12,52.04,0.1,51.93,0.0,1910,0.98046875,LOST
7,3,256,0.98828125,13,59.08,0.11,58.97,0.0,1902,0.98046875,LOST
7,3,256,0.9765625,14,53.52,0.12,53.25,0.15,1917,0.9609375,RETURNED
7,3,256,0.984375,15,56.76,0.26,56.26,0.23,1942,0.9765625,RETURNED
7,3,256,0.984375,16,55.56,0.1,55.37,0.09,1905,0.9765625,RETURNED
7,3,256,0.9921875,17,52.91,0.42,52.23,0.26,1898,0.9765625,RETURNED
7,3,256,0.9921875,18,55.06,0.33,54.74,0.0,1919,0.984375,LOST
