0,165.06,4.16
7,0,256,1.0,8,18.37,0.14,18.23,0.0,1020,0.99609375,LOST
7,1,256,0.90625,0,33.98,0.25,33.63,0.11,1908,0.62109375,RETURNED
7,1,256,0.94140625,1,33.3,0.13,33.0,0.17,1907,0.87890625,RETURNED
7,1,256,0.9765625,2,34.32,0.23,33.92,0.18,1909,0.9296875,RETURNED
7,1,256,0.96484375,3,33.72,0.16,33.57,0.0,1914,0.94140625,LOST
7,1,256,0.984375,4,33.6,0.33,33.15,0.11,1896,0.95703125,RETURNED
7,1,256,0.9765625,5,34.01,0.1,33.91,0.0,1922,0.9765625,LOST
7,1,256,0.99609375,6,33.15,0.16,32.87,0.12,1889,0.984375,RETURNED
7,1,256,0.96875,7,33.48,0.16,33.13,0.19,1882,0.984375,RETURNED
7,1,256,0.98828125,8,33.29,0.14,33.15,0.0,1905,0.99609375,LOST
7,2,256,0.89453125,0,34.14,0.25,33.74,0.15,1908,0.62109375,RETURNED
7,2,256,0.94140625,1,33.66,0.11,33.42,0.13,1907,0.87890625,RETURNED
7,2,256,0.96484375,2,34.28,0.17,33.99,0.13,1909,0.9140625,RETURNED
7,2,256,0.96875,3,34.06,0.24,33.82,0.0,1914,0.94921875,LOST
7,2,256,0.97265625,4,33.94,0.22,33.6,0.12,1896,0.9609375,RETURNED
7,2,256,0.984375,5,34.07,0.21,33.86,0.0,1922,0.97265625,LOST
7,2,256,0.98828125,6,33.47,0.38,32.96,0.13,1889,0.9765625,RETURNED
7,2,256,0.99609375,7,33.62,0.09,33.35,0.18,1882,0.9921875,RETURNED
7,2,256,0.9921875,8,33.48,0.17,33.31,0.0,1905,0.99609375,LOST
7,3,256,0.8984375,0,33.89,0.22,33.53,0.14,1908,0.62890625,RETURNED
7,3,256,0.90234375,1,33.69,0.17,33.4,0.12,1907,0.62890625,RETURNED
7,3,256,0.9375,2,33.75,0.16,33.51,0.08,1909,0.90234375,RETURNED
7,3,256,0.95703125,3,33.77,0.14,33.63,0.0,1914,0.93359375,LOST
7,3,256,0.97265625,4,33.6,0.15,33.33,0.12,1896,0.95703125,RETURNED
7,3,256,0.98046875,5,33.92,0.18,33.74,0.0,1922,0.97265625,LOST
7,3,256,0.98828125,6,33.37,0.15,33.11,0.11,1889,0.9609375,RETURNED
7,3,256,0.99609375,7,33.27,0.19,33.0,0.09,1882,0.9921875,RETURNED
7,3,256,0.99609375,8,33.71,0.19,33.52,0.0,1905,0.9921875,LOST
7,4,256,0.87890625,0,32.59,0.15,32.34,0.09,1908,0.64453125,RETURNED
7,4,256,0.953125,1,32.41,0.13,32.2,0.08,1907,0.87109375,RETURNED
7,4,256,0.94921875,2,32.77,0.16,32.51,0.1,1909,0.890625,RETURNED
7,4,256,0.96484375,3,32.5,0.13,32.38,0.0,1914,0.94140625,LOST
7,4,256,0.9765625,4,32.31,0.12,32.12,0.07,1896,0.97265625,RETURNED
7,4,256,0.9765625,5,33.0,0.22,32.78,0.0,1922,0.9453125,LOST
7,4,256,0.9921875,6,32.37,0.26,31.96,0.15,1889,0.97265625,RETURNED
7,4,256,0.98828125,7,32.28,0.49,31.72,0.08,1882,0.98046875,RETURNED
7,4,256,0.99609375,8,32.54,0.12,32.42,0.0,1905,0.98828125,LOST
7,4,256,0.9921875,9,32.78,0.12,32.54,0.12,1928,0.98828125,RETURNED
8,400.45,8.74
8,0,256,0.90234375,0,34.58,0.3,33.91,0.38,1908,0.61328125,RETURNED
8,0,256,0.91796875,1,34.12,0.54,33.44,0.15,1907,0.63671875,RETURNED
8,0,256,0.95703125,2,34.04,0.16,33.8,0.08,1909,0.8828125,RETURNED
8,0,256,0.953125,3,33.95,0.19,33.76,0.0,1914,0.88671875,LOST
8,0,256,0.98828125,4,33.87,0.22,33.54,0.11,1896,0.96875,RETURNED
8,0,256,0.98828125,5,33.66,0.16,33.49,0.0,1922,0.98828125,LOST
8,0,256,0.98046875,6,33.39,0.12,33.16,0.11,1889,0.97265625,RETURNED
8,0,256,0.99609375,7,33.97,0.17,33.69,0.12,1882,0.98046875,RETURNED
8,0,256,0.9921875,8,33.43,0.17,33.27,0.0,1905,0.9921875,LOST
8,0,256,0.9921875,9,34.23,0.11,34.04,0.08,1928,0.98828125,RETURNED
8,1,256,0.9140625,0,33.05,0.11,32.83,0.11,1908,0.62109375,RETURNED
8,1,256,0.953125,1,32.71,0.11,32.52,0.09,1907,0.82421875,RETURNED
8,1,256,0.96875,2,33.25,0.22,32.94,0.09,1909,0.89453125,RETURNED
8,1,256,0.9765625,3,32.86,0.11,32.75,0.0,1914,0.96875,LOST
8,1,256,0.95703125,4,33.06,0.25,32.69,0.13,1896,0.95703125,RETURNED
8,1,256,0.96875,5,33.12,0.11,33.02,0.0,1922,0.94921875,LOST
8,1,256,0.9921875,6,33.09,0.25,32.68,0.16,1889,0.98828125,RETURNED
8,1,256,0.98828125,7,33.15,0.09,32.87,0.19,1882,0.9609375,RETURNED
8,1,256,0.9921875,8,33.27,0.23,33.04,0.0,1905,0.99609375,LOST
8,1,256,0.99609375,9,33.76,0.25,33.31,0.2,1928,0.984375,RETURNED
8,2,256,0.90234375,0,64.37,0.13,64.12,0.12,1908,0.6328125,RETURNED
8,2,256,0.93359375,1,65.13,0.16,64.82,0.16,1907,0.87890625,RETURNED
8,2,256,0.9453125,2,65.27,0.17,65.03,0.07,1909,0.8828125,RETURNED
8,2,256,0.9765625,3,66.18,0.18,66.0,0.0,1914,0.9453125,LOST
8,2,256,0.984375,4,64.62,0.1,64.37,0.14,1896,0.98046875,RETURNED
8,2,256,0.98828125,5,62.9,0.15,62.75,0.0,1922,0.99609375,LOST
8,3,256,0.90234375,0,33.07,0.24,32.72,0.11,1908,0.62109375,RETURNED
8,3,256,0.90625,1,32.5,0.13,32.29,0.08,1907,0.6328125,RETURNED
8,3,256,0.94921875,2,32.92,0.14,32.66,0.11,1909,0.89453125,RETURNED
8,3,256,0.97265625,3,32.62,0.12,32.49,0.0,1914,0.953125,LOST
8,3,256,0.97265625,4,32.85,0.22,32.48,0.15,1896,0.96875,RETURNED
8,3,256,0.98828125,5,32.95,0.24,32.71,0.0,1922,0.97265625,LOST
8,3,256,0.984375,6,32.87,0.09,32.68,0.11,1889,0.98828125,RETURNED
8,3,256,0.99609375,7,32.97,0.25,32.63,0.1,1882,0.98046875,RETURNED
8,3,256,0.99609375,8,33.17,0.18,33.0,0.0,1905,0.99609375,LOST
8,3,256,0.98828125,9,33.44,0.11,33.14,0.2,1928,0.9765625,RETURNED
8,3,256,1.0,10,1.42,0.26,1.16,0.0,61,0.99609375,LOST
8,4,256,0.9140625,0,63.35,0.15,63.12,0.08,1908,0.625,RETURNED
8,4,256,0.95703125,1,63.58,0.33,63.16,0.09,1907,0.8984375,RETURNED
8,4,256,0.97265625,2,63.62,0.15,63.38,0.09,1909,0.96484375,RETURNED
8,4,256,0.96875,3,64.12,0.15,63.97,0.0,1914,0.94921875,LOST
8,4,256,0.98828125,4,63.47,0.16,63.16,0.14,1896,0.984375,RETURNED
8,4,256,0.984375,5,63.47,0.22,63.25,0.0,1922,0.98828125,LOST
9,286.01,0.29
9,0,256,0.9296875,0,33.14,0.16,32.9,0.08,1908,0.62890625,RETURNED
9,0,256,0.88671875,1,33.06,0.19,32.77,0.11,1907,0.625,RETURNED
9,0,256,0.96875,2,33.38,0.33,32.84,0.21,1909,0.9296875,RETURNED
9,0,256,0.99609375,3,33.2,0.24,32.97,0.0,1914,0.984375,LOST
9,0,256,0.97265625,4,32.95,0.19,32.61,0.15,1896,0.95703125,RETURNED
9,0,256,0.9765625,5,33.19,0.16,33.03,0.0,1922,0.96484375,LOST
9,0,256,0.99609375,6,32.71,0.17,32.46,0.07,1889,0.98828125,RETURNED
9,0,256,1.0,7,0.9,0.16,0.74,0.0,44,0.99609375,LOST
9,1,256,0.921875,0,32.62,0.18,32.36,0.08,1908,0.64453125,RETURNED
9,1,256,0.95703125,1,32.53,0.1,32.35,0.08,1907,0.8984375,RETURNED
9,1,256,0.9921875,2,32.51,0.25,32.12,0.13,1909,0.953125,RETURNED
9,1,256,0.98828125,3,32.51,0.18,32.33,0.0,1914,0.98828125,LOST
9,1,256,0.97265625,4,32.43,0.29,32.06,0.08,1896,0.95703125,RETURNED
9,1,256,0.98046875,5,32.5,0.11,32.39,0.0,1922,0.96875,LOST
9,1,256,0.99609375,6,32.1,0.15,31.86,0.09,1889,0.99609375,RETURNED
9,1,256,0.99609375,7,32.03,0.21,31.7,0.12,1882,0.99609375,RETURNED
9,2,256,0.90625,0,32.97,0.22,32.66,0.08,1908,0.62890625,RETURNED
9,2,256,0.90625,1,32.94,0.17,32.67,0.1,1907,0.625,RETURNED
9,2,256,0.95703125,2,32.89,0.2,32.58,0.11,1909,0.91796875,RETURNED
9,2,256,0.96875,3,32.88,0.12,32.76,0.0,1914,0.94140625,LOST
9,2,256,0.97265625,4,32.89,0.19,32.56,0.15,1896,0.96875,RETURNED
9,2,256,0.984375,5,33.19,0.26,32.93,0.0,1922,0.97265625,LOST
9,2,256,0.984375,6,32.87,0.26,32.5,0.11,1889,0.98046875,RETURNED
9,2,256,0.99609375,7,32.58,0.19,32.28,0.12,1882,0.99609375,RETURNED
9,3,256,0.90234375,0,33.26,0.1,33.02,0.14,1908,0.62890625,RETURNED
9,3,256,0.96484375,1,33.62,0.27,33.11,0.23,1907,0.90234375,RETURNED
9,3,256,0.97265625,2,33.64,0.27,33.22,0.15,1909,0.9453125,RETURNED
9,3,256,0.96875,3,33.31,0.18,33.13,0.0,1914,0.95703125,LOST
9,3,256,0.99609375,4,33.2,0.1,32.93,0.17,1896,0.98828125,RETURNED
9,3,256,0.98828125,5,33.82,0.44,33.38,0.0,1922,0.99609375,LOST
9,3,256,0.99609375,6,33.15,0.15,32.88,0.12,1889,0.9921875,RETURNED
9,4,256,0.90625,0,32.5,0.16,32.22,0.12,1908,0.625,RETURNED
9,4,256,0.953125,1,32.72,0.16,32.4,0.16,1907,0.8671875,RETURNED
9,4,256,0.98828125,2,32.74,0.18,32.49,0.08,1909,0.9453125,RETURNED
9,4,256,0.99609375,3,32.93,0.29,32.64,0.0,1914,0.9921875,LOST
9,4,256,0.96875,4,32.56,0.12,32.3,0.15,1896,0.953125,RETURNED
9,4,256,0.98828125,5,32.68,0.11,32.57,0.0,1922,0.98828125,LOST
9,4,256,0.99609375,6,32.67,0.39,32.11,0.16,1889,0.99609375,RETURNED
9,4,256,1.0,7,30.68,0.12,30.46,0.11,1798,0.99609375,RETURNED
10,252.73,0.29
10,0,256,0.90625,0,32.59,0.09,32.36,0.14,1908,0.625,RETURNED
10,0,256,0.94921875,1,33.09,0.1,32.91,0.07,1907,0.8125,RETURNED
10,0,256,0.953125,2,33.59,0.11,33.4,0.08,1909,0.90625,RETURNED
10,0,256,0.97265625,3,33.13,0.12,33.01,0.0,1914,0.94140625,LOST
10,0,256,0.984375,4,33.05,0.14,32.79,0.13,1896,0.953125,RETURNED
10,0,256,0.9609375,5,33.31,0.18,33.13,0.0,1922,0.953125,LOST
10,0,256,0.96875,6,34.09,0.11,33.89,0.09,1889,0.93359375,RETURNED
10,1,256,0.9140625,0,33.25,0.19,32.9,0.16,1908,0.62890625,RETURNED
10,1,256,0.91796875,1,33.54,0.15,33.27,0.13,1907,0.625,RETURNED
10,1,256,0.9375,2,33.85,0.16,33.61,0.08,1909,0.84375,RETURNED
10,1,256,0.98828125,3,33.91,0.19,33.72,0.0,1914,0.953125,LOST
10,1,256,0.984375,4,33.45,0.11,33.2,0.13,1896,0.9765625,RETURNED
10,1,256,0.9921875,5,33.96,0.18,33.78,0.0,1922,0.9765625,LOST
10,1,256,0.99609375,6,32.78,0.17,32.43,0.17,1889,0.99609375,RETURNED
10,2,256,0.9140625,0,32.48,0.16,32.22,0.11,1908,0.625,RETURNED
10,2,256,0.97265625,1,32.92,0.28,32.52,0.11,1907,0.9140625,RETURNED
10,2,256,0.9375,2,32.68,0.12,32.43,0.13,1909,0.88671875,RETURNED
10,2,256,0.96484375,3,32.98,0.18,32.8,0.0,1914,0.94140625,LOST
10,2,256,0.9765625,4,32.65,0.15,32.27,0.23,1896,0.94921875,RETURNED
10,2,256,0.99609375,5,32.9,0.17,32.73,0.0,1922,0.98828125,LOST
10,2,256,0.99609375,6,32.21,0.16,31.97,0.08,1889,0.98828125,RETURNED
10,3,256,0.89453125,0,32.94,0.19,32.58,0.17,1908,0.6328125,RETURNED
10,3,256,0.9453125,1,33.07,0.26,32.68,0.12,1907,0.89453125,RETURNED
10,3,256,0.98828125,2,32.66,0.09,32.49,0.08,1909,0.97265625,RETURNED
10,3,256,0.96484375,3,33.2,0.16,33.04,0.0,1914,0.95703125,LOST
10,3,256,0.984375,4,32.7,0.19,32.41,0.1,1896,0.95703125,RETURNED
10,3,256,0.98828125,5,33.11,0.26,32.85,0.0,1922,0.984375,LOST
10,3,256,1.0,6,1.06,0.13,0.71,0.23,42,0.99609375,RETURNED
10,4,256,0.921875,0,32.13,0.13,31.92,0.08,1908,0.625,RETURNED
10,4,256,0.921875,1,32.35,0.31,31.98,0.06,1907,0.62890625,RETURNED
10,4,256,0.95703125,2,32.11,0.1,31.89,0.12,1909,0.921875,RETURNED
10,4,256,0.93359375,3,32.42,0.13,32.29,0.0,1914,0.9140625,LOST
10,4,256,0.99609375,4,31.95,0.13,31.75,0.08,1896,0.98828125,RETURNED
10,4,256,0.9921875,5,32.33,0.12,32.21,0.0,1922,0.99609375,LOST
10,4,256,0.99609375,6,31.92,0.15,31.65,0.12,1889,0.99609375,RETURNED
11,281.99,0.24
11,0,256,0.9140625,0,63.94,0.18,63.61,0.15,1908,0.61328125,RETURNED
11,0,256,0.89453125,1,63.66,0.16,63.31,0.18,1907,0.640625,RETURNED
11,0,256,0.96484375,2,64.14,0.23,63.76,0.15,1909,0.95703125,RETURNED
11,0,256,0.98828125,3,63.75,0.15,63.59,0.0,1914,0.98046875,LOST
11,1,256,0.90625,0,65.03,0.18,64.68,0.17,1908,0.63671875,RETURNED
11,1,256,0.96875,1,64.78,0.21,64.47,0.11,1907,0.94140625,RETURNED
11,1,256,0.953125,2,64.72,0.11,64.52,0.09,1909,0.94140625,RETURNED
11,1,256,0.98828125,3,62.96,0.33,62.64,0.0,1914,0.98828125,LOST
11,2,256,0.8984375,0,32.78,0.23,32.48,0.07,1908,0.61328125,RETURNED
11,2,256,0.94921875,1,33.28,0.17,33.0,0.11,1907,0.84765625,RETURNED
11,2,256,0.9609375,2,33.1,0.11,32.84,0.15,1909,0.9140625,RETURNED
11,2,256,0.984375,3,33.18,0.16,33.03,0.0,1914,0.96484375,LOST
11,2,256,0.9765625,4,33.04,0.16,32.62,0.26,1896,0.96484375,RETURNED
11,2,256,0.9921875,5,33.34,0.16,33.18,0.0,1922,0.984375,LOST
11,2,256,0.98828125,6,32.93,0.16,32.67,0.1,1889,0.9765625,RETURNED
11,2,256,0.9921875,7,32.38,0.2,32.1,0.08,1882,0.97265625,RETURNED
11,3,256,0.9140625,0,32.55,0.19,32.01,0.34,1908,0.64453125,RETURNED
11,3,256,0.953125,1,32.28,0.17,31.97,0.14,1907,0.84765625,RETURNED
11,3,256,0.96875,2,32.14,0.11,31.95,0.08,1909,0.9296875,RETURNED
11,3,256,0.9921875,3,32.58,0.39,32.18,0.0,1914,0.94921875,LOST
11,3,256,0.98828125,4,31.98,0.11,31.81,0.07,1896,0.96484375,RETURNED
11,3,256,0.98046875,5,32.61,0.16,32.45,0.0,1922,0.96484375,LOST
11,3,256,0.98046875,6,32.04,0.16,31.75,0.13,1889,0.96484375,RETURNED
11,3,256,0.98828125,7,31.78,0.13,31.52,0.13,1882,0.97265625,RETURNED
11,4,256,0.91015625,0,33.16,0.19,32.82,0.14,1908,0.62109375,RETURNED
11,4,256,0.9609375,1,32.97,0.18,32.71,0.08,1907,0.9140625,RETURNED
11,4,256,0.9765625,2,33.04,0.16,32.77,0.11,1909,0.9375,RETURNED
11,4,256,0.921875,3,33.2,0.15,33.05,0.0,1914,0.7890625,LOST
11,4,256,0.98828125,4,33.08,0.12,32.82,0.14,1896,0.9765625,RETURNED
11,4,256,0.984375,5,43.82,0.27,43.56,0.0,1922,0.9609375,LOST
11,4,256,1.0,6,32.09,0.16,31.93,0.0,1725,0.98828125,LOST
12,338.78,0.20
12,0,256,0.921875,0,64.41,0.11,64.13,0.16,1908,0.61328125,RETURNED
12,0,256,0.95703125,1,63.97,0.16,63.64,0.18,1907,0.921875,RETURNED
12,0,256,0.9453125,2,63.73,0.29,63.25,0.19,1909,0.92578125,RETURNED
12,0,256,0.9921875,3,64.12,0.15,63.97,0.0,1914,0.984375,LOST
12,0,256,0.9921875,4,63.67,0.16,63.42,0.09,1896,0.98828125,RETURNED
12,1,256,0.8984375,0,64.62,0.12,64.38,0.11,1908,0.62109375,RETURNED
12,1,256,0.95703125,1,64.5,0.22,64.02,0.26,1907,0.91015625,RETURNED
12,1,256,0.97265625,2,64.94,0.21,64.61,0.12,1909,0.9453125,RETURNED
12,1,256,0.98828125,3,64.85,0.12,64.73,0.0,1914,0.96875,LOST
12,1,256,0.99609375,4,62.73,0.15,62.5,0.07,1896,0.9921875,RETURNED
12,2,256,0.859375,0,33.25,0.13,33.0,0.13,1908,0.62109375,RETURNED
12,2,256,0.92578125,1,33.17,0.1,32.94,0.13,1907,0.80078125,RETURNED
12,2,256,0.94140625,2,33.05,0.18,32.72,0.15,1909,0.79296875,RETURNED
12,2,256,0.95703125,3,33.35,0.28,33.07,0.0,1914,0.91796875,LOST
12,2,256,0.984375,4,32.87,0.2,32.58,0.08,1896,0.95703125,RETURNED
12,2,256,0.984375,5,33.38,0.14,33.24,0.0,1922,0.984375,LOST
12,2,256,0.9921875,6,32.64,0.12,32.35,0.17,1889,0.96875,RETURNED
12,2,256,0.99609375,7,33.03,0.32,32.6,0.12,1882,0.9921875,RETURNED
12,2,256,0.98828125,8,33.21,0.3,32.91,0.0,1905,0.99609375,LOST
12,3,256,0.91796875,0,33.13,0.11,32.61,0.41,1908,0.6171875,RETURNED
12,3,256,0.953125,1,32.7,0.23,32.4,0.08,1907,0.89453125,RETURNED
12,3,256,0.96484375,2,32.68,0.12,32.4,0.15,1909,0.93359375,RETURNED
12,3,256,0.984375,3,32.83,0.16,32.67,0.0,1914,0.96484375,LOST
12,3,256,0.984375,4,32.38,0.15,32.11,0.12,1896,0.953125,RETURNED
12,3,256,0.98046875,5,33.07,0.19,32.88,0.0,1922,0.984375,LOST
12,3,256,0.98828125,6,32.3,0.19,32.04,0.07,1889,0.9765625,RETURNED
12,3,256,0.98828125,7,42.42,0.17,32.12,10.13,1882,0.97265625,RETURNED
12,3,256,1.0,8,0.71,0.25,0.46,0.0,28,1.0,LOST
12,4,256,0.921875,0,32.3,0.16,32.02,0.12,1908,0.625,RETURNED
12,4,256,0.94921875,1,32.18,0.18,31.93,0.07,1907,0.71484375,RETURNED
12,4,256,0.94921875,2,32.37,0.22,31.94,0.21,1909,0.90625,RETURNED
12,4,256,0.98046875,3,32.61,0.29,32.33,0.0,1914,0.94140625,LOST
12,4,256,0.9765625,4,32.06,0.22,31.65,0.19,1896,0.9609375,RETURNED
12,4,256,0.9921875,5,32.26,0.15,32.11,0.0,1922,0.9765625,LOST
12,4,256,0.984375,6,31.78,0.23,31.37,0.18,1889,0.9609375,RETURNED
12,4,256,0.984375,7,41.76,0.16,31.51,10.09,1882,0.984375,RETURNED
12,4,256,0.99609375,8,31.92,0.16,31.76,0.0,1905,0.98828125,LOST
13,259.54,0.30
13,0,256,0.90625,0,31.8,0.1,31.63,0.08,1908,0.62109375,RETURNED
13,0,256,0.91015625,1,31.75,0.12,31.55,0.08,1907,0.60546875,RETURNED
13,0,256,0.96875,2,32.05,0.17,31.79,0.09,1909,0.91796875,RETURNED
13,0,256,0.9609375,3,31.9,0.19,31.72,0.0,1914,0.91015625,LOST
13,0,256,0.984375,4,31.88,0.17,31.64,0.08,1896,0.96875,RETURNED
13,0,256,0.9765625,5,32.03,0.19,31.84,0.0,1922,0.96875,LOST
13,0,256,0.98828125,6,31.67,0.17,31.4,0.11,1889,0.984375,RETURNED
13,1,256,0.9296875,0,32.53,0.11,32.34,0.08,1908,0.61328125,RETURNED
13,1,256,0.9453125,1,32.64,0.23,32.28,0.13,1907,0.8984375,RETURNED
13,1,256,0.96875,2,32.57,0.11,32.38,0.08,1909,0.93359375,RETURNED
13,1,256,0.98828125,3,32.4,0.12,32.29,0.0,1914,0.96875,LOST
13,1,256,0.97265625,4,32.48,0.16,32.25,0.08,1896,0.95703125,RETURNED
13,1,256,0.984375,5,32.55,0.1,32.45,0.0,1922,0.984375,LOST
13,1,256,0.98046875,6,32.38,0.3,31.96,0.13,1889,0.96875,RETURNED
13,2,256,0.90625,0,32.31,0.1,32.14,0.06,1908,0.625,RETURNED
13,2,256,0.953125,1,32.58,0.35,32.02,0.2,1907,0.90625,RETURNED
13,2,256,0.98046875,2,32.71,0.09,32.45,0.17,1909,0.91796875,RETURNED
13,2,256,0.984375,3,32.44,0.17,32.27,0.0,1914,0.96484375,LOST
13,2,256,0.97265625,4,32.24,0.16,31.97,0.11,1896,0.96875,RETURNED
13,2,256,0.96484375,5,32.42,0.15,32.27,0.0,1922,0.95703125,LOST
13,2,256,1.0,6,10.75,0.16,10.48,0.1,617,0.984375,RETURNED
13,3,256,0.921875,0,32.48,0.16,32.25,0.07,1908,0.64453125,RETURNED
13,3,256,0.88671875,1,32.28,0.13,32.09,0.07,1907,0.62109375,RETURNED
13,3,256,0.96484375,2,32.62,0.19,32.32,0.11,1909,0.91796875,RETURNED
13,3,256,0.953125,3,32.39,0.16,32.23,0.0,1914,0.921875,LOST
13,3,256,0.984375,4,32.5,0.21,32.17,0.12,1896,0.9765625,RETURNED
13,3,256,0.96484375,5,32.57,0.16,32.41,0.0,1922,0.953125,LOST
13,3,256,0.9921875,6,32.27,0.18,31.98,0.11,1889,0.98046875,RETURNED
13,4,256,0.9140625,0,33.9,0.16,33.66,0.09,1908,0.625,RETURNED
13,4,256,0.94140625,1,33.86,0.17,33.57,0.12,1907,0.859375,RETURNED
13,4,256,0.9765625,2,34.16,0.23,33.81,0.13,1909,0.93359375,RETURNED
13,4,256,0.9921875,3,33.85,0.13,33.73,0.0,1914,0.98046875,LOST
13,4,256,0.98046875,4,33.64,0.12,33.46,0.06,1896,0.9765625,RETURNED
13,4,256,0.98828125,5,34.31,0.28,34.03,0.0,1922,0.96875,LOST
13,4,256,0.9921875,6,33.41,0.09,33.24,0.08,1889,0.96875,RETURNED
14,371.21,0.26
14,0,256,0.90625,0,97.06,0.15,96.62,0.28,1908,0.6171875,RETURNED
14,0,256,0.95703125,1,97.55,0.17,97.26,0.12,1907,0.9296875,RETURNED
14,0,256,0.984375,2,97.25,0.15,97.0,0.1,1909,0.95703125,RETURNED
14,0,256,1.0,3,5.98,0.11,5.87,0.0,119,0.99609375,LOST
14,1,256,0.90234375,0,95.13,0.19,94.82,0.12,1908,0.625,RETURNED
14,1,256,0.9375,1,95.59,0.15,95.28,0.16,1907,0.890625,RETURNED
14,1,256,0.9765625,2,95.54,0.23,95.14,0.18,1909,0.93359375,RETURNED
14,1,256,0.984375,3,67.28,0.17,67.11,0.0,1914,0.96875,LOST
14,2,256,0.890625,0,96.55,0.43,95.99,0.12,1908,0.62109375,RETURNED
14,2,256,0.95703125,1,95.87,0.19,95.54,0.15,1907,0.8828125,RETURNED
14,2,256,0.96875,2,95.73,0.15,95.45,0.13,1909,0.96484375,RETURNED
14,2,256,1.0,3,59.62,0.19,59.43,0.0,1705,0.99609375,LOST
14,3,256,0.91015625,0,33.1,0.22,32.78,0.1,1908,0.62109375,RETURNED
14,3,256,0.94140625,1,33.1,0.18,32.75,0.18,1907,0.85546875,RETURNED
14,3,256,0.96484375,2,32.83,0.11,32.62,0.1,1909,0.90234375,RETURNED
14,3,256,0.9375,3,33.01,0.24,32.77,0.0,1914,0.90234375,LOST
14,3,256,0.9609375,4,32.67,0.1,32.49,0.09,1896,0.90234375,RETURNED
14,3,256,0.98046875,5,33.39,0.19,33.2,0.0,1922,0.95703125,LOST
14,3,256,0.98046875,6,32.77,0.17,32.52,0.07,1889,0.96484375,RETURNED
14,3,256,0.98828125,7,33.48,0.22,33.15,0.1,1882,0.97265625,RETURNED
14,3,256,0.984375,8,33.14,0.31,32.83,0.0,1905,0.98828125,LOST
14,4,256,0.89453125,0,32.07,0.09,31.86,0.11,1908,0.62109375,RETURNED
14,4,256,0.8984375,1,32.13,0.23,31.77,0.12,1907,0.640625,RETURNED
14,4,256,0.90234375,2,31.95,0.1,31.77,0.08,1909,0.62890625,RETURNED
14,4,256,0.95703125,3,32.11,0.24,31.87,0.0,1914,0.90234375,LOST
14,4,256,0.96484375,4,31.76,0.11,31.52,0.13,1896,0.921875,RETURNED
14,4,256,0.9765625,5,32.2,0.17,32.03,0.0,1922,0.94140625,LOST
14,4,256,0.97265625,6,31.99,0.4,31.5,0.09,1889,0.9296875,RETURNED
14,4,256,0.984375,7,32.16,0.1,31.78,0.28,1882,0.96484375,RETURNED
14,4,256,0.98046875,8,31.94,0.14,31.79,0.0,1905,0.9765625,LOST
14,4,256,0.9921875,9,32.29,0.1,32.08,0.11,1928,0.984375,RETURNED
15,283.46,0.77
15,0,256,0.8984375,0,33.5,0.19,33.23,0.08,1908,0.6328125,RETURNED
15,0,256,0.93359375,1,33.4,0.16,33.15,0.08,1907,0.796875,RETURNED
15,0,256,0.9609375,2,33.41,0.16,33.16,0.09,1909,0.890625,RETURNED
15,0,256,0.98046875,3,33.6,0.12,33.48,0.0,1914,0.9453125,LOST
15,0,256,0.96484375,4,33.12,0.15,32.87,0.09,1896,0.94140625,RETURNED
15,0,256,0.98828125,5,33.5,0.12,33.38,0.0,1922,0.9765625,LOST
15,0,256,0.9921875,6,33.11,0.15,32.83,0.12,1889,0.98046875,RETURNED
15,0,256,1.0,7,25.88,0.16,25.72,0.0,1486,0.99609375,LOST
15,1,256,0.9140625,0,33.2,0.1,33.03,0.07,1908,0.6171875,RETURNED
15,1,256,0.94140625,1,33.25,0.13,33.0,0.12,1907,0.90234375,RETURNED
15,1,256,0.96484375,2,33.32,0.17,33.04,0.11,1909,0.9375,RETURNED
15,1,256,0.9765625,3,33.19,0.12,33.07,0.0,1914,0.953125,LOST
15,1,256,0.9921875,4,33.06,0.24,32.67,0.15,1896,0.97265625,RETURNED
15,1,256,0.98828125,5,33.38,0.16,33.23,0.0,1922,0.9921875,LOST
15,1,256,0.97265625,6,32.95,0.16,32.6,0.18,1889,0.94921875,RETURNED
15,1,256,1.0,7,25.87,0.35,25.53,0.0,1486,0.99609375,LOST
15,2,256,0.8984375,0,31.93,0.12,31.67,0.14,1908,0.6328125,RETURNED
15,2,256,0.9453125,1,32.17,0.15,31.86,0.16,1907,0.91015625,RETURNED
15,2,256,0.94921875,2,31.98,0.11,31.76,0.12,1909,0.89453125,RETURNED
15,2,256,0.9296875,3,32.16,0.21,31.95,0.0,1914,0.859375,LOST
15,2,256,0.97265625,4,31.71,0.11,31.54,0.06,1896,0.94921875,RETURNED
15,2,256,0.9921875,5,32.3,0.22,32.08,0.0,1922,0.98046875,LOST
15,2,256,0.984375,6,31.71,0.11,31.5,0.11,1889,0.9609375,RETURNED
15,2,256,0.96875,7,31.6,0.1,31.43,0.07,1882,0.95703125,RETURNED
15,3,256,0.91796875,0,31.79,0.11,31.6,0.09,1908,0.62109375,RETURNED
15,3,256,0.93359375,1,31.8,0.16,31.57,0.07,1907,0.6328125,RETURNED
15,3,256,0.94921875,2,31.66,0.1,31.46,0.1,1909,0.8984375,RETURNED
15,3,256,0.96875,3,31.98,0.2,31.78,0.0,1914,0.94921875,LOST
