0,265.16,32.32
17,1,256,0.96484375,5,30.63,0.13,30.28,0.22,1914,0.90234375,RETURNED
17,1,256,0.98828125,6,30.65,0.11,30.54,0.0,1918,0.96875,LOST
17,2,256,0.8984375,0,30.71,0.11,30.52,0.08,1908,0.62890625,RETURNED
17,2,256,0.90234375,1,30.6,0.12,30.35,0.14,1907,0.62109375,RETURNED
17,2,256,0.9453125,2,30.9,0.12,30.51,0.27,1909,0.87109375,RETURNED
17,2,256,0.96484375,3,31.05,0.15,30.67,0.23,1914,0.9375,RETURNED
17,2,256,0.98828125,4,30.49,0.13,30.26,0.1,1899,0.94921875,RETURNED
17,2,256,0.99609375,5,30.81,0.14,30.47,0.2,1914,0.98828125,RETURNED
17,2,256,0.984375,6,30.83,0.12,30.71,0.0,1918,0.98046875,LOST
17,3,256,0.90234375,0,30.81,0.15,30.52,0.14,1908,0.6171875,RETURNED
17,3,256,0.91796875,1,30.64,0.21,30.35,0.08,1907,0.8515625,RETURNED
17,3,256,0.94140625,2,30.84,0.14,30.52,0.17,1909,0.90625,RETURNED
17,3,256,0.96875,3,31.0,0.13,30.7,0.17,1914,0.9453125,RETURNED
17,3,256,0.98828125,4,30.47,0.12,30.27,0.08,1899,0.95703125,RETURNED
17,3,256,0.9921875,5,30.76,0.15,30.46,0.15,1914,0.98828125,RETURNED
17,3,256,1.0,6,29.69,0.12,29.47,0.11,1843,0.984375,RETURNED
18,176.01,0.31
18,0,256,0.921875,0,30.99,0.27,30.63,0.08,1908,0.62109375,RETURNED
18,0,256,0.9140625,1,30.9,0.13,30.7,0.07,1907,0.62890625,RETURNED
18,0,256,0.97265625,2,30.81,0.12,30.59,0.11,1909,0.94140625,RETURNED
18,0,256,0.99609375,3,31.1,0.16,30.72,0.22,1914,0.9921875,RETURNED
18,0,256,0.99609375,4,30.61,0.13,30.4,0.08,1899,0.99609375,RETURNED
18,1,256,0.890625,0,30.88,0.24,30.54,0.1,1908,0.62890625,RETURNED
18,1,256,0.91015625,1,30.92,0.18,30.67,0.07,1907,0.63671875,RETURNED
18,1,256,0.94140625,2,30.87,0.12,30.57,0.18,1909,0.89453125,RETURNED
18,1,256,0.99609375,3,31.06,0.13,30.72,0.22,1914,0.9921875,RETURNED
18,1,256,0.99609375,4,30.58,0.14,30.33,0.11,1899,0.9921875,RETURNED
18,2,256,0.921875,0,30.75,0.13,30.53,0.09,1908,0.625,RETURNED
18,2,256,0.96484375,1,30.91,0.18,30.58,0.15,1907,0.921875,RETURNED
18,2,256,0.9921875,2,30.72,0.11,30.5,0.11,1909,0.96484375,RETURNED
18,2,256,0.94921875,3,30.89,0.13,30.69,0.07,1914,0.91015625,RETURNED
18,2,256,1.0,4,19.77,0.1,19.59,0.07,1229,0.98828125,RETURNED
18,3,256,0.89453125,0,30.71,0.15,30.48,0.09,1908,0.62109375,RETURNED
18,3,256,0.9609375,1,30.76,0.1,30.58,0.09,1907,0.921875,RETURNED
18,3,256,0.97265625,2,30.84,0.24,30.5,0.1,1909,0.91015625,RETURNED
18,3,256,0.984375,3,31.01,0.15,30.66,0.2,1914,0.97265625,RETURNED
18,3,256,0.98828125,4,30.51,0.13,30.26,0.12,1899,0.984375,RETURNED
19,352.56,0.27
19,0,256,0.8984375,0,32.51,0.14,32.3,0.08,1908,0.62109375,RETURNED
19,0,256,0.96875,1,32.49,0.1,32.31,0.08,1907,0.8984375,RETURNED
19,0,256,0.9765625,2,32.9,0.48,32.23,0.19,1909,0.90625,RETURNED
19,0,256,0.9765625,3,32.7,0.15,32.47,0.07,1914,0.96875,RETURNED
19,0,256,0.984375,4,32.41,0.23,32.08,0.09,1899,0.97265625,RETURNED
19,0,256,0.984375,5,32.76,0.19,32.49,0.08,1914,0.9765625,RETURNED
19,0,256,0.9921875,6,32.66,0.18,32.48,0.0,1918,0.98828125,LOST
19,0,256,0.9921875,7,32.42,0.13,32.2,0.09,1903,0.98046875,RETURNED
19,0,256,0.9921875,8,32.5,0.21,32.28,0.0,1916,0.984375,LOST
19,0,256,0.9921875,9,32.64,0.28,32.23,0.13,1911,0.984375,RETURNED
19,1,256,0.90625,0,63.66,0.21,63.13,0.33,1908,0.625,RETURNED
19,1,256,0.9453125,1,63.94,0.59,63.27,0.09,1907,0.91015625,RETURNED
19,1,256,0.97265625,2,63.56,0.23,63.16,0.17,1909,0.953125,RETURNED
19,1,256,0.9765625,3,63.73,0.1,63.48,0.15,1914,0.98046875,RETURNED
19,1,256,0.98828125,4,63.1,0.2,62.65,0.25,1899,0.9765625,RETURNED
19,2,256,0.91015625,0,33.08,0.24,32.7,0.13,1908,0.62109375,RETURNED
19,2,256,0.91015625,1,33.01,0.14,32.77,0.1,1907,0.765625,RETURNED
19,2,256,0.94921875,2,33.04,0.16,32.77,0.11,1909,0.90625,RETURNED
19,2,256,0.9765625,3,33.19,0.11,33.0,0.08,1914,0.9609375,RETURNED
19,2,256,0.98828125,4,32.89,0.11,32.69,0.09,1899,0.9765625,RETURNED
19,2,256,0.98828125,5,33.4,0.3,32.99,0.11,1914,0.9765625,RETURNED
19,2,256,0.9921875,6,33.08,0.14,32.95,0.0,1918,0.984375,LOST
19,2,256,0.9921875,7,33.05,0.18,32.74,0.13,1903,0.98046875,RETURNED
19,2,256,0.9921875,8,32.81,0.14,32.66,0.0,1916,0.98828125,LOST
19,2,256,1.0,9,1.99,0.35,1.56,0.08,91,0.99609375,RETURNED
19,3,256,0.89453125,0,32.06,0.13,31.8,0.14,1908,0.625,RETURNED
19,3,256,0.9375,1,32.02,0.1,31.78,0.15,1907,0.82421875,RETURNED
19,3,256,0.95703125,2,32.65,0.15,31.94,0.56,1909,0.91015625,RETURNED
19,3,256,0.9765625,3,32.41,0.11,32.16,0.13,1914,0.96875,RETURNED
19,3,256,0.98046875,4,31.96,0.15,31.65,0.16,1899,0.9609375,RETURNED
19,3,256,0.96875,5,32.38,0.13,32.06,0.19,1914,0.9453125,RETURNED
19,3,256,0.9921875,6,32.21,0.18,32.03,0.0,1918,0.97265625,LOST
19,3,256,0.99609375,7,32.14,0.2,31.82,0.11,1903,0.9765625,RETURNED
19,3,256,0.9921875,8,31.92,0.18,31.74,0.0,1916,0.9921875,LOST
20,328.37,0.29
20,0,256,0.90234375,0,60.79,0.14,60.54,0.1,1908,0.62890625,RETURNED
20,0,256,0.9765625,1,60.71,0.2,60.42,0.09,1907,0.89453125,RETURNED
20,0,256,0.9765625,2,60.85,0.15,60.6,0.1,1909,0.9296875,RETURNED
20,0,256,0.98828125,3,60.9,0.12,60.64,0.14,1914,0.9765625,RETURNED
20,0,256,0.98828125,4,60.36,0.09,60.15,0.12,1899,0.9921875,RETURNED
20,1,256,0.89453125,0,30.64,0.13,30.39,0.12,1908,0.65234375,RETURNED
20,1,256,0.921875,1,30.49,0.21,30.2,0.08,1907,0.6875,RETURNED
20,1,256,0.95703125,2,30.76,0.31,30.26,0.2,1909,0.92578125,RETURNED
20,1,256,0.97265625,3,30.62,0.26,30.27,0.09,1914,0.96484375,RETURNED
20,1,256,0.98828125,4,30.42,0.14,30.21,0.07,1899,0.98046875,RETURNED
20,1,256,0.9921875,5,30.58,0.18,30.31,0.09,1914,0.98828125,RETURNED
20,1,256,0.9609375,6,30.57,0.19,30.38,0.0,1918,0.95703125,LOST
20,1,256,0.9921875,7,30.41,0.22,30.05,0.14,1903,0.98828125,RETURNED
20,1,256,0.9921875,8,30.73,0.29,30.44,0.0,1916,0.98828125,LOST
20,1,256,0.97265625,9,30.4,0.2,30.07,0.13,1911,0.9765625,RETURNED
20,2,256,0.91015625,0,30.82,0.14,30.43,0.25,1908,0.60546875,RETURNED
20,2,256,0.96484375,1,30.92,0.2,30.22,0.51,1907,0.9140625,RETURNED
20,2,256,0.95703125,2,30.65,0.24,30.3,0.1,1909,0.89453125,RETURNED
20,2,256,0.98046875,3,30.51,0.12,30.31,0.08,1914,0.9453125,RETURNED
20,2,256,0.98046875,4,30.53,0.22,30.23,0.09,1899,0.95703125,RETURNED
20,2,256,0.9765625,5,30.57,0.14,30.36,0.08,1914,0.94921875,RETURNED
20,2,256,0.98828125,6,30.57,0.13,30.44,0.0,1918,0.98828125,LOST
20,2,256,0.984375,7,30.35,0.11,30.11,0.14,1903,0.97265625,RETURNED
20,2,256,0.99609375,8,30.63,0.17,30.47,0.0,1916,0.9921875,LOST
20,2,256,1.0,9,9.58,0.17,9.33,0.08,592,0.9921875,RETURNED
20,3,256,0.9296875,0,30.72,0.21,30.36,0.15,1908,0.63671875,RETURNED
20,3,256,0.94921875,1,30.82,0.31,30.18,0.34,1907,0.88671875,RETURNED
20,3,256,0.91015625,2,30.56,0.3,30.12,0.14,1909,0.64453125,RETURNED
20,3,256,0.96875,3,30.29,0.09,30.12,0.08,1914,0.94140625,RETURNED
20,3,256,0.98828125,4,30.29,0.11,30.04,0.15,1899,0.95703125,RETURNED
20,3,256,0.98828125,5,30.4,0.13,30.19,0.09,1914,0.98046875,RETURNED
20,3,256,0.97265625,6,30.37,0.11,30.26,0.0,1918,0.98046875,LOST
20,3,256,0.9921875,7,30.27,0.29,29.9,0.08,1903,0.98828125,RETURNED
20,3,256,0.99609375,8,30.44,0.14,30.3,0.0,1916,0.9921875,LOST
20,3,256,0.9765625,9,30.43,0.27,29.94,0.21,1911,0.984375,RETURNED
21,242.51,0.28
21,0,256,0.90234375,0,30.39,0.13,30.15,0.12,1908,0.61328125,RETURNED
21,0,256,0.9453125,1,30.58,0.23,30.27,0.08,1907,0.8984375,RETURNED
21,0,256,0.9375,2,30.44,0.11,30.2,0.12,1909,0.9375,RETURNED
21,0,256,0.96875,3,30.64,0.15,30.38,0.1,1914,0.93359375,RETURNED
21,0,256,0.984375,4,30.79,0.66,30.05,0.08,1899,0.9765625,RETURNED
21,0,256,0.9765625,5,30.5,0.11,30.28,0.11,1914,0.9765625,RETURNED
21,0,256,1.0,6,14.74,0.19,14.37,0.18,911,0.98828125,RETURNED
21,1,256,0.90625,0,30.64,0.33,30.24,0.07,1908,0.62890625,RETURNED
21,1,256,0.93359375,1,30.74,0.26,30.37,0.12,1907,0.875,RETURNED
21,1,256,0.97265625,2,30.53,0.15,30.29,0.09,1909,0.91796875,RETURNED
21,1,256,0.96875,3,30.87,0.16,30.52,0.18,1914,0.9453125,RETURNED
21,1,256,0.98046875,4,30.42,0.14,30.2,0.07,1899,0.97265625,RETURNED
21,1,256,0.98828125,5,30.6,0.11,30.39,0.1,1914,0.984375,RETURNED
21,1,256,0.99609375,6,30.51,0.15,30.36,0.0,1918,0.98046875,LOST
21,2,256,0.9140625,0,30.48,0.21,30.11,0.16,1908,0.6171875,RETURNED
21,2,256,0.92578125,1,30.41,0.11,30.2,0.1,1907,0.6796875,RETURNED
21,2,256,0.96875,2,30.41,0.1,30.2,0.11,1909,0.9296875,RETURNED
21,2,256,0.9765625,3,30.52,0.11,30.33,0.08,1914,0.96875,RETURNED
21,2,256,0.9765625,4,30.35,0.23,30.02,0.1,1899,0.96875,RETURNED
21,2,256,0.984375,5,30.46,0.16,30.21,0.09,1914,0.96875,RETURNED
21,2,256,0.98046875,6,30.4,0.16,30.24,0.0,1918,0.96484375,LOST
21,3,256,0.8984375,0,30.39,0.15,30.08,0.15,1908,0.609375,RETURNED
21,3,256,0.94921875,1,30.49,0.14,30.26,0.09,1907,0.8984375,RETURNED
21,3,256,0.94140625,2,30.69,0.38,30.17,0.14,1909,0.88671875,RETURNED
21,3,256,0.9765625,3,30.71,0.16,30.38,0.17,1914,0.96875,RETURNED
21,3,256,0.98046875,4,30.27,0.15,30.03,0.09,1899,0.94921875,RETURNED
21,3,256,0.96875,5,30.42,0.1,30.22,0.1,1914,0.9765625,RETURNED
21,3,256,0.98828125,6,30.34,0.13,30.21,0.0,1918,0.9765625,LOST
22,388.34,0.27
22,0,256,0.9296875,0,30.67,0.15,30.17,0.35,1908,0.62109375,RETURNED
22,0,256,0.94921875,1,30.75,0.1,30.56,0.08,1907,0.921875,RETURNED
22,0,256,0.97265625,2,30.46,0.13,30.26,0.08,1909,0.921875,RETURNED
22,0,256,0.96484375,3,30.47,0.1,30.29,0.09,1914,0.9296875,RETURNED
22,0,256,0.96484375,4,30.28,0.12,30.03,0.13,1899,0.953125,RETURNED
22,0,256,0.98046875,5,30.66,0.15,30.4,0.11,1914,0.96484375,RETURNED
22,0,256,0.99609375,6,30.49,0.15,30.34,0.0,1918,0.9921875,LOST
22,0,256,0.984375,7,30.42,0.17,30.11,0.15,1903,0.96875,RETURNED
22,0,256,0.9921875,8,30.31,0.12,30.18,0.0,1916,0.984375,LOST
22,0,256,0.99609375,9,30.51,0.12,30.27,0.13,1911,0.9765625,RETURNED
22,0,256,0.984375,10,30.61,0.12,30.35,0.14,1921,0.98046875,RETURNED
22,1,256,0.90234375,0,30.67,0.19,30.37,0.11,1908,0.6328125,RETURNED
22,1,256,0.90234375,1,30.93,0.16,30.69,0.08,1907,0.62109375,RETURNED
22,1,256,0.98046875,2,30.63,0.17,30.35,0.11,1909,0.96875,RETURNED
22,1,256,0.984375,3,30.74,0.11,30.48,0.15,1914,0.96875,RETURNED
22,1,256,0.97265625,4,30.45,0.17,30.18,0.1,1899,0.953125,RETURNED
22,1,256,0.9765625,5,30.72,0.11,30.54,0.07,1914,0.9609375,RETURNED
22,1,256,0.99609375,6,30.63,0.13,30.49,0.0,1918,0.984375,LOST
22,1,256,0.9921875,7,30.53,0.1,30.26,0.17,1903,0.98046875,RETURNED
22,1,256,0.9921875,8,30.62,0.18,30.44,0.0,1916,0.9921875,LOST
22,1,256,0.98828125,9,30.71,0.18,30.38,0.15,1911,0.98828125,RETURNED
22,1,256,0.9921875,10,30.79,0.12,30.58,0.09,1921,0.99609375,RETURNED
22,2,256,0.91015625,0,30.38,0.16,30.14,0.08,1908,0.6171875,RETURNED
22,2,256,0.90625,1,30.73,0.13,30.51,0.09,1907,0.62109375,RETURNED
22,2,256,0.94921875,2,30.43,0.1,30.23,0.09,1909,0.87109375,RETURNED
22,2,256,0.9609375,3,30.53,0.11,30.26,0.16,1914,0.94921875,RETURNED
22,2,256,0.9609375,4,30.23,0.18,29.98,0.08,1899,0.94921875,RETURNED
22,2,256,0.9921875,5,30.56,0.19,30.28,0.1,1914,0.984375,RETURNED
22,2,256,0.98046875,6,30.42,0.16,30.26,0.0,1918,0.94140625,LOST
22,2,256,0.98046875,7,30.5,0.14,30.06,0.3,1903,0.96875,RETURNED
22,2,256,0.98046875,8,30.34,0.24,30.1,0.0,1916,0.96875,LOST
22,2,256,0.99609375,9,30.48,0.15,30.23,0.1,1911,0.984375,RETURNED
22,2,256,0.98828125,10,30.73,0.33,30.31,0.09,1921,0.984375,RETURNED
22,2,256,0.9921875,11,30.65,0.26,30.26,0.12,1915,0.99609375,RETURNED
22,3,256,0.90234375,0,61.38,0.18,61.05,0.15,1908,0.625,RETURNED
22,3,256,0.95703125,1,60.91,0.18,60.61,0.12,1907,0.8984375,RETURNED
22,3,256,0.96875,2,61.03,0.19,60.73,0.11,1909,0.9609375,RETURNED
22,3,256,0.9921875,3,61.01,0.12,60.81,0.08,1914,0.9921875,RETURNED
22,3,256,0.98828125,4,60.52,0.11,60.29,0.12,1899,0.98828125,RETURNED
22,3,256,1.0,5,29.26,0.15,29.02,0.09,912,0.99609375,RETURNED
23,300.80,0.43
23,0,256,0.9140625,0,31.01,0.2,30.71,0.1,1908,0.6171875,RETURNED
23,0,256,0.97265625,1,30.93,0.22,30.43,0.27,1907,0.9296875,RETURNED
23,0,256,0.9609375,2,31.08,0.11,30.74,0.23,1909,0.89453125,RETURNED
23,0,256,0.97265625,3,30.94,0.22,30.6,0.12,1914,0.97265625,RETURNED
23,0,256,0.984375,4,30.77,0.14,30.54,0.09,1899,0.97265625,RETURNED
23,0,256,0.9921875,5,31.31,0.64,30.57,0.11,1914,0.9765625,RETURNED
23,0,256,0.984375,6,30.91,0.12,30.79,0.0,1918,0.91015625,LOST
23,0,256,0.98828125,7,30.72,0.14,30.49,0.09,1903,0.98828125,RETURNED
23,0,256,0.99609375,8,30.96,0.14,30.82,0.0,1916,0.99609375,LOST
23,1,256,0.91796875,0,31.07,0.2,30.67,0.19,1908,0.6171875,RETURNED
23,1,256,0.9453125,1,30.65,0.11,30.46,0.08,1907,0.88671875,RETURNED
23,1,256,0.98828125,2,31.17,0.22,30.71,0.24,1909,0.97265625,RETURNED
23,1,256,0.984375,3,32.73,2.01,30.63,0.09,1914,0.97265625,RETURNED
23,1,256,0.96875,4,30.9,0.2,30.54,0.15,1899,0.96484375,RETURNED
23,1,256,0.9765625,5,30.91,0.21,30.61,0.09,1914,0.97265625,RETURNED
23,1,256,0.9921875,6,30.96,0.13,30.83,0.0,1918,0.984375,LOST
23,1,256,0.99609375,7,30.96,0.36,30.47,0.14,1903,0.98828125,RETURNED
23,1,256,1.0,8,0.85,0.22,0.44,0.19,28,1.0,RETURNED
23,2,256,0.9296875,0,30.95,0.28,30.54,0.12,1908,0.60546875,RETURNED
23,2,256,0.97265625,1,30.53,0.11,30.28,0.14,1907,0.9296875,RETURNED
23,2,256,0.9609375,2,30.88,0.11,30.57,0.19,1909,0.90234375,RETURNED
23,2,256,0.953125,3,30.76,0.24,30.43,0.09,1914,0.91796875,RETURNED
23,2,256,0.98828125,4,30.69,0.15,30.38,0.15,1899,0.97265625,RETURNED
23,2,256,0.98046875,5,30.77,0.25,30.45,0.08,1914,0.97265625,RETURNED
23,2,256,0.9765625,6,30.78,0.13,30.66,0.0,1918,0.97265625,LOST
23,2,256,0.98828125,7,30.58,0.1,30.31,0.17,1903,0.98828125,RETURNED
23,2,256,0.984375,8,30.93,0.26,30.67,0.0,1916,0.98046875,LOST
23,3,256,0.9296875,0,30.86,0.12,30.67,0.07,1908,0.63671875,RETURNED
23,3,256,0.94921875,1,30.81,0.23,30.44,0.14,1907,0.9140625,RETURNED
23,3,256,0.97265625,2,30.94,0.16,30.68,0.1,1909,0.92578125,RETURNED
23,3,256,0.9765625,3,30.89,0.19,30.56,0.14,1914,0.96875,RETURNED
23,3,256,0.96484375,4,30.88,0.12,30.5,0.26,1899,0.91015625,RETURNED
23,3,256,0.98046875,5,31.26,0.49,30.57,0.2,1914,0.96484375,RETURNED
23,3,256,0.98828125,6,30.94,0.17,30.77,0.0,1918,0.984375,LOST
23,3,256,0.9921875,7,30.74,0.15,30.45,0.14,1903,0.984375,RETURNED
23,3,256,1.0,8,2.71,0.11,1.13,1.47,71,0.99609375,RETURNED
24,269.12,0.28
24,0,256,0.93359375,0,30.54,0.14,30.25,0.15,1908,0.6328125,RETURNED
24,0,256,0.9453125,1,30.52,0.16,30.24,0.13,1907,0.85546875,RETURNED
24,0,256,0.98046875,2,30.77,0.32,30.35,0.09,1909,0.92578125,RETURNED
24,0,256,0.9765625,3,30.53,0.13,30.3,0.1,1914,0.9375,RETURNED
24,0,256,0.984375,4,30.5,0.15,30.14,0.21,1899,0.97265625,RETURNED
24,0,256,0.9921875,5,30.76,0.26,30.36,0.13,1914,0.9765625,RETURNED
24,0,256,0.98828125,6,30.76,0.26,30.5,0.0,1918,0.98046875,LOST
24,0,256,1.0,7,21.67,0.11,21.43,0.13,1351,0.98828125,RETURNED
24,1,256,0.92578125,0,30.85,0.12,30.66,0.08,1908,0.625,RETURNED
24,1,256,0.95703125,1,30.86,0.13,30.6,0.13,1907,0.8671875,RETURNED
24,1,256,0.97265625,2,30.98,0.12,30.75,0.1,1909,0.9375,RETURNED
24,1,256,0.96875,3,30.94,0.16,30.7,0.09,1914,0.9609375,RETURNED
24,1,256,0.984375,4,30.95,0.22,30.56,0.16,1899,0.94921875,RETURNED
24,1,256,0.984375,5,31.07,0.17,30.77,0.13,1914,0.98046875,RETURNED
24,1,256,0.99609375,6,31.05,0.13,30.93,0.0,1918,0.98828125,LOST
24,1,256,0.98828125,7,31.42,0.25,30.59,0.58,1903,0.98046875,RETURNED
24,2,256,0.90234375,0,30.45,0.14,30.2,0.11,1908,0.6171875,RETURNED
24,2,256,0.9453125,1,30.45,0.21,30.14,0.1,1907,0.85546875,RETURNED
24,2,256,0.9453125,2,30.65,0.12,30.26,0.27,1909,0.8125,RETURNED
24,2,256,0.97265625,3,30.55,0.17,30.25,0.13,1914,0.921875,RETURNED
24,2,256,0.9765625,4,30.47,0.2,30.1,0.16,1899,0.94140625,RETURNED
24,2,256,0.984375,5,30.77,0.31,30.31,0.15,1914,0.9765625,RETURNED
24,2,256,0.98828125,6,30.54,0.12,30.43,0.0,1918,0.97265625,LOST
24,2,256,0.98828125,7,30.61,0.2,30.11,0.29,1903,0.9765625,RETURNED
24,3,256,0.92578125,0,60.9,0.15,60.6,0.15,1908,0.6171875,RETURNED
24,3,256,0.9453125,1,60.87,0.2,60.55,0.12,1907,0.86328125,RETURNED
24,3,256,0.98828125,2,60.94,0.18,60.63,0.13,1909,0.97265625,RETURNED
24,3,256,0.98046875,3,61.23,0.2,60.95,0.09,1914,0.96875,RETURNED
25,239.49,0.27
25,0,256,0.91796875,0,31.02,0.45,30.49,0.09,1908,0.62890625,RETURNED
25,0,256,0.9609375,1,30.85,0.12,30.63,0.1,1907,0.89453125,RETURNED
25,0,256,0.95703125,2,30.81,0.21,30.48,0.12,1909,0.92578125,RETURNED
25,0,256,0.97265625,3,31.0,0.11,30.8,0.08,1914,0.95703125,RETURNED
25,0,256,0.98828125,4,30.92,0.21,30.38,0.32,1899,0.9609375,RETURNED
25,0,256,0.98046875,5,31.29,0.3,30.78,0.21,1914,0.97265625,RETURNED
25,0,256,0.96484375,6,30.84,0.2,30.64,0.0,1918,0.953125,LOST
25,1,256,0.91796875,0,30.75,0.19,30.46,0.1,1908,0.6328125,RETURNED
25,1,256,0.95703125,1,31.04,0.33,30.58,0.13,1907,0.84375,RETURNED
25,1,256,0.95703125,2,30.8,0.27,30.43,0.1,1909,0.9140625,RETURNED
25,1,256,0.984375,3,30.96,0.11,30.77,0.09,1914,0.95703125,RETURNED
25,1,256,0.96484375,4,30.6,0.1,30.33,0.17,1899,0.9453125,RETURNED
25,1,256,0.98828125,5,31.2,0.35,30.71,0.14,1914,0.984375,RETURNED
25,1,256,1.0,6,8.71,0.25,8.35,0.1,526,0.9921875,RETURNED
25,2,256,0.89453125,0,31.01,0.14,30.6,0.27,1908,0.65625,RETURNED
25,2,256,0.9609375,1,31.23,0.34,30.73,0.16,1907,0.890625,RETURNED
25,2,256,0.9765625,2,30.9,0.17,30.65,0.07,1909,0.953125,RETURNED
25,2,256,0.984375,3,31.07,0.12,30.87,0.08,1914,0.95703125,RETURNED
25,2,256,0.9921875,4,30.79,0.14,30.46,0.19,1899,0.984375,RETURNED
25,2,256,0.98046875,5,31.11,0.14,30.81,0.16,1914,0.95703125,RETURNED
25,2,256,0.99609375,6,30.86,0.21,30.65,0.0,1918,0.98046875,LOST
25,3,256,0.9375,0,30.78,0.14,30.51,0.13,1908,0.6328125,RETURNED
25,3,256,0.94140625,1,31.12,0.29,30.64,0.19,1907,0.8359375,RETURNED
25,3,256,0.953125,2,30.74,0.15,30.51,0.08,1909,0.90234375,RETURNED
25,3,256,0.984375,3,31.24,0.35,30.79,0.09,1914,0.96875,RETURNED
25,3,256,0.984375,4,30.61,0.11,30.34,0.17,1899,0.9609375,RETURNED
25,3,256,0.98828125,5,31.12,0.25,30.75,0.12,1914,0.984375,RETURNED
25,3,256,0.9921875,6,30.9,0.29,30.61,0.0,1918,0.98828125,LOST
26,392.15,0.28
26,0,256,0.91015625,0,61.24,0.17,60.97,0.09,1908,0.6171875,RETURNED
26,0,256,0.9375,1,61.04,0.15,60.8,0.1,1907,0.859375,RETURNED
26,0,256,0.97265625,2,61.13,0.14,60.9,0.1,1909,0.9375,RETURNED
26,0,256,0.97265625,3,61.93,0.1,61.75,0.08,1914,0.97265625,RETURNED
26,0,256,0.98828125,4,61.4,0.2,60.52,0.68,1899,0.984375,RETURNED
26,0,256,0.98828125,5,61.3,0.14,61.06,0.1,1914,0.9765625,RETURNED
26,1,256,0.92578125,0,30.45,0.39,29.94,0.12,1908,0.63671875,RETURNED
26,1,256,0.90625,1,30.41,0.13,30.15,0.13,1907,0.625,RETURNED
26,1,256,0.93359375,2,30.22,0.25,29.87,0.1,1909,0.796875,RETURNED
26,1,256,0.95703125,3,30.4,0.17,30.16,0.08,1914,0.90625,RETURNED
26,1,256,0.97265625,4,30.01,0.12,29.79,0.1,1899,0.9375,RETURNED
26,1,256,0.98046875,5,30.62,0.24,30.17,0.22,1914,0.9609375,RETURNED
26,1,256,0.9765625,6,30.53,0.18,30.35,0.0,1918,0.9375,LOST
26,1,256,0.97265625,7,30.6,0.12,30.37,0.11,1903,0.96875,RETURNED
26,1,256,0.98828125,8,30.25,0.12,30.12,0.0,1916,0.984375,LOST
26,1,256,0.98828125,9,30.31,0.11,29.99,0.21,1911,0.96875,RETURNED
26,1,256,0.9921875,10,30.36,0.18,30.09,0.08,1921,0.98046875,RETURNED
26,1,256,1.0,11,14.04,0.1,13.85,0.08,873,0.9921875,RETURNED
26,2,256,0.9140625,0,30.64,0.32,30.22,0.1,1908,0.6171875,RETURNED
26,2,256,0.89453125,1,30.84,0.23,30.37,0.24,1907,0.6171875,RETURNED
26,2,256,0.9375,2,30.71,0.39,30.14,0.18,1909,0.875,RETURNED
26,2,256,0.96484375,3,30.98,0.18,30.6,0.21,1914,0.9375,RETURNED
26,2,256,0.96484375,4,30.41,0.13,30.17,0.1,1899,0.96484375,RETURNED
26,2,256,0.96875,5,30.76,0.2,30.42,0.14,1914,0.9375,RETURNED
26,2,256,0.9765625,6,30.79,0.16,30.64,0.0,1918,0.96484375,LOST
26,2,256,0.98046875,7,30.94,0.21,30.62,0.1,1903,0.96484375,RETURNED
26,2,256,0.9921875,8,30.69,0.35,30.34,0.0,1916,0.9765625,LOST
26,2,256,0.984375,9,30.53,0.2,30.26,0.07,1911,0.953125,RETURNED
26,2,256,0.98828125,10,30.58,0.13,30.34,0.11,1921,0.984375,RETURNED
26,2,256,1.0,11,22.12,0.12,21.79,0.21,1368,0.9921875,RETURNED
26,3,256,0.8984375,0,30.3,0.13,30.08,0.09,1908,0.6328125,RETURNED
26,3,256,0.9453125,1,30.41,0.13,30.2,0.08,1907,0.890625,RETURNED
26,3,256,0.9296875,2,30.22,0.11,30.0,0.12,1909,0.91015625,RETURNED
26,3,256,0.97265625,3,30.57,0.13,30.33,0.1,1914,0.921875,RETURNED
26,3,256,0.97265625,4,30.24,0.19,29.97,0.08,1899,0.95703125,RETURNED
26,3,256,0.984375,5,30.67,0.24,30.31,0.13,1914,0.97265625,RETURNED
26,3,256,0.98046875,6,30.57,0.11,30.46,0.0,1918,0.96484375,LOST
26,3,256,0.98828125,7,30.75,0.16,30.5,0.09,1903,0.97265625,RETURNED
26,3,256,0.984375,8,30.4,0.17,30.23,0.0,1916,0.98046875,LOST
26,3,256,0.9921875,9,30.54,0.35,30.08,0.11,1911,0.98828125,RETURNED
26,3,256,0.9921875,10,30.5,0.11,30.22,0.17,1921,0.98828125,RETURNED
26,3,256,1.0,11,24.91,0.56,24.35,0.0,1537,0.99609375,LOST
