0,284.78,10.87
9,0,256,0.90625,0,35.48,0.32,34.88,0.28,1908,0.62109375,RETURNED
9,0,256,0.95703125,1,35.34,0.33,34.81,0.2,1907,0.91015625,RETURNED
9,0,256,0.9296875,2,35.31,0.27,34.8,0.23,1909,0.8828125,RETURNED
9,0,256,0.98046875,3,34.94,0.11,34.83,0.0,1914,0.9609375,LOST
9,0,256,0.97265625,4,34.79,0.13,34.54,0.12,1896,0.93359375,RETURNED
9,0,256,0.953125,5,35.12,0.11,35.01,0.0,1922,0.9296875,LOST
9,0,256,0.99609375,6,34.78,0.15,34.42,0.2,1889,0.98046875,RETURNED
9,1,256,0.91015625,0,35.06,0.17,34.76,0.12,1908,0.62890625,RETURNED
9,1,256,0.9453125,1,35.14,0.2,34.74,0.2,1907,0.85546875,RETURNED
9,1,256,0.9453125,2,35.15,0.16,34.76,0.23,1909,0.83984375,RETURNED
9,1,256,0.984375,3,35.1,0.31,34.79,0.0,1914,0.9609375,LOST
9,1,256,0.98046875,4,34.75,0.12,34.48,0.14,1896,0.95703125,RETURNED
9,1,256,0.984375,5,35.12,0.15,34.96,0.0,1922,0.953125,LOST
9,1,256,0.98828125,6,34.69,0.14,34.42,0.13,1889,0.95703125,RETURNED
9,2,256,0.91796875,0,34.9,0.11,34.71,0.08,1908,0.6171875,RETURNED
9,2,256,0.91015625,1,34.84,0.11,34.64,0.08,1907,0.62890625,RETURNED
9,2,256,0.9609375,2,34.96,0.15,34.68,0.13,1909,0.9140625,RETURNED
9,2,256,0.9609375,3,34.91,0.15,34.76,0.0,1914,0.9140625,LOST
9,2,256,0.97265625,4,34.64,0.12,34.45,0.07,1896,0.953125,RETURNED
9,2,256,0.984375,5,35.08,0.15,34.93,0.0,1922,0.9453125,LOST
9,2,256,0.98828125,6,34.72,0.22,34.36,0.14,1889,0.97265625,RETURNED
9,3,256,0.91796875,0,35.41,0.34,35.0,0.08,1908,0.62890625,RETURNED
9,3,256,0.93359375,1,35.25,0.18,34.96,0.11,1907,0.82421875,RETURNED
9,3,256,0.9609375,2,35.23,0.17,34.95,0.12,1909,0.9296875,RETURNED
9,3,256,0.98828125,3,35.37,0.31,35.06,0.0,1914,0.95703125,LOST
9,3,256,0.9765625,4,34.94,0.16,34.7,0.08,1896,0.95703125,RETURNED
9,3,256,0.9921875,5,35.62,0.43,35.19,0.0,1922,0.9765625,LOST
9,3,256,1.0,6,21.45,0.39,21.06,0.0,1148,0.98046875,LOST
10,364.51,0.28
10,0,256,0.921875,0,31.35,0.32,30.9,0.13,1908,0.62890625,RETURNED
10,0,256,0.953125,1,31.15,0.2,30.63,0.31,1907,0.8984375,RETURNED
10,0,256,0.96875,2,31.57,0.34,31.12,0.12,1909,0.953125,RETURNED
10,0,256,0.95703125,3,31.15,0.17,30.98,0.0,1914,0.953125,LOST
10,0,256,0.9765625,4,31.05,0.31,30.57,0.17,1896,0.97265625,RETURNED
10,0,256,0.9765625,5,31.12,0.12,31.0,0.0,1922,0.9765625,LOST
10,0,256,0.98828125,6,31.42,0.74,30.52,0.15,1889,0.96484375,RETURNED
10,0,256,0.9921875,7,30.88,0.18,30.39,0.3,1882,0.98046875,RETURNED
10,0,256,0.98828125,8,30.88,0.13,30.75,0.0,1905,0.9921875,LOST
10,0,256,0.99609375,9,31.56,0.18,31.29,0.08,1928,0.9921875,RETURNED
10,0,256,0.99609375,10,30.61,0.2,30.41,0.0,1910,0.9921875,LOST
10,1,256,0.92578125,0,31.79,0.3,31.31,0.18,1908,0.61328125,RETURNED
10,1,256,0.95703125,1,31.33,0.18,31.03,0.12,1907,0.87109375,RETURNED
10,1,256,0.96875,2,31.57,0.17,31.2,0.2,1909,0.953125,RETURNED
10,1,256,0.984375,3,31.34,0.16,31.17,0.0,1914,0.95703125,LOST
10,1,256,0.9765625,4,31.13,0.3,30.69,0.14,1896,0.96484375,RETURNED
10,1,256,0.98828125,5,31.73,0.17,31.56,0.0,1922,0.9765625,LOST
10,1,256,0.97265625,6,31.16,0.11,30.86,0.19,1889,0.95703125,RETURNED
10,1,256,0.9921875,7,31.18,0.18,30.79,0.21,1882,0.98828125,RETURNED
10,1,256,0.99609375,8,31.31,0.16,31.15,0.0,1905,0.9921875,LOST
10,1,256,0.9921875,9,31.96,0.12,31.72,0.12,1928,0.984375,RETURNED
10,2,256,0.90625,0,31.81,0.17,31.09,0.56,1908,0.6328125,RETURNED
10,2,256,0.95703125,1,31.27,0.24,30.81,0.22,1907,0.921875,RETURNED
10,2,256,0.9765625,2,32.05,0.37,31.44,0.23,1909,0.95703125,RETURNED
10,2,256,0.96484375,3,31.6,0.3,31.3,0.0,1914,0.8984375,LOST
10,2,256,0.984375,4,31.0,0.11,30.75,0.14,1896,0.97265625,RETURNED
10,2,256,0.9921875,5,31.53,0.14,31.39,0.0,1922,0.953125,LOST
10,2,256,0.98828125,6,31.12,0.27,30.61,0.24,1889,0.97265625,RETURNED
10,2,256,0.9921875,7,31.16,0.36,30.59,0.2,1882,0.98828125,RETURNED
10,2,256,0.9921875,8,31.4,0.4,30.99,0.0,1905,0.98828125,LOST
10,2,256,0.9921875,9,31.89,0.17,31.53,0.19,1928,0.984375,RETURNED
10,3,256,0.89453125,0,31.29,0.18,30.94,0.16,1908,0.625,RETURNED
10,3,256,0.95703125,1,30.86,0.1,30.67,0.09,1907,0.88671875,RETURNED
10,3,256,0.8984375,2,31.44,0.19,31.16,0.08,1909,0.62109375,RETURNED
10,3,256,0.97265625,3,31.38,0.31,31.08,0.0,1914,0.95703125,LOST
10,3,256,0.984375,4,30.86,0.12,30.64,0.1,1896,0.96875,RETURNED
10,3,256,0.98046875,5,31.25,0.17,31.08,0.0,1922,0.9765625,LOST
10,3,256,0.9921875,6,31.04,0.32,30.6,0.12,1889,0.97265625,RETURNED
10,3,256,0.98828125,7,30.89,0.13,30.45,0.31,1882,0.9609375,RETURNED
10,3,256,0.9921875,8,31.17,0.37,30.8,0.0,1905,0.98828125,LOST
10,3,256,0.9921875,9,31.59,0.12,31.3,0.16,1928,0.9921875,RETURNED
10,3,256,1.0,10,1.65,0.22,1.26,0.18,77,0.9921875,RETURNED
11,295.07,0.26
11,0,256,0.90234375,0,32.74,0.21,32.35,0.18,1908,0.63671875,RETURNED
11,0,256,0.89453125,1,32.67,0.26,32.34,0.08,1907,0.62890625,RETURNED
11,0,256,0.9453125,2,32.51,0.11,32.32,0.07,1909,0.8984375,RETURNED
11,0,256,0.9375,3,35.71,0.25,35.46,0.0,1914,0.87109375,LOST
11,0,256,0.984375,4,33.73,0.32,33.32,0.09,1896,0.97265625,RETURNED
11,0,256,0.984375,5,34.28,0.1,34.17,0.0,1922,0.9765625,LOST
11,0,256,0.98828125,6,34.13,0.2,33.81,0.12,1889,0.98046875,RETURNED
11,0,256,0.99609375,7,33.86,0.12,33.62,0.13,1882,0.99609375,RETURNED
11,1,256,0.90625,0,32.09,0.14,31.82,0.14,1908,0.63671875,RETURNED
11,1,256,0.93359375,1,31.98,0.12,31.75,0.11,1907,0.8515625,RETURNED
11,1,256,0.9375,2,32.19,0.19,31.83,0.17,1909,0.8671875,RETURNED
11,1,256,0.9609375,3,35.28,0.33,34.95,0.0,1914,0.9375,LOST
11,1,256,0.98046875,4,33.78,0.25,33.38,0.16,1896,0.95703125,RETURNED
11,1,256,0.98828125,5,34.2,0.18,34.02,0.0,1922,0.98046875,LOST
11,1,256,0.99609375,6,34.15,0.18,33.84,0.13,1889,0.96484375,RETURNED
11,1,256,0.9765625,7,33.9,0.16,33.64,0.1,1882,0.96875,RETURNED
11,2,256,0.90625,0,32.33,0.21,31.96,0.17,1908,0.62890625,RETURNED
11,2,256,0.9609375,1,32.18,0.19,31.87,0.13,1907,0.84765625,RETURNED
11,2,256,0.97265625,2,32.15,0.16,31.91,0.07,1909,0.92578125,RETURNED
11,2,256,0.98046875,3,34.2,0.11,34.09,0.0,1914,0.96484375,LOST
11,2,256,0.9609375,4,33.1,0.14,32.85,0.11,1896,0.9609375,RETURNED
11,2,256,0.984375,5,33.75,0.2,33.56,0.0,1922,0.9609375,LOST
11,2,256,0.9921875,6,33.73,0.11,33.46,0.17,1889,0.984375,RETURNED
11,2,256,1.0,7,32.31,0.16,32.03,0.12,1824,0.9921875,RETURNED
11,3,256,0.890625,0,33.56,0.18,33.2,0.17,1908,0.625,RETURNED
11,3,256,0.94921875,1,33.49,0.3,33.05,0.14,1907,0.85546875,RETURNED
11,3,256,0.97265625,2,33.46,0.16,33.1,0.21,1909,0.92578125,RETURNED
11,3,256,0.98828125,3,35.71,0.16,35.56,0.0,1914,0.94921875,LOST
11,3,256,0.98046875,4,34.34,0.18,33.99,0.17,1896,0.9609375,RETURNED
11,3,256,0.98046875,5,34.72,0.16,34.56,0.0,1922,0.98046875,LOST
11,3,256,0.9765625,6,34.57,0.16,34.29,0.12,1889,0.9609375,RETURNED
11,3,256,0.99609375,7,34.34,0.24,33.98,0.12,1882,0.99609375,RETURNED
12,300.69,0.27
12,0,256,0.90234375,0,35.2,0.31,34.81,0.08,1908,0.640625,RETURNED
12,0,256,0.95703125,1,35.04,0.22,34.69,0.12,1907,0.90625,RETURNED
12,0,256,0.94140625,2,34.99,0.24,34.67,0.08,1909,0.890625,RETURNED
12,0,256,0.96484375,3,35.02,0.15,34.87,0.0,1914,0.9453125,LOST
12,0,256,0.984375,4,35.02,0.27,34.51,0.24,1896,0.9765625,RETURNED
12,0,256,0.984375,5,35.21,0.13,35.08,0.0,1922,0.984375,LOST
12,0,256,0.9921875,6,34.66,0.22,34.35,0.09,1889,0.97265625,RETURNED
12,0,256,0.9921875,7,34.52,0.11,34.25,0.16,1882,0.98828125,RETURNED
12,1,256,0.90625,0,35.0,0.11,34.81,0.08,1908,0.61328125,RETURNED
12,1,256,0.92578125,1,35.1,0.19,34.78,0.13,1907,0.76171875,RETURNED
12,1,256,0.9453125,2,35.0,0.18,34.74,0.08,1909,0.82421875,RETURNED
12,1,256,0.96875,3,35.01,0.15,34.87,0.0,1914,0.95703125,LOST
12,1,256,0.9765625,4,34.95,0.16,34.45,0.34,1896,0.96875,RETURNED
12,1,256,0.97265625,5,35.44,0.29,35.15,0.0,1922,0.93359375,LOST
12,1,256,0.9765625,6,34.65,0.13,34.38,0.14,1889,0.953125,RETURNED
12,1,256,0.96875,7,34.59,0.17,34.28,0.14,1882,0.9453125,RETURNED
12,2,256,0.9296875,0,35.16,0.31,34.78,0.07,1908,0.6171875,RETURNED
12,2,256,0.96484375,1,34.97,0.1,34.74,0.13,1907,0.92578125,RETURNED
12,2,256,0.9765625,2,35.18,0.38,34.71,0.08,1909,0.953125,RETURNED
12,2,256,0.96875,3,34.95,0.11,34.84,0.0,1914,0.9296875,LOST
12,2,256,0.984375,4,34.82,0.15,34.51,0.16,1896,0.94921875,RETURNED
12,2,256,0.9921875,5,35.38,0.29,35.09,0.0,1922,0.984375,LOST
12,2,256,0.99609375,6,34.75,0.31,34.34,0.11,1889,0.98046875,RETURNED
12,2,256,1.0,7,0.99,0.18,0.81,0.0,44,0.99609375,LOST
12,3,256,0.91796875,0,36.12,0.11,35.77,0.24,1908,0.609375,RETURNED
12,3,256,0.94140625,1,36.05,0.2,35.75,0.1,1907,0.8671875,RETURNED
12,3,256,0.953125,2,35.62,0.16,35.29,0.17,1909,0.88671875,RETURNED
12,3,256,0.9921875,3,35.58,0.11,35.47,0.0,1914,0.9765625,LOST
12,3,256,0.98046875,4,35.35,0.18,35.09,0.08,1896,0.9609375,RETURNED
12,3,256,0.98828125,5,36.39,0.23,36.16,0.0,1922,0.97265625,LOST
12,3,256,0.98828125,6,35.76,0.2,35.44,0.13,1889,0.984375,RETURNED
13,301.44,0.29
13,0,256,0.91796875,0,35.21,0.17,34.85,0.18,1908,0.62109375,RETURNED
13,0,256,0.890625,1,35.11,0.18,34.8,0.13,1907,0.62109375,RETURNED
13,0,256,0.97265625,2,35.15,0.26,34.77,0.13,1909,0.90625,RETURNED
13,0,256,0.96484375,3,35.28,0.4,34.87,0.0,1914,0.94921875,LOST
13,0,256,0.98046875,4,34.86,0.16,34.55,0.15,1896,0.95703125,RETURNED
13,0,256,0.984375,5,35.36,0.26,35.1,0.0,1922,0.984375,LOST
13,0,256,0.9921875,6,34.68,0.1,34.5,0.08,1889,0.9765625,RETURNED
13,0,256,0.99609375,7,34.61,0.17,34.34,0.1,1882,0.98828125,RETURNED
13,1,256,0.89453125,0,35.22,0.14,34.95,0.13,1908,0.625,RETURNED
13,1,256,0.9140625,1,35.08,0.12,34.88,0.08,1907,0.62890625,RETURNED
13,1,256,0.96875,2,35.14,0.22,34.8,0.12,1909,0.8984375,RETURNED
13,1,256,0.9453125,3,35.17,0.21,34.97,0.0,1914,0.921875,LOST
13,1,256,0.984375,4,35.09,0.11,34.84,0.13,1896,0.96875,RETURNED
13,1,256,0.984375,5,35.67,0.24,35.43,0.0,1922,0.98828125,LOST
13,1,256,0.984375,6,35.05,0.11,34.8,0.14,1889,0.97265625,RETURNED
13,2,256,0.9140625,0,35.47,0.15,35.21,0.12,1908,0.6328125,RETURNED
13,2,256,0.91015625,1,35.39,0.11,35.1,0.18,1907,0.69140625,RETURNED
13,2,256,0.9609375,2,35.3,0.16,35.03,0.1,1909,0.90234375,RETURNED
13,2,256,0.953125,3,35.35,0.17,35.18,0.0,1914,0.953125,LOST
13,2,256,0.984375,4,35.21,0.28,34.83,0.1,1896,0.9609375,RETURNED
13,2,256,0.99609375,5,35.55,0.15,35.39,0.0,1922,0.984375,LOST
13,2,256,0.98828125,6,34.98,0.12,34.75,0.12,1889,0.9765625,RETURNED
13,3,256,0.90625,0,35.8,0.1,35.56,0.13,1908,0.62109375,RETURNED
13,3,256,0.953125,1,35.77,0.18,35.44,0.15,1907,0.8984375,RETURNED
13,3,256,0.9375,2,35.59,0.1,35.42,0.07,1909,0.88671875,RETURNED
13,3,256,0.984375,3,35.68,0.11,35.57,0.0,1914,0.9765625,LOST
13,3,256,0.98828125,4,35.61,0.23,35.23,0.14,1896,0.95703125,RETURNED
13,3,256,0.9453125,5,36.04,0.27,35.77,0.0,1922,0.96484375,LOST
13,3,256,1.0,6,31.64,0.12,31.52,0.0,1695,0.984375,LOST
14,236.97,0.26
14,0,256,0.91796875,0,31.08,0.2,30.76,0.12,1908,0.62890625,RETURNED
14,0,256,0.9609375,1,30.71,0.12,30.42,0.17,1907,0.91796875,RETURNED
14,0,256,0.890625,2,30.97,0.25,30.61,0.12,1909,0.609375,RETURNED
14,0,256,0.96875,3,30.76,0.12,30.64,0.0,1914,0.93359375,LOST
14,0,256,0.98828125,4,30.68,0.24,30.31,0.12,1896,0.94921875,RETURNED
14,0,256,0.98828125,5,31.08,0.24,30.84,0.0,1922,0.97265625,LOST
14,0,256,1.0,6,24.63,0.16,24.46,0.0,1525,0.98828125,LOST
14,1,256,0.90625,0,31.32,0.26,30.95,0.11,1908,0.609375,RETURNED
14,1,256,0.921875,1,30.87,0.22,30.48,0.16,1907,0.77734375,RETURNED
14,1,256,0.97265625,2,31.21,0.2,30.83,0.18,1909,0.95703125,RETURNED
14,1,256,0.984375,3,30.96,0.15,30.81,0.0,1914,0.9609375,LOST
14,1,256,0.98828125,4,30.85,0.11,30.58,0.15,1896,0.97265625,RETURNED
14,1,256,0.984375,5,31.35,0.34,31.01,0.0,1922,0.98828125,LOST
14,1,256,1.0,6,25.94,0.11,25.69,0.14,1584,0.98046875,RETURNED
14,2,256,0.90234375,0,30.91,0.18,30.6,0.12,1908,0.640625,RETURNED
14,2,256,0.95703125,1,30.65,0.17,30.33,0.16,1907,0.89453125,RETURNED
14,2,256,0.9375,2,30.76,0.18,30.49,0.09,1909,0.921875,RETURNED
14,2,256,0.97265625,3,30.67,0.19,30.48,0.0,1914,0.95703125,LOST
14,2,256,0.96875,4,30.72,0.21,30.32,0.19,1896,0.9453125,RETURNED
14,2,256,0.9609375,5,31.06,0.26,30.8,0.0,1922,0.9453125,LOST
14,2,256,0.9921875,6,30.81,0.5,30.18,0.14,1889,0.96875,RETURNED
14,3,256,0.90234375,0,30.99,0.22,30.67,0.1,1908,0.625,RETURNED
14,3,256,0.890625,1,30.67,0.17,30.39,0.11,1907,0.62890625,RETURNED
14,3,256,0.9453125,2,30.81,0.16,30.5,0.15,1909,0.90234375,RETURNED
14,3,256,0.98828125,3,30.72,0.2,30.52,0.0,1914,0.9453125,LOST
14,3,256,0.953125,4,30.69,0.19,30.37,0.12,1896,0.88671875,RETURNED
14,3,256,0.984375,5,31.12,0.21,30.91,0.0,1922,0.953125,LOST
14,3,256,0.98046875,6,30.59,0.26,30.22,0.11,1889,0.9609375,RETURNED
15,263.22,0.26
15,0,256,0.9140625,0,31.36,0.13,31.12,0.1,1908,0.62109375,RETURNED
15,0,256,0.95703125,1,31.24,0.13,30.95,0.16,1907,0.86328125,RETURNED
15,0,256,0.96484375,2,31.42,0.18,31.13,0.11,1909,0.85546875,RETURNED
15,0,256,0.98046875,3,31.27,0.17,31.1,0.0,1914,0.96484375,LOST
15,0,256,0.97265625,4,31.31,0.15,31.01,0.15,1896,0.95703125,RETURNED
15,0,256,0.984375,5,31.43,0.25,31.18,0.0,1922,0.9765625,LOST
15,0,256,0.984375,6,31.36,0.36,30.88,0.13,1889,0.97265625,RETURNED
15,0,256,1.0,7,15.01,0.18,14.83,0.0,916,0.9921875,LOST
15,1,256,0.92578125,0,30.95,0.24,30.62,0.1,1908,0.6171875,RETURNED
15,1,256,0.921875,1,30.69,0.16,30.39,0.14,1907,0.6171875,RETURNED
15,1,256,0.94140625,2,31.06,0.23,30.73,0.1,1909,0.8671875,RETURNED
15,1,256,0.96484375,3,30.78,0.16,30.62,0.0,1914,0.93359375,LOST
15,1,256,0.96875,4,30.7,0.18,30.44,0.08,1896,0.97265625,RETURNED
15,1,256,0.984375,5,30.98,0.26,30.73,0.0,1922,0.9765625,LOST
15,1,256,0.98828125,6,30.79,0.13,30.47,0.2,1889,0.96875,RETURNED
15,1,256,0.984375,7,30.47,0.15,30.18,0.14,1882,0.9609375,RETURNED
15,2,256,0.90234375,0,30.86,0.17,30.56,0.13,1908,0.62890625,RETURNED
15,2,256,0.94921875,1,30.67,0.2,30.35,0.11,1907,0.88671875,RETURNED
15,2,256,0.97265625,2,30.88,0.16,30.62,0.09,1909,0.9375,RETURNED
15,2,256,0.96875,3,30.69,0.14,30.55,0.0,1914,0.91796875,LOST
15,2,256,0.9609375,4,30.71,0.24,30.32,0.15,1896,0.94140625,RETURNED
15,2,256,0.97265625,5,30.79,0.2,30.59,0.0,1922,0.95703125,LOST
15,2,256,0.9921875,6,30.95,0.24,30.34,0.37,1889,0.96875,RETURNED
15,2,256,1.0,7,14.79,0.19,14.6,0.0,916,0.9921875,LOST
15,3,256,0.9140625,0,30.79,0.13,30.49,0.16,1908,0.62109375,RETURNED
15,3,256,0.91015625,1,30.72,0.19,30.36,0.17,1907,0.6953125,RETURNED
15,3,256,0.95703125,2,30.95,0.19,30.6,0.16,1909,0.89453125,RETURNED
15,3,256,0.95703125,3,30.7,0.18,30.52,0.0,1914,0.9453125,LOST
15,3,256,0.9765625,4,30.68,0.3,30.26,0.11,1896,0.9453125,RETURNED
15,3,256,0.96875,5,30.8,0.22,30.59,0.0,1922,0.95703125,LOST
15,3,256,0.98828125,6,30.82,0.37,30.26,0.19,1889,0.97265625,RETURNED
15,3,256,0.9609375,7,30.2,0.27,29.85,0.08,1882,0.9453125,RETURNED
16,339.71,0.26
16,0,256,0.91796875,0,35.12,0.1,34.76,0.26,1908,0.6328125,RETURNED
16,0,256,0.89453125,1,35.2,0.23,34.9,0.08,1907,0.62890625,RETURNED
16,0,256,0.9375,2,35.09,0.11,34.8,0.19,1909,0.875,RETURNED
16,0,256,0.96875,3,34.99,0.18,34.81,0.0,1914,0.94140625,LOST
16,0,256,0.9765625,4,35.0,0.17,34.5,0.33,1896,0.953125,RETURNED
16,0,256,0.96875,5,35.09,0.2,34.89,0.0,1922,0.96484375,LOST
16,0,256,0.984375,6,34.61,0.11,34.35,0.15,1889,0.95703125,RETURNED
16,0,256,0.98828125,7,34.53,0.21,34.15,0.18,1882,0.984375,RETURNED
16,0,256,1.0,8,21.03,0.19,20.66,0.18,1138,0.98828125,RETURNED
16,1,256,0.89453125,0,35.24,0.25,34.73,0.25,1908,0.6171875,RETURNED
16,1,256,0.93359375,1,35.15,0.21,34.87,0.08,1907,0.625,RETURNED
16,1,256,0.9609375,2,35.2,0.27,34.76,0.17,1909,0.93359375,RETURNED
16,1,256,0.96875,3,35.02,0.16,34.87,0.0,1914,0.90234375,LOST
16,1,256,0.96484375,4,34.81,0.21,34.48,0.12,1896,0.953125,RETURNED
16,1,256,0.98828125,5,35.04,0.1,34.94,0.0,1922,0.95703125,LOST
16,1,256,0.98828125,6,34.74,0.18,34.37,0.2,1889,0.96875,RETURNED
16,1,256,0.9921875,7,34.43,0.12,34.18,0.13,1882,0.98828125,RETURNED
16,1,256,1.0,8,31.14,0.14,30.85,0.16,1697,0.98828125,RETURNED
16,2,256,0.91796875,0,35.27,0.29,34.86,0.12,1908,0.6328125,RETURNED
16,2,256,0.953125,1,35.4,0.3,34.99,0.11,1907,0.9140625,RETURNED
16,2,256,0.9453125,2,35.11,0.12,34.88,0.12,1909,0.91796875,RETURNED
16,2,256,0.97265625,3,35.12,0.17,34.95,0.0,1914,0.95703125,LOST
16,2,256,0.96484375,4,34.88,0.19,34.59,0.09,1896,0.9453125,RETURNED
16,2,256,0.98828125,5,35.22,0.17,35.05,0.0,1922,0.9765625,LOST
16,2,256,0.9765625,6,34.76,0.17,34.45,0.14,1889,0.95703125,RETURNED
16,2,256,0.9765625,7,34.66,0.29,34.29,0.08,1882,0.9609375,RETURNED
16,2,256,1.0,8,31.37,0.11,30.97,0.29,1697,0.98828125,RETURNED
16,3,256,0.90234375,0,35.58,0.16,35.2,0.22,1908,0.625,RETURNED
16,3,256,0.9140625,1,35.87,0.53,35.22,0.12,1907,0.84765625,RETURNED
16,3,256,0.9609375,2,35.54,0.21,35.21,0.12,1909,0.92578125,RETURNED
16,3,256,0.96875,3,35.39,0.18,35.21,0.0,1914,0.94921875,LOST
16,3,256,0.9765625,4,35.21,0.23,34.86,0.12,1896,0.95703125,RETURNED
16,3,256,0.9765625,5,35.59,0.24,35.35,0.0,1922,0.95703125,LOST
16,3,256,0.9921875,6,35.12,0.14,34.81,0.17,1889,0.96484375,RETURNED
16,3,256,0.99609375,7,35.03,0.21,34.7,0.13,1882,0.9921875,RETURNED
16,3,256,0.9921875,8,35.21,0.14,35.07,0.0,1905,0.98828125,LOST
17,284.67,0.28
17,0,256,0.91796875,0,32.13,0.24,31.75,0.14,1908,0.62890625,RETURNED
17,0,256,0.94921875,1,32.11,0.21,31.79,0.11,1907,0.85546875,RETURNED
17,0,256,0.95703125,2,32.21,0.4,31.74,0.07,1909,0.90234375,RETURNED
17,0,256,0.96875,3,32.27,0.29,31.97,0.0,1914,0.9609375,LOST
17,0,256,0.96875,4,31.94,0.28,31.47,0.19,1896,0.94921875,RETURNED
17,0,256,0.9921875,5,32.19,0.2,31.99,0.0,1922,0.94921875,LOST
17,0,256,0.98046875,6,31.86,0.28,31.44,0.14,1889,0.9609375,RETURNED
17,0,256,0.984375,7,31.78,0.29,31.33,0.16,1882,0.98046875,RETURNED
17,1,256,0.90625,0,32.97,0.19,32.69,0.08,1908,0.61328125,RETURNED
17,1,256,0.9453125,1,32.9,0.18,32.62,0.1,1907,0.875,RETURNED
17,1,256,0.97265625,2,32.87,0.15,32.55,0.17,1909,0.92578125,RETURNED
17,1,256,0.9765625,3,33.1,0.16,32.94,0.0,1914,0.9609375,LOST
17,1,256,0.9609375,4,32.56,0.19,32.29,0.07,1896,0.94921875,RETURNED
17,1,256,0.98828125,5,32.99,0.18,32.81,0.0,1922,0.96875,LOST
17,1,256,0.984375,6,32.62,0.21,32.22,0.18,1889,0.96875,RETURNED
17,1,256,1.0,7,15.03,0.11,14.92,0.0,871,0.99609375,LOST
17,2,256,0.89453125,0,32.04,0.18,31.66,0.2,1908,0.6171875,RETURNED
17,2,256,0.8984375,1,31.85,0.17,31.54,0.15,1907,0.62109375,RETURNED
17,2,256,0.97265625,2,31.98,0.21,31.62,0.15,1909,0.91015625,RETURNED
17,2,256,0.984375,3,32.07,0.15,31.92,0.0,1914,0.97265625,LOST
17,2,256,0.96875,4,31.7,0.19,31.39,0.13,1896,0.9609375,RETURNED
17,2,256,0.984375,5,32.13,0.27,31.86,0.0,1922,0.96875,LOST
17,2,256,0.9921875,6,31.69,0.19,31.39,0.11,1889,0.97265625,RETURNED
17,2,256,0.98046875,7,31.63,0.27,31.26,0.1,1882,0.96875,RETURNED
17,3,256,0.91015625,0,33.13,0.3,32.75,0.08,1908,0.62109375,RETURNED
17,3,256,0.9609375,1,32.84,0.22,32.55,0.08,1907,0.87890625,RETURNED
17,3,256,0.93359375,2,32.89,0.17,32.58,0.14,1909,0.88671875,RETURNED
17,3,256,0.9765625,3,33.06,0.19,32.87,0.0,1914,0.9609375,LOST
17,3,256,0.97265625,4,33.03,0.4,32.55,0.08,1896,0.9375,RETURNED
17,3,256,0.98046875,5,33.16,0.18,32.98,0.0,1922,0.97265625,LOST
17,3,256,0.97265625,6,32.61,0.12,32.39,0.09,1889,0.96875,RETURNED
17,3,256,0.99609375,7,32.7,0.25,32.31,0.15,1882,0.98828125,RETURNED
18,281.75,0.27
18,0,256,0.9140625,0,33.16,0.18,32.78,0.2,1908,0.625,RETURNED
18,0,256,0.96484375,1,33.04,0.28,32.61,0.15,1907,0.8828125,RETURNED
18,0,256,0.953125,2,33.29,0.23,32.92,0.14,1909,0.90625,RETURNED
18,0,256,0.96875,3,33.0,0.14,32.86,0.0,1914,0.92578125,LOST
18,0,256,0.96875,4,33.02,0.34,32.58,0.1,1896,0.93359375,RETURNED
18,0,256,0.97265625,5,33.17,0.26,32.9,0.0,1922,0.9609375,LOST
18,0,256,0.9765625,6,32.89,0.3,32.38,0.21,1889,0.9609375,RETURNED
18,0,256,0.9921875,7,32.86,0.13,32.3,0.42,1882,0.9765625,RETURNED
18,1,256,0.890625,0,32.29,0.18,31.89,0.22,1908,0.6171875,RETURNED
18,1,256,0.9296875,1,32.23,0.15,31.91,0.17,1907,0.80859375,RETURNED
18,1,256,0.9453125,2,32.43,0.17,32.16,0.1,1909,0.8828125,RETURNED
18,1,256,0.9609375,3,32.22,0.17,32.06,0.0,1914,0.94921875,LOST
18,1,256,0.96484375,4,32.2,0.24,31.78,0.18,1896,0.94140625,RETURNED
18,1,256,0.97265625,5,32.36,0.22,32.14,0.0,1922,0.94140625,LOST
18,1,256,0.9921875,6,31.99,0.24,31.66,0.09,1889,0.9765625,RETURNED
18,1,256,1.0,7,17.7,0.24,17.46,0.0,1041,0.9921875,LOST
18,2,256,0.91015625,0,31.98,0.16,31.72,0.1,1908,0.60546875,RETURNED
18,2,256,0.8984375,1,33.14,1.18,31.71,0.25,1907,0.62890625,RETURNED
18,2,256,0.921875,2,32.24,0.22,31.93,0.1,1909,0.765625,RETURNED
18,2,256,0.96484375,3,32.03,0.21,31.81,0.0,1914,0.9609375,LOST
18,2,256,0.97265625,4,31.78,0.13,31.52,0.13,1896,0.953125,RETURNED
18,2,256,0.96875,5,32.03,0.13,31.9,0.0,1922,0.9296875,LOST
18,2,256,0.98828125,6,31.84,0.28,31.47,0.09,1889,0.96875,RETURNED
18,2,256,0.984375,7,31.77,0.19,31.44,0.15,1882,0.98046875,RETURNED
18,3,256,0.92578125,0,32.89,0.23,32.54,0.12,1908,0.6328125,RETURNED
18,3,256,0.91015625,1,32.81,0.26,32.39,0.16,1907,0.62890625,RETURNED
18,3,256,0.9609375,2,32.88,0.16,32.62,0.11,1909,0.90625,RETURNED
