0,346.89,17.02
6,3,256,0.9921875,6,30.59,0.58,29.88,0.14,1889,0.98828125,RETURNED
6,3,256,0.98046875,7,30.15,0.17,29.8,0.18,1882,0.96484375,RETURNED
7,267.97,0.38
7,0,256,0.9140625,0,30.61,0.14,30.36,0.12,1908,0.63671875,RETURNED
7,0,256,0.8984375,1,30.57,0.2,30.23,0.15,1907,0.62109375,RETURNED
7,0,256,0.95703125,2,30.77,0.23,30.38,0.17,1909,0.9140625,RETURNED
7,0,256,0.95703125,3,30.57,0.29,30.28,0.0,1914,0.9140625,LOST
7,0,256,0.984375,4,30.67,0.26,30.26,0.15,1896,0.97265625,RETURNED
7,0,256,0.96875,5,31.0,0.46,30.54,0.0,1922,0.9609375,LOST
7,0,256,0.98828125,6,30.47,0.24,30.07,0.15,1889,0.984375,RETURNED
7,0,256,1.0,7,16.71,0.19,16.52,0.0,1041,0.9921875,LOST
7,1,256,0.93359375,0,30.76,0.29,30.14,0.34,1908,0.62109375,RETURNED
7,1,256,0.93359375,1,30.51,0.13,30.06,0.31,1907,0.8046875,RETURNED
7,1,256,0.97265625,2,30.49,0.17,30.2,0.12,1909,0.875,RETURNED
7,1,256,0.98046875,3,30.37,0.22,30.15,0.0,1914,0.94921875,LOST
7,1,256,0.953125,4,30.37,0.2,30.07,0.1,1896,0.90625,RETURNED
7,1,256,0.9609375,5,30.82,0.4,30.42,0.0,1922,0.9296875,LOST
7,1,256,0.97265625,6,30.52,0.33,29.96,0.23,1889,0.98828125,RETURNED
7,1,256,0.9921875,7,30.0,0.19,29.7,0.11,1882,0.97265625,RETURNED
7,2,256,0.8984375,0,30.46,0.14,30.2,0.12,1908,0.625,RETURNED
7,2,256,0.91796875,1,30.89,0.5,30.1,0.28,1907,0.64453125,RETURNED
7,2,256,0.92578125,2,30.77,0.34,30.26,0.18,1909,0.875,RETURNED
7,2,256,0.96875,3,30.5,0.29,30.21,0.0,1914,0.96484375,LOST
7,2,256,0.97265625,4,30.56,0.28,30.15,0.13,1896,0.95703125,RETURNED
7,2,256,0.9765625,5,30.67,0.18,30.48,0.0,1922,0.953125,LOST
7,2,256,0.9921875,6,30.45,0.25,30.0,0.2,1889,0.984375,RETURNED
7,2,256,0.99609375,7,30.39,0.38,29.77,0.25,1882,0.98046875,RETURNED
7,3,256,0.9140625,0,31.21,0.72,30.22,0.27,1908,0.625,RETURNED
7,3,256,0.94921875,1,30.51,0.18,30.13,0.2,1907,0.83203125,RETURNED
7,3,256,0.98046875,2,30.58,0.16,30.24,0.18,1909,0.94140625,RETURNED
7,3,256,0.9609375,3,31.18,0.97,30.21,0.0,1914,0.92578125,LOST
7,3,256,0.98828125,4,30.68,0.3,30.17,0.21,1896,0.98046875,RETURNED
7,3,256,0.98828125,5,30.74,0.27,30.47,0.0,1922,0.98828125,LOST
7,3,256,0.984375,6,30.48,0.26,30.03,0.2,1889,0.9609375,RETURNED
7,3,256,0.9765625,7,30.19,0.18,29.78,0.23,1882,0.97265625,RETURNED
8,309.08,0.33
8,0,256,0.8984375,0,31.52,0.77,30.57,0.17,1908,0.6328125,RETURNED
8,0,256,0.9375,1,33.78,0.58,32.93,0.27,1907,0.90625,RETURNED
8,0,256,0.9765625,2,31.96,0.54,30.69,0.73,1909,0.90625,RETURNED
8,0,256,0.953125,3,31.15,0.38,30.78,0.0,1914,0.94140625,LOST
8,0,256,0.9921875,4,30.94,0.12,30.5,0.32,1896,0.953125,RETURNED
8,0,256,0.9765625,5,30.89,0.19,30.7,0.0,1922,0.97265625,LOST
8,0,256,0.99609375,6,31.24,0.21,30.62,0.41,1889,0.98828125,RETURNED
8,0,256,0.984375,7,32.97,2.16,30.11,0.7,1882,0.98046875,RETURNED
8,1,256,0.9140625,0,31.15,0.3,30.53,0.32,1908,0.6171875,RETURNED
8,1,256,0.94140625,1,33.57,0.58,32.9,0.1,1907,0.875,RETURNED
8,1,256,0.9609375,2,31.08,0.3,30.63,0.16,1909,0.890625,RETURNED
8,1,256,0.96875,3,31.04,0.33,30.71,0.0,1914,0.96875,LOST
8,1,256,0.96875,4,30.92,0.19,30.44,0.29,1896,0.94140625,RETURNED
8,1,256,0.97265625,5,30.89,0.27,30.62,0.0,1922,0.9609375,LOST
8,1,256,0.984375,6,31.45,0.4,30.54,0.52,1889,0.9765625,RETURNED
8,1,256,0.9921875,7,30.68,0.41,30.08,0.18,1882,0.98046875,RETURNED
8,1,256,0.99609375,8,30.84,0.2,30.4,0.25,1905,0.99609375,RETURNED
8,2,256,0.91015625,0,31.1,0.41,30.59,0.1,1908,0.609375,RETURNED
8,2,256,0.90234375,1,33.18,0.11,32.94,0.13,1907,0.6171875,RETURNED
8,2,256,0.96484375,2,31.29,0.18,30.67,0.44,1909,0.890625,RETURNED
8,2,256,0.95703125,3,31.19,0.37,30.82,0.0,1914,0.9296875,LOST
8,2,256,0.984375,4,30.91,0.19,30.5,0.22,1896,0.9609375,RETURNED
8,2,256,0.984375,5,30.91,0.19,30.72,0.0,1922,0.9765625,LOST
8,2,256,0.98046875,6,30.96,0.23,30.64,0.09,1889,0.9765625,RETURNED
8,2,256,0.9765625,7,30.8,0.45,30.15,0.2,1882,0.96875,RETURNED
8,2,256,1.0,8,3.84,0.17,3.67,0.0,229,0.99609375,LOST
8,3,256,0.94140625,0,31.14,0.19,30.67,0.27,1908,0.640625,RETURNED
8,3,256,0.93359375,1,33.85,0.43,33.03,0.4,1907,0.83984375,RETURNED
8,3,256,0.97265625,2,31.25,0.2,30.76,0.28,1909,0.9375,RETURNED
8,3,256,0.96484375,3,31.29,0.41,30.88,0.0,1914,0.96875,LOST
8,3,256,0.96484375,4,31.0,0.26,30.59,0.16,1896,0.95703125,RETURNED
8,3,256,0.9765625,5,30.99,0.2,30.8,0.0,1922,0.96484375,LOST
8,3,256,0.98046875,6,31.14,0.18,30.69,0.26,1889,0.96875,RETURNED
8,3,256,0.99609375,7,30.72,0.3,30.22,0.2,1882,0.984375,RETURNED
8,3,256,1.0,8,3.91,0.22,3.69,0.0,229,0.99609375,LOST
0,332.57,5.51
0,0,256,0.90625,0,30.56,0.19,30.15,0.22,1908,0.6171875,RETURNED
0,0,256,0.95703125,1,30.73,0.26,30.19,0.27,1907,0.90234375,RETURNED
0,0,256,0.9765625,2,30.62,0.31,30.16,0.15,1909,0.95703125,RETURNED
0,0,256,0.9765625,3,30.42,0.17,30.25,0.0,1914,0.97265625,LOST
0,0,256,0.97265625,4,30.48,0.12,29.98,0.37,1896,0.953125,RETURNED
0,0,256,0.98046875,5,30.67,0.22,30.44,0.0,1922,0.97265625,LOST
0,0,256,0.984375,6,30.41,0.19,30.03,0.19,1889,0.97265625,RETURNED
0,0,256,0.98046875,7,30.4,0.51,29.8,0.09,1882,0.96484375,RETURNED
0,0,256,0.98828125,8,30.33,0.11,30.06,0.16,1905,0.9921875,RETURNED
0,0,256,1.0,9,0.88,0.21,0.46,0.2,29,1.0,RETURNED
0,1,256,0.90234375,0,30.34,0.17,29.9,0.27,1908,0.609375,RETURNED
0,1,256,0.9609375,1,30.49,0.34,29.97,0.18,1907,0.84375,RETURNED
0,1,256,0.94140625,2,30.59,0.46,29.91,0.22,1909,0.87890625,RETURNED
0,1,256,0.9765625,3,30.4,0.38,30.02,0.0,1914,0.95703125,LOST
0,1,256,0.9453125,4,30.11,0.11,29.71,0.3,1896,0.89453125,RETURNED
0,1,256,0.984375,5,30.57,0.36,30.21,0.0,1922,0.94921875,LOST
0,1,256,0.984375,6,30.03,0.18,29.69,0.15,1889,0.96484375,RETURNED
0,1,256,0.9921875,7,30.11,0.14,29.57,0.4,1882,0.97265625,RETURNED
0,1,256,0.9765625,8,31.34,1.31,29.85,0.19,1905,0.984375,RETURNED
0,1,256,0.9921875,9,30.62,0.24,30.09,0.3,1926,0.9921875,RETURNED
0,2,256,0.91015625,0,30.41,0.13,30.1,0.18,1908,0.62890625,RETURNED
0,2,256,0.890625,1,30.77,0.35,30.22,0.2,1907,0.6484375,RETURNED
0,2,256,0.953125,2,30.47,0.2,30.12,0.16,1909,0.8828125,RETURNED
0,2,256,0.97265625,3,30.77,0.54,30.24,0.0,1914,0.93359375,LOST
0,2,256,0.98828125,4,30.26,0.12,29.94,0.21,1896,0.96484375,RETURNED
0,2,256,0.984375,5,30.61,0.25,30.36,0.0,1922,0.97265625,LOST
0,2,256,0.9921875,6,30.34,0.25,29.98,0.12,1889,0.98828125,RETURNED
0,2,256,0.9765625,7,30.09,0.19,29.74,0.16,1882,0.97265625,RETURNED
0,2,256,0.99609375,8,30.36,0.12,30.06,0.18,1905,0.9921875,RETURNED
0,2,256,1.0,9,26.49,0.22,25.93,0.35,1649,0.99609375,RETURNED
0,3,256,0.91796875,0,30.53,0.3,30.07,0.16,1908,0.62109375,RETURNED
0,3,256,0.89453125,1,30.73,0.25,30.15,0.33,1907,0.6171875,RETURNED
0,3,256,0.95703125,2,30.43,0.2,30.09,0.14,1909,0.921875,RETURNED
0,3,256,0.953125,3,30.68,0.5,30.18,0.0,1914,0.8984375,LOST
0,3,256,0.97265625,4,30.28,0.22,29.87,0.19,1896,0.96484375,RETURNED
0,3,256,0.96484375,5,30.47,0.14,30.33,0.0,1922,0.95703125,LOST
0,3,256,0.97265625,6,30.27,0.2,29.9,0.16,1889,0.94921875,RETURNED
0,3,256,0.9921875,7,29.99,0.11,29.71,0.17,1882,0.9765625,RETURNED
0,3,256,0.99609375,8,30.33,0.24,30.01,0.08,1905,0.9921875,RETURNED
0,3,256,0.99609375,9,30.5,0.1,30.31,0.09,1926,0.99609375,RETURNED
1,237.62,0.27
1,0,256,0.88671875,0,31.3,0.41,30.81,0.08,1908,0.6171875,RETURNED
1,0,256,0.9453125,1,31.01,0.26,30.54,0.21,1907,0.8359375,RETURNED
1,0,256,0.984375,2,32.18,0.68,31.23,0.26,1909,0.9296875,RETURNED
1,0,256,0.98046875,3,31.23,0.34,30.89,0.0,1914,0.96484375,LOST
1,0,256,0.984375,4,30.67,0.11,30.4,0.16,1896,0.98046875,RETURNED
1,0,256,0.98046875,5,31.03,0.11,30.92,0.0,1922,0.95703125,LOST
1,0,256,0.98828125,6,30.5,0.19,30.18,0.14,1889,0.9765625,RETURNED
1,1,256,0.87890625,0,31.51,0.55,30.83,0.14,1908,0.62890625,RETURNED
1,1,256,0.94921875,1,30.94,0.12,30.58,0.25,1907,0.8046875,RETURNED
1,1,256,0.9609375,2,31.6,0.36,30.93,0.31,1909,0.9296875,RETURNED
1,1,256,0.91015625,3,31.25,0.36,30.89,0.0,1914,0.61328125,LOST
1,1,256,0.96875,4,30.76,0.23,30.45,0.08,1896,0.953125,RETURNED
1,1,256,0.98828125,5,31.05,0.12,30.93,0.0,1922,0.97265625,LOST
1,1,256,0.99609375,6,30.77,0.42,30.19,0.16,1889,0.98046875,RETURNED
1,2,256,0.8984375,0,32.21,0.89,30.82,0.5,1908,0.62890625,RETURNED
1,2,256,0.9375,1,30.94,0.17,30.56,0.22,1907,0.87109375,RETURNED
1,2,256,0.9765625,2,31.37,0.12,30.92,0.32,1909,0.94140625,RETURNED
1,2,256,0.984375,3,31.14,0.22,30.92,0.0,1914,0.953125,LOST
1,2,256,0.9921875,4,30.91,0.21,30.39,0.31,1896,0.96875,RETURNED
1,2,256,0.98828125,5,31.16,0.26,30.9,0.0,1922,0.9921875,LOST
1,2,256,1.0,6,10.7,0.11,10.38,0.2,647,0.9921875,RETURNED
1,3,256,0.91015625,0,31.19,0.21,30.84,0.13,1908,0.6171875,RETURNED
1,3,256,0.921875,1,31.09,0.23,30.57,0.29,1907,0.79296875,RETURNED
1,3,256,0.96875,2,32.01,0.55,31.33,0.13,1909,0.9140625,RETURNED
1,3,256,0.98828125,3,31.06,0.13,30.93,0.0,1914,0.9375,LOST
1,3,256,0.9765625,4,30.95,0.13,30.48,0.34,1896,0.9453125,RETURNED
1,3,256,0.96875,5,31.05,0.18,30.87,0.0,1922,0.9609375,LOST
1,3,256,0.99609375,6,30.77,0.4,30.19,0.18,1889,0.96484375,RETURNED
2,284.78,0.38
2,0,256,0.9296875,0,32.91,0.16,32.5,0.25,1908,0.609375,RETURNED
2,0,256,0.93359375,1,32.57,0.1,32.32,0.15,1907,0.8828125,RETURNED
2,0,256,0.96875,2,32.56,0.12,32.3,0.14,1909,0.953125,RETURNED
2,0,256,0.9765625,3,32.7,0.25,32.45,0.0,1914,0.95703125,LOST
2,0,256,0.98046875,4,32.43,0.16,32.02,0.25,1896,0.96484375,RETURNED
2,0,256,0.98046875,5,32.79,0.25,32.54,0.0,1922,0.98046875,LOST
2,0,256,0.984375,6,32.29,0.15,31.98,0.16,1889,0.95703125,RETURNED
2,0,256,0.98828125,7,32.28,0.18,31.96,0.15,1882,0.9921875,RETURNED
2,1,256,0.890625,0,33.14,0.2,32.66,0.28,1908,0.62890625,RETURNED
2,1,256,0.96875,1,32.98,0.19,32.52,0.27,1907,0.8828125,RETURNED
2,1,256,0.96484375,2,32.9,0.11,32.58,0.21,1909,0.93359375,RETURNED
2,1,256,0.9609375,3,33.0,0.2,32.8,0.0,1914,0.9375,LOST
2,1,256,0.9765625,4,32.9,0.36,32.38,0.15,1896,0.96484375,RETURNED
2,1,256,0.984375,5,33.46,0.63,32.82,0.0,1922,0.953125,LOST
2,1,256,0.98828125,6,32.51,0.17,32.21,0.13,1889,0.98046875,RETURNED
2,1,256,0.98046875,7,32.44,0.16,32.18,0.1,1882,0.95703125,RETURNED
2,2,256,0.91796875,0,32.61,0.16,32.36,0.09,1908,0.61328125,RETURNED
2,2,256,0.96484375,1,32.64,0.21,32.2,0.23,1907,0.91796875,RETURNED
2,2,256,0.94140625,2,32.86,0.45,32.27,0.13,1909,0.89453125,RETURNED
2,2,256,0.9453125,3,36.45,3.95,32.5,0.0,1914,0.94140625,LOST
2,2,256,0.984375,4,32.43,0.24,32.06,0.13,1896,0.96484375,RETURNED
2,2,256,0.98828125,5,32.71,0.23,32.49,0.0,1922,0.96875,LOST
2,2,256,0.9921875,6,32.65,0.19,31.92,0.54,1889,0.96875,RETURNED
2,2,256,1.0,7,3.28,0.24,3.04,0.0,179,0.9921875,LOST
2,3,256,0.90234375,0,32.51,0.26,32.13,0.12,1908,0.62890625,RETURNED
2,3,256,0.95703125,1,32.29,0.17,31.99,0.13,1907,0.875,RETURNED
2,3,256,0.9140625,2,32.3,0.11,32.08,0.1,1909,0.6171875,RETURNED
2,3,256,0.98046875,3,32.58,0.3,32.29,0.0,1914,0.9609375,LOST
2,3,256,0.984375,4,32.6,0.56,31.85,0.19,1896,0.96484375,RETURNED
2,3,256,0.984375,5,32.52,0.22,32.3,0.0,1922,0.96484375,LOST
2,3,256,0.99609375,6,32.03,0.21,31.69,0.13,1889,0.984375,RETURNED
2,3,256,0.98046875,7,32.67,0.3,31.75,0.63,1882,0.95703125,RETURNED
3,386.38,0.53
3,0,256,0.90625,0,32.29,0.16,32.05,0.08,1908,0.62890625,RETURNED
3,0,256,0.94921875,1,32.48,0.44,31.83,0.22,1907,0.89453125,RETURNED
3,0,256,0.9375,2,32.63,0.17,31.97,0.49,1909,0.875,RETURNED
3,0,256,0.9765625,3,32.31,0.2,32.1,0.0,1914,0.9296875,LOST
3,0,256,0.98046875,4,32.37,0.31,31.81,0.24,1896,0.95703125,RETURNED
3,0,256,0.9765625,5,32.61,0.43,32.19,0.0,1922,0.95703125,LOST
3,0,256,0.96484375,6,32.19,0.41,31.68,0.1,1889,0.9453125,RETURNED
3,0,256,0.99609375,7,31.92,0.24,31.59,0.08,1882,0.98828125,RETURNED
3,0,256,0.99609375,8,33.15,0.42,32.04,0.69,1905,0.98828125,RETURNED
3,0,256,0.9921875,9,32.82,0.21,32.51,0.1,1926,0.99609375,RETURNED
3,0,256,1.0,10,3.45,0.15,3.3,0.0,196,0.98828125,LOST
3,1,256,0.91796875,0,32.15,0.23,31.79,0.13,1908,0.6328125,RETURNED
3,1,256,0.9453125,1,32.03,0.24,31.7,0.09,1907,0.8828125,RETURNED
3,1,256,0.95703125,2,32.22,0.22,31.9,0.1,1909,0.91015625,RETURNED
3,1,256,0.97265625,3,32.2,0.19,32.01,0.0,1914,0.94921875,LOST
3,1,256,0.953125,4,31.72,0.21,31.42,0.1,1896,0.95703125,RETURNED
3,1,256,0.9765625,5,31.97,0.18,31.79,0.0,1922,0.9453125,LOST
3,1,256,0.98828125,6,32.21,0.37,31.25,0.59,1889,0.97265625,RETURNED
3,1,256,0.98828125,7,31.39,0.12,31.16,0.11,1882,0.9609375,RETURNED
3,1,256,0.98828125,8,32.09,0.29,31.66,0.14,1905,0.984375,RETURNED
3,1,256,0.9921875,9,32.76,0.32,32.3,0.13,1926,0.9921875,RETURNED
3,1,256,0.9921875,10,32.2,0.21,31.99,0.0,1910,0.9921875,LOST
3,2,256,0.8828125,0,32.85,0.21,32.53,0.1,1908,0.62109375,RETURNED
3,2,256,0.953125,1,32.59,0.13,32.28,0.17,1907,0.90234375,RETURNED
3,2,256,0.9453125,2,32.68,0.19,32.4,0.09,1909,0.90625,RETURNED
3,2,256,0.97265625,3,32.8,0.31,32.48,0.0,1914,0.94921875,LOST
3,2,256,0.97265625,4,32.67,0.16,32.33,0.17,1896,0.9453125,RETURNED
3,2,256,0.9765625,5,32.84,0.24,32.59,0.0,1922,0.95703125,LOST
3,2,256,0.9765625,6,32.42,0.18,32.16,0.09,1889,0.93359375,RETURNED
3,2,256,0.98828125,7,32.47,0.22,32.14,0.1,1882,0.98046875,RETURNED
3,2,256,0.984375,8,33.55,0.28,33.14,0.13,1905,0.99609375,RETURNED
3,2,256,0.99609375,9,33.27,0.21,32.84,0.22,1926,0.99609375,RETURNED
3,2,256,0.984375,10,33.14,0.16,32.98,0.0,1910,0.98046875,LOST
3,3,256,0.90625,0,32.87,0.2,32.5,0.18,1908,0.62109375,RETURNED
3,3,256,0.88671875,1,32.76,0.22,32.32,0.22,1907,0.609375,RETURNED
3,3,256,0.94140625,2,32.89,0.19,32.48,0.23,1909,0.890625,RETURNED
3,3,256,0.96875,3,32.74,0.18,32.57,0.0,1914,0.94140625,LOST
3,3,256,0.9609375,4,32.66,0.3,32.27,0.09,1896,0.88671875,RETURNED
3,3,256,0.95703125,5,32.89,0.26,32.62,0.0,1922,0.93359375,LOST
3,3,256,0.9921875,6,33.16,0.69,32.19,0.27,1889,0.98046875,RETURNED
3,3,256,0.99609375,7,32.64,0.42,32.11,0.12,1882,0.98046875,RETURNED
3,3,256,0.98828125,8,33.22,0.46,32.62,0.13,1905,0.9921875,RETURNED
3,3,256,0.99609375,9,33.31,0.24,32.97,0.09,1926,0.99609375,RETURNED
4,252.96,3.04
4,0,256,0.9140625,0,32.83,0.15,32.55,0.13,1908,0.640625,RETURNED
4,0,256,0.9453125,1,32.89,0.2,32.6,0.09,1907,0.84765625,RETURNED
4,0,256,0.9765625,2,33.05,0.19,32.76,0.11,1909,0.94921875,RETURNED
4,0,256,0.9609375,3,33.26,0.52,32.74,0.0,1914,0.921875,LOST
4,0,256,0.9765625,4,33.07,0.57,32.42,0.08,1896,0.9765625,RETURNED
4,0,256,0.97265625,5,33.31,0.35,32.96,0.0,1922,0.9609375,LOST
4,0,256,0.98828125,6,32.84,0.43,32.08,0.33,1889,0.97265625,RETURNED
4,1,256,0.8984375,0,32.48,0.19,32.06,0.23,1908,0.62109375,RETURNED
4,1,256,0.9453125,1,32.41,0.23,32.02,0.16,1907,0.875,RETURNED
4,1,256,0.96875,2,32.6,0.31,32.16,0.13,1909,0.9140625,RETURNED
4,1,256,0.95703125,3,32.56,0.31,32.25,0.0,1914,0.9140625,LOST
4,1,256,0.99609375,4,32.08,0.16,31.83,0.09,1896,0.98828125,RETURNED
4,1,256,0.9921875,5,32.8,0.49,32.31,0.0,1922,0.99609375,LOST
4,1,256,1.0,6,27.07,0.19,26.88,0.0,1599,0.99609375,LOST
4,2,256,0.9140625,0,33.7,0.76,32.55,0.39,1908,0.609375,RETURNED
4,2,256,0.9609375,1,33.29,0.33,32.49,0.47,1907,0.859375,RETURNED
4,2,256,0.98828125,2,33.02,0.34,32.59,0.09,1909,0.94921875,RETURNED
4,2,256,0.97265625,3,32.82,0.22,32.6,0.0,1914,0.93359375,LOST
4,2,256,0.98046875,4,32.68,0.17,32.23,0.29,1896,0.9765625,RETURNED
4,2,256,0.9609375,5,33.26,0.57,32.68,0.0,1922,0.9375,LOST
4,2,256,0.99609375,6,32.9,0.42,31.98,0.5,1889,0.99609375,RETURNED
4,3,256,0.90625,0,32.32,0.21,31.98,0.13,1908,0.6171875,RETURNED
4,3,256,0.8984375,1,32.44,0.34,31.82,0.29,1907,0.61328125,RETURNED
4,3,256,0.96484375,2,32.56,0.27,31.88,0.4,1909,0.8984375,RETURNED
4,3,256,0.9453125,3,32.22,0.22,32.0,0.0,1914,0.90625,LOST
4,3,256,0.99609375,4,32.19,0.31,31.62,0.26,1896,0.98828125,RETURNED
4,3,256,0.98828125,5,32.31,0.17,32.14,0.0,1922,0.98828125,LOST
4,3,256,0.984375,6,32.18,0.56,31.46,0.16,1889,0.9765625,RETURNED
5,222.50,0.64
5,0,256,0.89453125,0,32.32,0.12,32.02,0.18,1908,0.6171875,RETURNED
5,0,256,0.9453125,1,32.32,0.19,32.0,0.13,1907,0.8828125,RETURNED
5,0,256,0.94921875,2,32.47,0.16,31.92,0.39,1909,0.9375,RETURNED
5,0,256,0.94921875,3,32.5,0.37,32.13,0.0,1914,0.91015625,LOST
5,0,256,0.9765625,4,32.1,0.11,31.79,0.2,1896,0.9453125,RETURNED
5,0,256,0.98828125,5,32.58,0.33,32.25,0.0,1922,0.98828125,LOST
5,1,256,0.890625,0,31.99,0.19,31.66,0.14,1908,0.61328125,RETURNED
5,1,256,0.953125,1,31.97,0.19,31.66,0.12,1907,0.8828125,RETURNED
5,1,256,0.94921875,2,34.06,1.73,31.71,0.63,1909,0.91015625,RETURNED
5,1,256,0.9765625,3,32.17,0.37,31.8,0.0,1914,0.953125,LOST
5,1,256,0.96875,4,31.8,0.17,31.45,0.19,1896,0.94921875,RETURNED
5,1,256,0.984375,5,32.36,0.53,31.83,0.0,1922,0.9609375,LOST
5,2,256,0.91796875,0,32.02,0.2,31.68,0.14,1908,0.62109375,RETURNED
5,2,256,0.9375,1,32.05,0.12,31.74,0.19,1907,0.85546875,RETURNED
5,2,256,0.93359375,2,32.35,0.41,31.74,0.2,1909,0.8984375,RETURNED
5,2,256,0.94921875,3,32.07,0.2,31.86,0.0,1914,0.9140625,LOST
5,2,256,0.9921875,4,31.75,0.12,31.43,0.2,1896,0.97265625,RETURNED
5,2,256,1.0,5,28.58,0.31,28.03,0.24,1681,0.984375,RETURNED
5,3,256,0.9140625,0,31.94,0.17,31.64,0.12,1908,0.62109375,RETURNED
5,3,256,0.91015625,1,32.36,0.24,31.61,0.51,1907,0.63671875,RETURNED
5,3,256,0.9765625,2,32.44,0.38,31.68,0.39,1909,0.94140625,RETURNED
5,3,256,0.97265625,3,32.14,0.33,31.82,0.0,1914,0.9375,LOST
5,3,256,0.9765625,4,32.18,0.57,31.39,0.21,1896,0.94921875,RETURNED
5,3,256,0.9921875,5,32.25,0.34,31.91,0.0,1922,0.9921875,LOST
0,291.00,19.33
0,0,256,0.90625,0,30.78,0.11,30.52,0.15,1908,0.61328125,RETURNED
0,0,256,0.9375,1,30.85,0.2,30.52,0.13,1907,0.8828125,RETURNED
0,0,256,0.953125,2,30.87,0.37,30.39,0.11,1909,0.859375,RETURNED
0,0,256,0.984375,3,31.3,0.17,31.13,0.0,1914,0.9765625,LOST
0,0,256,0.96875,4,30.59,0.13,30.31,0.14,1896,0.94140625,RETURNED
0,0,256,0.984375,5,31.24,0.18,31.06,0.0,1922,0.96875,LOST
0,0,256,0.98046875,6,30.96,0.38,30.42,0.16,1889,0.97265625,RETURNED
0,0,256,0.9765625,7,30.48,0.11,30.22,0.15,1882,0.96875,RETURNED
0,1,256,0.87109375,0,30.6,0.26,30.26,0.08,1908,0.6171875,RETURNED
0,1,256,0.89453125,1,30.55,0.16,30.31,0.08,1907,0.609375,RETURNED
0,1,256,0.953125,2,30.55,0.19,30.24,0.11,1909,0.890625,RETURNED
0,1,256,0.9765625,3,31.27,0.24,31.04,0.0,1914,0.94921875,LOST
0,1,256,0.98828125,4,30.71,0.41,30.21,0.1,1896,0.9765625,RETURNED
0,1,256,0.9765625,5,31.03,0.12,30.91,0.0,1922,0.95703125,LOST
0,1,256,0.98828125,6,31.44,1.04,30.29,0.11,1889,0.98046875,RETURNED
0,1,256,0.9921875,7,30.48,0.2,30.14,0.14,1882,0.9921875,RETURNED
0,2,256,0.8984375,0,30.94,0.29,30.56,0.09,1908,0.62890625,RETURNED
0,2,256,0.921875,1,31.0,0.12,30.61,0.27,1907,0.875,RETURNED
0,2,256,0.96875,2,31.16,0.31,30.53,0.32,1909,0.93359375,RETURNED
0,2,256,0.9609375,3,31.34,0.12,31.22,0.0,1914,0.953125,LOST
0,2,256,0.9609375,4,30.72,0.15,30.47,0.1,1896,0.953125,RETURNED
0,2,256,0.9921875,5,31.28,0.13,31.15,0.0,1922,0.98046875,LOST
0,2,256,0.9921875,6,30.85,0.22,30.52,0.11,1889,0.98828125,RETURNED
0,2,256,0.9921875,7,30.64,0.19,30.36,0.09,1882,0.98046875,RETURNED
0,3,256,0.8984375,0,30.56,0.2,30.25,0.1,1908,0.609375,RETURNED
0,3,256,0.94140625,1,30.68,0.26,30.29,0.14,1907,0.8828125,RETURNED
0,3,256,0.98046875,2,30.52,0.13,30.21,0.18,1909,0.94140625,RETURNED
0,3,256,0.96484375,3,31.17,0.27,30.9,0.0,1914,0.9375,LOST
0,3,256,0.9921875,4,30.89,0.12,30.09,0.67,1896,0.98046875,RETURNED
0,3,256,0.99609375,5,30.99,0.17,30.82,0.0,1922,0.9921875,LOST
0,3,256,0.9921875,6,30.56,0.13,30.14,0.29,1889,0.98828125,RETURNED
0,3,256,1.0,7,12.68,0.3,12.16,0.22,757,0.9921875,RETURNED
1,299.30,0.32
1,0,256,0.90625,0,30.62,0.18,30.33,0.12,1908,0.62890625,RETURNED
1,0,256,0.90234375,1,30.88,0.18,30.22,0.48,1907,0.609375,RETURNED
1,0,256,0.96875,2,30.57,0.14,30.28,0.15,1909,0.9375,RETURNED
1,0,256,0.9765625,3,30.7,0.5,30.2,0.0,1914,0.95703125,LOST
1,0,256,0.9765625,4,30.38,0.19,30.04,0.14,1896,0.96875,RETURNED
1,0,256,0.9921875,5,30.56,0.13,30.43,0.0,1922,0.96875,LOST
1,0,256,0.96484375,6,30.58,0.16,29.94,0.47,1889,0.9453125,RETURNED
1,0,256,0.99609375,7,30.63,0.2,29.76,0.68,1882,0.9765625,RETURNED
1,0,256,1.0,8,17.42,0.18,17.16,0.08,1082,0.99609375,RETURNED
1,1,256,0.88671875,0,30.89,0.25,30.5,0.14,1908,0.62890625,RETURNED
1,1,256,0.9453125,1,31.16,0.11,30.36,0.69,1907,0.86328125,RETURNED
1,1,256,0.9375,2,30.69,0.14,30.44,0.1,1909,0.83984375,RETURNED
1,1,256,0.9765625,3,30.56,0.13,30.43,0.0,1914,0.96875,LOST
1,1,256,0.94921875,4,30.56,0.18,30.25,0.13,1896,0.890625,RETURNED
1,1,256,0.953125,5,30.72,0.1,30.62,0.0,1922,0.96484375,LOST
1,1,256,0.98828125,6,30.36,0.14,30.11,0.11,1889,0.98046875,RETURNED
1,1,256,0.98828125,7,30.32,0.2,29.95,0.17,1882,0.98828125,RETURNED
1,1,256,0.99609375,8,30.71,0.15,30.31,0.25,1905,0.98828125,RETURNED
1,2,256,0.91796875,0,31.13,0.27,30.7,0.15,1908,0.6171875,RETURNED
1,2,256,0.94921875,1,30.88,0.18,30.56,0.14,1907,0.90625,RETURNED
