0,249.22,1.98
13,2,256,0.98046875,3,33.41,0.16,33.11,0.13,1914,0.9609375,RETURNED
13,2,256,0.98828125,4,33.16,0.2,32.84,0.11,1899,0.9765625,RETURNED
13,2,256,0.9921875,5,33.36,0.14,33.08,0.14,1914,0.98828125,RETURNED
13,3,256,0.91015625,0,33.26,0.16,32.98,0.12,1908,0.62109375,RETURNED
13,3,256,0.93359375,1,33.66,0.17,33.34,0.15,1907,0.76953125,RETURNED
13,3,256,0.9765625,2,33.54,0.1,33.32,0.12,1909,0.953125,RETURNED
13,3,256,0.9765625,3,33.81,0.17,33.58,0.07,1914,0.9609375,RETURNED
13,3,256,0.984375,4,33.11,0.13,32.85,0.13,1899,0.96484375,RETURNED
13,3,256,0.9921875,5,33.62,0.1,33.4,0.12,1914,0.98828125,RETURNED
13,4,256,0.9140625,0,34.37,0.11,34.14,0.11,1908,0.62109375,RETURNED
13,4,256,0.96484375,1,34.5,0.16,34.26,0.08,1907,0.91796875,RETURNED
13,4,256,0.9609375,2,34.68,0.17,34.42,0.09,1909,0.94140625,RETURNED
13,4,256,0.984375,3,34.59,0.26,34.21,0.12,1914,0.96484375,RETURNED
13,4,256,0.98828125,4,34.79,0.16,34.52,0.1,1899,0.97265625,RETURNED
13,4,256,0.99609375,5,34.3,0.14,34.03,0.12,1914,0.98828125,RETURNED
13,5,256,0.91015625,0,30.38,0.11,30.19,0.08,1908,0.62109375,RETURNED
13,5,256,0.9375,1,30.63,0.17,30.34,0.11,1907,0.671875,RETURNED
13,5,256,0.97265625,2,30.52,0.12,30.3,0.11,1909,0.8984375,RETURNED
13,5,256,0.98046875,3,30.59,0.09,30.42,0.08,1914,0.97265625,RETURNED
13,5,256,0.98046875,4,30.37,0.11,30.15,0.11,1899,0.95703125,RETURNED
13,5,256,0.9921875,5,30.67,0.1,30.42,0.15,1914,0.98046875,RETURNED
13,5,256,1.0,6,12.16,0.17,11.87,0.12,752,0.98828125,RETURNED
13,6,256,0.90234375,0,30.24,0.16,29.99,0.09,1908,0.6640625,RETURNED
13,6,256,0.9140625,1,30.45,0.19,30.15,0.12,1907,0.62890625,RETURNED
13,6,256,0.953125,2,30.34,0.18,30.04,0.13,1909,0.91796875,RETURNED
13,6,256,0.96484375,3,30.51,0.15,30.25,0.11,1914,0.91796875,RETURNED
13,6,256,0.98046875,4,30.24,0.11,29.99,0.14,1899,0.96484375,RETURNED
13,6,256,0.984375,5,30.52,0.17,30.22,0.13,1914,0.98046875,RETURNED
13,6,256,0.98828125,6,30.28,0.15,30.13,0.0,1918,0.984375,LOST
13,7,256,0.92578125,0,31.11,0.47,30.23,0.42,1908,0.625,RETURNED
13,7,256,0.9609375,1,30.67,0.16,30.38,0.14,1907,0.8984375,RETURNED
13,7,256,0.9609375,2,30.69,0.17,30.37,0.16,1909,0.90234375,RETURNED
13,7,256,0.98046875,3,30.82,0.21,30.5,0.11,1914,0.96484375,RETURNED
13,7,256,0.984375,4,30.57,0.16,30.3,0.11,1899,0.97265625,RETURNED
13,7,256,0.98828125,5,30.77,0.11,30.52,0.15,1914,0.984375,RETURNED
13,7,256,0.984375,6,30.55,0.18,30.37,0.0,1918,0.9765625,LOST
14,226.14,0.27
14,0,256,0.9140625,0,33.1,0.12,32.83,0.15,1908,0.6171875,RETURNED
14,0,256,0.96875,1,33.71,0.16,33.44,0.11,1907,0.92578125,RETURNED
14,0,256,0.9765625,2,33.15,0.11,32.93,0.11,1909,0.90625,RETURNED
14,0,256,0.98828125,3,33.86,0.11,33.67,0.09,1914,0.9609375,RETURNED
14,0,256,0.96875,4,32.95,0.16,32.72,0.07,1899,0.97265625,RETURNED
14,0,256,0.9765625,5,32.88,0.16,32.62,0.11,1914,0.9453125,RETURNED
14,1,256,0.92578125,0,33.11,0.11,32.91,0.08,1908,0.62109375,RETURNED
14,1,256,0.953125,1,33.62,0.1,33.41,0.11,1907,0.875,RETURNED
14,1,256,0.9453125,2,33.5,0.12,33.27,0.11,1909,0.87890625,RETURNED
14,1,256,0.99609375,3,33.82,0.13,33.58,0.11,1914,0.9765625,RETURNED
14,1,256,0.99609375,4,33.03,0.16,32.74,0.13,1899,0.99609375,RETURNED
14,1,256,1.0,5,8.12,0.17,7.84,0.11,437,0.984375,RETURNED
14,2,256,0.8984375,0,34.47,0.17,34.22,0.08,1908,0.6328125,RETURNED
14,2,256,0.94921875,1,34.68,0.16,34.41,0.12,1907,0.84765625,RETURNED
14,2,256,0.9609375,2,34.94,0.16,34.56,0.22,1909,0.92578125,RETURNED
14,2,256,0.97265625,3,35.41,0.11,35.18,0.12,1914,0.95703125,RETURNED
14,2,256,0.98828125,4,34.81,0.1,34.6,0.11,1899,0.97265625,RETURNED
14,2,256,0.99609375,5,34.02,0.15,33.6,0.27,1914,0.9921875,RETURNED
14,3,256,0.89453125,0,33.01,0.17,32.77,0.08,1908,0.62109375,RETURNED
14,3,256,0.94921875,1,33.26,0.15,32.99,0.11,1907,0.87109375,RETURNED
14,3,256,0.953125,2,33.31,0.24,32.93,0.14,1909,0.92578125,RETURNED
14,3,256,0.96875,3,33.77,0.16,33.52,0.09,1914,0.9453125,RETURNED
14,3,256,0.984375,4,32.85,0.11,32.62,0.12,1899,0.96875,RETURNED
14,3,256,0.99609375,5,32.84,0.17,32.56,0.11,1914,0.99609375,RETURNED
14,4,256,0.91015625,0,36.28,0.14,36.0,0.13,1908,0.61328125,RETURNED
14,4,256,0.95703125,1,37.29,0.1,37.06,0.13,1907,0.86328125,RETURNED
14,4,256,0.96484375,2,36.77,0.12,36.57,0.08,1909,0.9140625,RETURNED
14,4,256,0.96875,3,36.55,0.16,36.22,0.17,1914,0.9609375,RETURNED
14,4,256,0.97265625,4,36.25,0.11,36.03,0.1,1899,0.97265625,RETURNED
14,5,256,0.89453125,0,30.37,0.18,30.07,0.12,1908,0.625,RETURNED
14,5,256,0.90625,1,30.28,0.11,30.07,0.09,1907,0.6171875,RETURNED
14,5,256,0.95703125,2,30.61,0.17,30.1,0.34,1909,0.92578125,RETURNED
14,5,256,0.9765625,3,30.66,0.23,30.24,0.19,1914,0.95703125,RETURNED
14,5,256,0.9921875,4,30.52,0.46,29.86,0.2,1899,0.9765625,RETURNED
14,5,256,0.99609375,5,40.54,0.17,30.29,10.09,1914,0.99609375,RETURNED
14,6,256,0.93359375,0,30.55,0.18,30.3,0.07,1908,0.65234375,RETURNED
14,6,256,0.95703125,1,30.51,0.1,30.31,0.1,1907,0.85546875,RETURNED
14,6,256,0.97265625,2,30.5,0.13,30.26,0.11,1909,0.9296875,RETURNED
14,6,256,0.98046875,3,30.6,0.16,30.36,0.07,1914,0.94140625,RETURNED
14,6,256,0.984375,4,30.26,0.12,30.03,0.11,1899,0.9765625,RETURNED
14,6,256,0.99609375,5,40.76,0.14,30.49,10.12,1914,0.97265625,RETURNED
14,7,256,0.90234375,0,30.37,0.12,30.13,0.12,1908,0.625,RETURNED
14,7,256,0.953125,1,30.44,0.18,30.16,0.11,1907,0.89453125,RETURNED
14,7,256,0.9296875,2,30.45,0.18,30.19,0.08,1909,0.88671875,RETURNED
14,7,256,0.9765625,3,30.64,0.23,30.28,0.13,1914,0.953125,RETURNED
14,7,256,0.984375,4,30.5,0.48,29.94,0.07,1899,0.9765625,RETURNED
14,7,256,0.99609375,5,55.63,0.16,30.37,25.11,1914,0.9921875,RETURNED
15,203.70,0.26
15,0,256,0.921875,0,34.13,0.21,33.77,0.14,1908,0.609375,RETURNED
15,0,256,0.9453125,1,33.89,0.19,33.6,0.09,1907,0.91796875,RETURNED
15,0,256,0.9765625,2,33.1,0.11,32.91,0.08,1909,0.94921875,RETURNED
15,0,256,0.984375,3,33.82,0.12,33.63,0.07,1914,0.9609375,RETURNED
15,0,256,0.9921875,4,32.97,0.17,32.71,0.09,1899,0.98828125,RETURNED
15,1,256,0.91015625,0,34.48,0.1,34.29,0.08,1908,0.62890625,RETURNED
15,1,256,0.94921875,1,34.0,0.09,33.8,0.11,1907,0.9140625,RETURNED
15,1,256,0.953125,2,33.97,0.1,33.7,0.17,1909,0.92578125,RETURNED
15,1,256,0.9765625,3,34.22,0.11,34.01,0.1,1914,0.96484375,RETURNED
15,1,256,0.99609375,4,33.35,0.12,33.16,0.08,1899,0.9765625,RETURNED
15,2,256,0.91015625,0,34.47,0.28,34.07,0.12,1908,0.62890625,RETURNED
15,2,256,0.953125,1,34.0,0.1,33.79,0.11,1907,0.90234375,RETURNED
15,2,256,0.96875,2,33.69,0.14,33.44,0.11,1909,0.9375,RETURNED
15,2,256,0.9765625,3,34.01,0.19,33.64,0.17,1914,0.96875,RETURNED
15,2,256,1.0,4,19.8,0.22,19.5,0.07,1110,0.984375,RETURNED
15,3,256,0.91015625,0,37.84,0.1,37.67,0.07,1908,0.625,RETURNED
15,3,256,0.9765625,1,37.92,0.17,37.6,0.15,1907,0.9140625,RETURNED
15,3,256,0.95703125,2,36.98,0.15,36.69,0.14,1909,0.94921875,RETURNED
15,3,256,0.96875,3,37.63,0.16,37.37,0.1,1914,0.94921875,RETURNED
15,3,256,0.98828125,4,36.28,0.09,36.11,0.08,1899,0.98828125,RETURNED
15,4,256,0.9140625,0,33.87,0.15,33.6,0.12,1908,0.60546875,RETURNED
15,4,256,0.93359375,1,33.41,0.17,33.17,0.08,1907,0.61328125,RETURNED
15,4,256,0.93359375,2,33.49,0.28,33.1,0.12,1909,0.8828125,RETURNED
15,4,256,0.98828125,3,33.81,0.16,33.51,0.14,1914,0.97265625,RETURNED
15,4,256,0.984375,4,32.88,0.16,32.61,0.11,1899,0.97265625,RETURNED
15,5,256,0.9140625,0,33.63,0.1,33.42,0.11,1908,0.62890625,RETURNED
15,5,256,0.90234375,1,33.09,0.11,32.85,0.12,1907,0.7421875,RETURNED
15,5,256,0.95703125,2,33.18,0.16,32.92,0.1,1909,0.8984375,RETURNED
15,5,256,0.9765625,3,33.6,0.15,33.37,0.08,1914,0.96484375,RETURNED
15,5,256,0.9765625,4,32.56,0.14,32.36,0.07,1899,0.97265625,RETURNED
15,6,256,0.875,0,34.1,0.22,33.74,0.14,1908,0.625,RETURNED
15,6,256,0.96484375,1,33.5,0.13,33.29,0.07,1907,0.91015625,RETURNED
15,6,256,0.9609375,2,33.41,0.15,33.12,0.14,1909,0.92578125,RETURNED
15,6,256,0.9765625,3,33.79,0.11,33.57,0.11,1914,0.96875,RETURNED
15,6,256,0.98828125,4,32.62,0.18,32.36,0.08,1899,0.9609375,RETURNED
15,7,256,0.91796875,0,34.86,0.18,34.57,0.11,1908,0.6171875,RETURNED
15,7,256,0.94921875,1,34.37,0.15,34.1,0.12,1907,0.796875,RETURNED
15,7,256,0.95703125,2,34.26,0.12,34.07,0.08,1909,0.91796875,RETURNED
15,7,256,0.9765625,3,35.06,0.17,34.73,0.16,1914,0.9609375,RETURNED
15,7,256,1.0,4,19.94,0.11,19.68,0.14,1110,0.984375,RETURNED
16,296.88,0.21
16,0,256,0.90234375,0,33.73,0.1,33.55,0.09,1908,0.625,RETURNED
16,0,256,0.94140625,1,33.34,0.16,33.09,0.09,1907,0.84375,RETURNED
16,0,256,0.97265625,2,33.88,0.16,33.63,0.08,1909,0.9375,RETURNED
16,0,256,0.984375,3,33.82,0.16,33.55,0.11,1914,0.96484375,RETURNED
16,0,256,0.96484375,4,33.78,0.1,33.57,0.11,1899,0.96875,RETURNED
16,0,256,0.99609375,5,33.66,0.15,33.43,0.07,1914,0.98046875,RETURNED
16,0,256,0.9921875,6,33.38,0.15,33.23,0.0,1918,0.96875,LOST
16,1,256,0.90234375,0,65.8,0.11,65.58,0.11,1908,0.625,RETURNED
16,1,256,0.96875,1,66.02,0.31,65.63,0.07,1907,0.859375,RETURNED
16,1,256,0.9765625,2,65.35,0.11,65.13,0.1,1909,0.96875,RETURNED
16,1,256,0.99609375,3,64.88,0.16,64.57,0.15,1914,0.98828125,RETURNED
16,2,256,0.91015625,0,63.87,0.16,63.6,0.11,1908,0.62109375,RETURNED
16,2,256,0.9765625,1,64.64,0.1,64.35,0.19,1907,0.953125,RETURNED
16,2,256,0.98828125,2,64.25,0.17,63.87,0.21,1909,0.98046875,RETURNED
16,2,256,0.98828125,3,64.3,0.1,64.08,0.12,1914,0.98046875,RETURNED
16,3,256,0.890625,0,34.0,0.17,33.73,0.1,1908,0.61328125,RETURNED
16,3,256,0.94921875,1,32.51,0.14,32.21,0.16,1907,0.8515625,RETURNED
16,3,256,0.9609375,2,32.59,0.1,32.38,0.11,1909,0.90234375,RETURNED
16,3,256,0.96875,3,32.37,0.1,32.15,0.12,1914,0.96484375,RETURNED
16,3,256,0.98046875,4,32.7,0.17,32.36,0.18,1899,0.96875,RETURNED
16,3,256,0.9921875,5,32.62,0.1,32.43,0.09,1914,0.984375,RETURNED
16,3,256,1.0,6,28.98,0.24,28.62,0.12,1310,0.9921875,RETURNED
16,4,256,0.87890625,0,33.03,0.1,32.83,0.1,1908,0.6171875,RETURNED
16,4,256,0.9296875,1,32.7,0.17,32.4,0.14,1907,0.859375,RETURNED
16,4,256,0.96484375,2,33.18,0.16,32.9,0.12,1909,0.9140625,RETURNED
16,4,256,0.96875,3,32.55,0.14,32.3,0.12,1914,0.9453125,RETURNED
16,4,256,0.98828125,4,32.81,0.19,32.54,0.08,1899,0.9609375,RETURNED
16,4,256,0.984375,5,32.68,0.18,32.39,0.12,1914,0.96875,RETURNED
16,4,256,0.99609375,6,33.19,0.16,33.03,0.0,1918,0.98828125,LOST
16,5,256,0.89453125,0,32.36,0.11,32.13,0.12,1908,0.6171875,RETURNED
16,5,256,0.94140625,1,31.99,0.13,31.78,0.09,1907,0.76171875,RETURNED
16,5,256,0.953125,2,32.39,0.12,32.19,0.08,1909,0.88671875,RETURNED
16,5,256,0.98046875,3,32.14,0.15,31.86,0.13,1914,0.953125,RETURNED
16,5,256,0.97265625,4,31.95,0.12,31.71,0.12,1899,0.953125,RETURNED
16,5,256,0.9765625,5,32.06,0.12,31.82,0.12,1914,0.95703125,RETURNED
16,5,256,0.98828125,6,32.4,0.2,32.19,0.0,1918,0.984375,LOST
16,5,256,0.98828125,7,31.79,0.1,31.57,0.11,1903,0.98046875,RETURNED
16,6,256,0.890625,0,35.3,0.14,35.06,0.11,1908,0.61328125,RETURNED
16,6,256,0.9375,1,34.68,0.09,34.52,0.07,1907,0.875,RETURNED
16,6,256,0.953125,2,35.38,0.17,35.0,0.22,1909,0.90625,RETURNED
16,6,256,0.984375,3,35.39,0.24,35.07,0.08,1914,0.9375,RETURNED
16,6,256,0.9921875,4,34.99,0.12,34.72,0.15,1899,0.984375,RETURNED
16,6,256,0.97265625,5,35.46,0.15,35.2,0.11,1914,0.984375,RETURNED
16,6,256,0.9921875,6,35.2,0.16,35.04,0.0,1918,0.98046875,LOST
16,7,256,0.91796875,0,33.52,0.15,33.27,0.1,1908,0.6171875,RETURNED
16,7,256,0.94140625,1,33.2,0.1,33.02,0.08,1907,0.88671875,RETURNED
16,7,256,0.9375,2,43.31,0.15,33.07,10.1,1909,0.921875,RETURNED
16,7,256,0.984375,3,33.44,0.16,33.16,0.12,1914,0.96875,RETURNED
16,7,256,0.98046875,4,33.49,0.19,33.19,0.11,1899,0.96484375,RETURNED
16,7,256,0.98828125,5,33.79,0.17,33.45,0.17,1914,0.984375,RETURNED
16,7,256,0.98828125,6,33.59,0.19,33.4,0.0,1918,0.984375,LOST
17,282.09,0.27
17,0,256,0.8984375,0,50.0,0.1,49.76,0.14,1908,0.609375,RETURNED
17,0,256,0.93359375,1,46.48,0.19,46.15,0.14,1907,0.87890625,RETURNED
17,0,256,0.94921875,2,47.06,0.15,46.83,0.08,1909,0.9140625,RETURNED
17,0,256,0.98828125,3,46.22,0.17,45.95,0.11,1914,0.98046875,RETURNED
17,0,256,0.99609375,4,44.9,0.15,44.62,0.14,1899,0.984375,RETURNED
17,1,256,0.8984375,0,32.85,0.19,32.58,0.08,1908,0.6171875,RETURNED
17,1,256,0.8984375,1,33.07,0.11,32.9,0.07,1907,0.61328125,RETURNED
17,1,256,0.97265625,2,32.76,0.22,32.44,0.1,1909,0.94921875,RETURNED
17,1,256,0.984375,3,33.47,0.13,33.25,0.09,1914,0.9453125,RETURNED
17,1,256,0.984375,4,33.05,0.16,32.82,0.07,1899,0.96875,RETURNED
17,1,256,0.9921875,5,32.86,0.1,32.68,0.08,1914,0.984375,RETURNED
17,1,256,0.99609375,6,32.71,0.09,32.62,0.0,1918,0.98828125,LOST
17,2,256,0.90234375,0,35.7,0.19,35.38,0.12,1908,0.62109375,RETURNED
17,2,256,0.9453125,1,35.54,0.1,35.36,0.07,1907,0.89453125,RETURNED
17,2,256,0.98046875,2,36.31,0.24,35.96,0.11,1909,0.95703125,RETURNED
17,2,256,0.94140625,3,35.96,0.17,35.68,0.1,1914,0.921875,RETURNED
17,2,256,0.99609375,4,35.94,0.15,35.71,0.08,1899,0.98046875,RETURNED
17,2,256,1.0,5,32.42,0.11,32.23,0.08,1733,0.9921875,RETURNED
17,3,256,0.8828125,0,32.68,0.1,32.48,0.09,1908,0.609375,RETURNED
17,3,256,0.94921875,1,32.83,0.15,32.55,0.13,1907,0.87890625,RETURNED
17,3,256,0.95703125,2,32.4,0.17,32.11,0.12,1909,0.87890625,RETURNED
17,3,256,0.9765625,3,33.06,0.1,32.83,0.13,1914,0.95703125,RETURNED
17,3,256,0.984375,4,32.68,0.14,32.41,0.13,1899,0.98046875,RETURNED
17,3,256,0.98828125,5,32.59,0.19,32.31,0.09,1914,0.9609375,RETURNED
17,3,256,0.99609375,6,32.49,0.17,32.32,0.0,1918,0.98828125,LOST
17,4,256,0.93359375,0,65.29,0.16,65.0,0.13,1908,0.62890625,RETURNED
17,4,256,0.9765625,1,64.66,0.15,64.38,0.13,1907,0.94921875,RETURNED
17,4,256,0.9921875,2,64.96,0.12,64.77,0.07,1909,0.98046875,RETURNED
17,4,256,0.98046875,3,64.58,0.19,64.27,0.12,1914,0.9765625,RETURNED
17,5,256,0.91796875,0,32.95,0.14,32.69,0.12,1908,0.62109375,RETURNED
17,5,256,0.9609375,1,33.06,0.15,32.77,0.13,1907,0.91015625,RETURNED
17,5,256,0.98046875,2,32.94,0.11,32.69,0.15,1909,0.94921875,RETURNED
17,5,256,0.98046875,3,32.98,0.1,32.77,0.11,1914,0.97265625,RETURNED
17,5,256,0.9921875,4,37.86,0.15,32.58,5.13,1899,0.97265625,RETURNED
17,5,256,0.98828125,5,33.02,0.17,32.74,0.11,1914,0.98046875,RETURNED
17,6,256,0.91015625,0,64.87,0.2,64.58,0.09,1908,0.6328125,RETURNED
17,6,256,0.96875,1,66.06,0.11,65.77,0.18,1907,0.90625,RETURNED
17,6,256,0.96875,2,66.35,0.24,66.02,0.1,1909,0.9375,RETURNED
17,6,256,0.9921875,3,66.38,0.09,66.12,0.16,1914,0.9765625,RETURNED
17,7,256,0.90625,0,32.27,0.13,32.02,0.11,1908,0.62109375,RETURNED
17,7,256,0.95703125,1,32.66,0.43,32.15,0.08,1907,0.8984375,RETURNED
17,7,256,0.95703125,2,32.41,0.12,32.15,0.14,1909,0.87890625,RETURNED
17,7,256,0.97265625,3,32.6,0.18,32.2,0.22,1914,0.95703125,RETURNED
17,7,256,0.984375,4,42.51,0.31,32.07,10.13,1899,0.9765625,RETURNED
17,7,256,1.0,5,29.66,0.3,29.19,0.16,1733,0.9921875,RETURNED
