0,321.06,16.19
6,1,256,0.9921875,3,33.62,0.67,32.78,0.17,1914,0.9765625,RETURNED
6,1,256,0.99609375,4,30.75,0.11,30.55,0.09,1899,0.9921875,RETURNED
6,2,256,0.92578125,0,33.14,0.12,32.87,0.14,1908,0.61328125,RETURNED
6,2,256,0.94921875,1,53.95,0.1,33.74,20.1,1907,0.88671875,RETURNED
6,2,256,0.96875,2,33.26,0.11,32.88,0.27,1909,0.9453125,RETURNED
6,2,256,0.984375,3,32.76,0.12,32.55,0.1,1914,0.96484375,RETURNED
6,3,256,0.89453125,0,32.79,0.14,32.46,0.18,1908,0.625,RETURNED
6,3,256,0.94921875,1,43.85,0.11,33.66,10.08,1907,0.87890625,RETURNED
6,3,256,0.9609375,2,32.19,0.1,32.0,0.09,1909,0.88671875,RETURNED
6,3,256,0.984375,3,32.74,0.34,32.32,0.07,1914,0.97265625,RETURNED
6,3,256,0.99609375,4,30.64,0.14,30.28,0.22,1899,0.9765625,RETURNED
6,4,256,0.8984375,0,32.97,0.16,32.63,0.18,1908,0.625,RETURNED
6,4,256,0.9453125,1,44.51,0.09,34.22,10.19,1907,0.88671875,RETURNED
6,4,256,0.9609375,2,32.84,0.41,32.36,0.07,1909,0.9296875,RETURNED
6,4,256,0.98046875,3,33.43,0.6,32.75,0.08,1914,0.95703125,RETURNED
6,4,256,0.98828125,4,30.64,0.16,30.23,0.24,1899,0.96875,RETURNED
6,5,256,0.8984375,0,32.87,0.35,32.42,0.1,1908,0.625,RETURNED
6,5,256,0.92578125,1,54.38,0.11,34.08,20.18,1907,0.828125,RETURNED
6,5,256,0.9453125,2,33.49,0.3,32.98,0.2,1909,0.92578125,RETURNED
6,5,256,0.9921875,3,32.51,0.15,32.17,0.2,1914,0.96875,RETURNED
6,6,256,0.9140625,0,32.74,0.13,32.52,0.1,1908,0.62109375,RETURNED
6,6,256,0.9375,1,49.3,0.15,34.06,15.1,1907,0.890625,RETURNED
6,6,256,0.98046875,2,33.12,0.16,32.89,0.08,1909,0.9375,RETURNED
6,6,256,0.97265625,3,32.79,0.15,32.52,0.11,1914,0.95703125,RETURNED
6,7,256,0.890625,0,33.96,0.22,32.7,1.04,1908,0.61328125,RETURNED
6,7,256,0.953125,1,44.45,0.19,33.45,10.81,1907,0.89453125,RETURNED
6,7,256,0.9921875,2,32.72,0.3,32.31,0.11,1909,0.94140625,RETURNED
6,7,256,0.99609375,3,32.97,0.12,32.71,0.14,1914,0.98828125,RETURNED
6,7,256,1.0,4,0.82,0.16,0.5,0.15,30,1.0,RETURNED
7,278.12,0.29
7,0,256,0.90625,0,36.49,0.11,36.18,0.19,1908,0.62109375,RETURNED
7,0,256,0.953125,1,36.28,0.11,36.07,0.1,1907,0.86328125,RETURNED
7,0,256,0.98046875,2,34.5,0.17,34.17,0.15,1909,0.953125,RETURNED
7,0,256,0.9921875,3,35.18,0.17,34.93,0.08,1914,0.98046875,RETURNED
7,0,256,0.984375,4,35.85,0.21,35.55,0.09,1899,0.98046875,RETURNED
7,0,256,0.9921875,5,36.66,0.21,36.37,0.08,1914,0.984375,RETURNED
7,0,256,1.0,6,15.27,0.22,14.89,0.16,838,0.99609375,RETURNED
7,1,256,0.90625,0,34.42,0.3,34.03,0.09,1908,0.62109375,RETURNED
7,1,256,0.94140625,1,33.99,0.13,33.68,0.18,1907,0.84765625,RETURNED
7,1,256,0.9765625,2,35.53,0.13,35.3,0.1,1909,0.95703125,RETURNED
7,1,256,0.9765625,3,35.27,0.1,35.09,0.08,1914,0.96484375,RETURNED
7,1,256,0.98046875,4,35.88,0.14,35.6,0.14,1899,0.9765625,RETURNED
7,1,256,0.99609375,5,36.73,0.24,36.42,0.08,1914,0.9921875,RETURNED
7,1,256,1.0,6,15.31,0.11,15.12,0.08,838,0.9921875,RETURNED
7,2,256,0.90625,0,34.27,0.14,34.0,0.13,1908,0.62109375,RETURNED
7,2,256,0.94921875,1,34.98,0.11,34.73,0.14,1907,0.90625,RETURNED
7,2,256,0.953125,2,34.03,0.11,33.81,0.11,1909,0.92578125,RETURNED
7,2,256,0.98046875,3,33.83,0.1,33.6,0.12,1914,0.96875,RETURNED
7,2,256,0.9921875,4,34.68,0.22,34.33,0.13,1899,0.97265625,RETURNED
7,2,256,0.9921875,5,35.18,0.11,34.99,0.08,1914,0.9921875,RETURNED
7,2,256,0.99609375,6,33.12,0.57,32.55,0.0,1918,0.9921875,LOST
7,3,256,0.90625,0,33.81,0.12,33.38,0.31,1908,0.61328125,RETURNED
7,3,256,0.93359375,1,34.35,0.19,33.81,0.35,1907,0.859375,RETURNED
7,3,256,0.95703125,2,33.62,0.14,33.35,0.13,1909,0.90625,RETURNED
7,3,256,0.97265625,3,33.37,0.12,33.16,0.08,1914,0.9375,RETURNED
7,3,256,0.9921875,4,33.71,0.11,33.48,0.11,1899,0.9765625,RETURNED
7,3,256,0.99609375,5,34.79,0.1,34.57,0.12,1914,0.98828125,RETURNED
7,3,256,0.9921875,6,32.52,0.22,32.3,0.0,1918,0.98828125,LOST
7,4,256,0.8984375,0,35.37,0.11,35.15,0.11,1908,0.61328125,RETURNED
7,4,256,0.96484375,1,34.5,0.12,34.3,0.08,1907,0.90234375,RETURNED
7,4,256,0.95703125,2,34.81,0.1,34.57,0.14,1909,0.92578125,RETURNED
7,4,256,0.98046875,3,34.79,0.1,34.47,0.22,1914,0.97265625,RETURNED
7,4,256,0.96875,4,34.76,0.27,34.41,0.07,1899,0.98046875,RETURNED
7,4,256,0.99609375,5,36.48,0.2,35.96,0.32,1914,0.9921875,RETURNED
7,4,256,1.0,6,15.13,0.25,14.8,0.08,838,0.99609375,RETURNED
7,5,256,0.90625,0,34.79,0.11,34.6,0.08,1908,0.625,RETURNED
7,5,256,0.9375,1,34.77,0.13,34.57,0.08,1907,0.86328125,RETURNED
7,5,256,0.9453125,2,34.69,0.33,34.27,0.1,1909,0.8984375,RETURNED
7,5,256,0.96875,3,34.71,0.36,34.27,0.08,1914,0.94921875,RETURNED
7,5,256,0.98828125,4,34.79,0.1,34.46,0.23,1899,0.9765625,RETURNED
7,5,256,0.9921875,5,37.09,0.2,36.7,0.2,1914,0.9921875,RETURNED
7,5,256,1.0,6,14.83,0.13,14.61,0.09,838,0.9921875,RETURNED
7,6,256,0.91015625,0,33.86,0.12,33.57,0.18,1908,0.62890625,RETURNED
7,6,256,0.96875,1,33.86,0.16,33.6,0.1,1907,0.89453125,RETURNED
7,6,256,0.953125,2,33.61,0.13,33.35,0.13,1909,0.859375,RETURNED
7,6,256,0.96875,3,33.49,0.11,33.29,0.09,1914,0.953125,RETURNED
7,6,256,0.9921875,4,34.11,0.1,33.88,0.14,1899,0.9765625,RETURNED
7,6,256,0.99609375,5,35.44,0.56,34.72,0.16,1914,0.9921875,RETURNED
7,6,256,0.99609375,6,32.54,0.1,32.44,0.0,1918,0.99609375,LOST
7,7,256,0.9296875,0,35.84,0.31,35.44,0.1,1908,0.62890625,RETURNED
7,7,256,0.94921875,1,34.74,0.12,34.5,0.12,1907,0.90234375,RETURNED
7,7,256,0.96875,2,34.21,0.14,33.98,0.08,1909,0.94921875,RETURNED
7,7,256,0.98046875,3,34.25,0.13,34.03,0.09,1914,0.96875,RETURNED
7,7,256,0.9765625,4,35.74,0.12,35.54,0.08,1899,0.96875,RETURNED
7,7,256,0.97265625,5,36.07,0.15,35.84,0.08,1914,0.96484375,RETURNED
7,7,256,0.98828125,6,33.11,0.22,32.89,0.0,1918,0.99609375,LOST
8,215.52,0.28
8,0,256,0.89453125,0,36.08,0.12,35.77,0.19,1908,0.625,RETURNED
8,0,256,0.95703125,1,37.51,0.16,37.25,0.1,1907,0.84765625,RETURNED
8,0,256,0.97265625,2,36.65,0.1,35.98,0.57,1909,0.9375,RETURNED
8,0,256,0.97265625,3,38.26,0.73,37.45,0.08,1914,0.94921875,RETURNED
8,0,256,0.984375,4,35.89,0.11,35.66,0.12,1899,0.98828125,RETURNED
8,1,256,0.88671875,0,38.63,0.21,38.35,0.07,1908,0.625,RETURNED
8,1,256,0.95703125,1,39.73,0.18,39.42,0.14,1907,0.9140625,RETURNED
8,1,256,0.98828125,2,36.64,0.1,36.42,0.12,1909,0.94921875,RETURNED
8,1,256,0.9765625,3,37.97,0.17,37.72,0.08,1914,0.953125,RETURNED
8,1,256,0.99609375,4,36.75,0.25,36.38,0.12,1899,0.97265625,RETURNED
8,2,256,0.8828125,0,36.79,0.2,36.41,0.17,1908,0.62109375,RETURNED
8,2,256,0.96484375,1,39.09,0.13,38.86,0.09,1907,0.875,RETURNED
8,2,256,0.9765625,2,35.84,0.13,35.63,0.08,1909,0.9609375,RETURNED
8,2,256,0.984375,3,37.68,0.14,37.47,0.07,1914,0.9765625,RETURNED
8,2,256,1.0,4,32.2,0.12,31.96,0.12,1670,0.98046875,RETURNED
8,3,256,0.8984375,0,37.58,0.12,37.35,0.11,1908,0.625,RETURNED
8,3,256,0.96484375,1,38.13,0.12,37.77,0.24,1907,0.9140625,RETURNED
8,3,256,0.96875,2,36.17,0.14,35.93,0.1,1909,0.94921875,RETURNED
8,3,256,0.97265625,3,37.29,0.15,36.83,0.3,1914,0.96484375,RETURNED
8,3,256,0.98828125,4,37.3,0.11,36.98,0.21,1899,0.98828125,RETURNED
8,4,256,0.90234375,0,36.63,0.1,36.38,0.14,1908,0.625,RETURNED
8,4,256,0.9375,1,39.0,0.12,38.78,0.09,1907,0.7734375,RETURNED
8,4,256,0.96484375,2,36.07,0.16,35.84,0.08,1909,0.94921875,RETURNED
8,4,256,0.984375,3,37.56,0.2,37.27,0.09,1914,0.97265625,RETURNED
8,4,256,0.9921875,4,36.16,0.09,35.99,0.08,1899,0.98046875,RETURNED
8,5,256,0.8984375,0,36.03,0.19,35.64,0.21,1908,0.60546875,RETURNED
8,5,256,0.953125,1,38.65,0.13,38.43,0.09,1907,0.83203125,RETURNED
8,5,256,0.97265625,2,36.75,0.12,36.31,0.33,1909,0.9375,RETURNED
8,5,256,0.96484375,3,38.71,0.19,38.38,0.14,1914,0.96484375,RETURNED
8,5,256,0.984375,4,36.77,0.19,36.32,0.26,1899,0.984375,RETURNED
8,6,256,0.90625,0,38.87,0.34,38.45,0.08,1908,0.625,RETURNED
8,6,256,0.9453125,1,40.49,0.12,40.29,0.08,1907,0.89453125,RETURNED
8,6,256,0.98046875,2,36.43,0.11,36.23,0.09,1909,0.9453125,RETURNED
8,6,256,0.984375,3,37.77,0.22,37.43,0.12,1914,0.98046875,RETURNED
8,6,256,0.9921875,4,36.38,0.26,36.05,0.07,1899,0.98828125,RETURNED
8,7,256,0.9140625,0,36.19,0.21,35.86,0.12,1908,0.625,RETURNED
8,7,256,0.94140625,1,38.09,0.28,37.54,0.27,1907,0.890625,RETURNED
8,7,256,0.94921875,2,35.87,0.14,35.58,0.15,1909,0.89453125,RETURNED
8,7,256,0.984375,3,37.49,0.26,37.12,0.11,1914,0.96484375,RETURNED
8,7,256,0.98828125,4,36.54,0.31,36.08,0.15,1899,0.984375,RETURNED
9,193.58,0.21
9,0,256,0.90625,0,34.75,0.12,34.54,0.09,1908,0.61328125,RETURNED
9,0,256,0.96875,1,32.73,0.18,32.47,0.09,1907,0.90625,RETURNED
9,0,256,0.953125,2,33.74,0.19,33.46,0.09,1909,0.88671875,RETURNED
9,0,256,0.9765625,3,33.25,0.18,32.94,0.13,1914,0.9609375,RETURNED
9,0,256,0.98828125,4,31.93,0.11,31.73,0.09,1899,0.9765625,RETURNED
9,1,256,0.8984375,0,34.33,0.13,34.09,0.11,1908,0.62109375,RETURNED
9,1,256,0.90234375,1,32.61,0.11,32.36,0.15,1907,0.609375,RETURNED
9,1,256,0.94921875,2,33.53,0.2,33.18,0.15,1909,0.8828125,RETURNED
9,1,256,0.98046875,3,33.23,0.4,32.74,0.09,1914,0.95703125,RETURNED
9,1,256,0.9921875,4,32.3,0.34,31.89,0.07,1899,0.98046875,RETURNED
9,2,256,0.91015625,0,33.88,0.11,33.65,0.12,1908,0.60546875,RETURNED
9,2,256,0.90234375,1,32.49,0.11,32.22,0.16,1907,0.6328125,RETURNED
9,2,256,0.95703125,2,33.66,0.32,33.26,0.07,1909,0.88671875,RETURNED
9,2,256,0.96875,3,32.84,0.18,32.57,0.1,1914,0.9609375,RETURNED
9,2,256,0.984375,4,32.68,0.32,31.83,0.54,1899,0.96875,RETURNED
9,3,256,0.921875,0,35.38,0.16,35.09,0.13,1908,0.62109375,RETURNED
9,3,256,0.953125,1,33.01,0.13,32.68,0.2,1907,0.90625,RETURNED
9,3,256,0.9609375,2,33.79,0.17,33.39,0.23,1909,0.94140625,RETURNED
9,3,256,0.9453125,3,33.29,0.19,32.88,0.22,1914,0.94921875,RETURNED
9,3,256,0.99609375,4,32.15,0.2,31.87,0.08,1899,0.984375,RETURNED
9,4,256,0.91015625,0,34.69,0.23,34.34,0.13,1908,0.625,RETURNED
9,4,256,0.96875,1,33.07,0.15,32.73,0.19,1907,0.92578125,RETURNED
9,4,256,0.9609375,2,34.18,0.33,33.77,0.08,1909,0.921875,RETURNED
9,4,256,0.984375,3,33.32,0.16,33.07,0.09,1914,0.9765625,RETURNED
9,4,256,0.9921875,4,32.48,0.45,31.94,0.09,1899,0.9765625,RETURNED
9,5,256,0.92578125,0,34.58,0.2,33.92,0.46,1908,0.6328125,RETURNED
9,5,256,0.94921875,1,32.7,0.14,32.44,0.13,1907,0.90234375,RETURNED
9,5,256,0.9765625,2,33.67,0.12,33.45,0.11,1909,0.94140625,RETURNED
9,5,256,0.96484375,3,33.16,0.15,32.86,0.15,1914,0.93359375,RETURNED
9,5,256,0.984375,4,32.15,0.2,31.87,0.09,1899,0.96875,RETURNED
9,6,256,0.92578125,0,35.52,0.14,35.26,0.12,1908,0.6328125,RETURNED
9,6,256,0.94921875,1,33.31,0.09,33.05,0.17,1907,0.8984375,RETURNED
9,6,256,0.98046875,2,33.44,0.15,33.19,0.1,1909,0.9609375,RETURNED
9,6,256,0.98828125,3,33.18,0.13,32.94,0.11,1914,0.9765625,RETURNED
9,6,256,0.9921875,4,32.34,0.24,31.92,0.19,1899,0.984375,RETURNED
9,7,256,0.90625,0,35.28,0.22,34.91,0.16,1908,0.6328125,RETURNED
9,7,256,0.9609375,1,33.49,0.1,33.13,0.26,1907,0.91015625,RETURNED
9,7,256,0.984375,2,34.1,0.12,33.85,0.13,1909,0.953125,RETURNED
9,7,256,0.99609375,3,33.89,0.18,33.62,0.09,1914,0.984375,RETURNED
9,7,256,1.0,4,20.46,0.15,20.22,0.09,1154,0.99609375,RETURNED
10,206.87,0.27
10,0,256,0.88671875,0,35.07,0.12,34.84,0.11,1908,0.62109375,RETURNED
10,0,256,0.9296875,1,36.14,0.13,35.9,0.11,1907,0.82421875,RETURNED
10,0,256,0.9765625,2,33.39,0.54,32.58,0.27,1909,0.90625,RETURNED
10,0,256,0.9921875,3,33.63,0.1,33.44,0.08,1914,0.9765625,RETURNED
10,0,256,1.0,4,19.41,0.41,18.85,0.15,1110,0.9921875,RETURNED
10,1,256,0.91015625,0,35.39,0.3,35.01,0.08,1908,0.6171875,RETURNED
10,1,256,0.9453125,1,35.92,0.39,35.36,0.18,1907,0.8671875,RETURNED
10,1,256,0.96875,2,33.27,0.11,32.76,0.4,1909,0.953125,RETURNED
10,1,256,0.99609375,3,34.1,0.27,33.51,0.32,1914,0.98046875,RETURNED
10,1,256,0.98828125,4,32.43,0.13,32.22,0.08,1899,0.98046875,RETURNED
10,2,256,0.91796875,0,32.93,0.22,32.58,0.14,1908,0.6171875,RETURNED
10,2,256,0.90234375,1,35.58,0.11,35.08,0.38,1907,0.61328125,RETURNED
10,2,256,0.95703125,2,31.98,0.19,31.15,0.64,1909,0.90234375,RETURNED
10,2,256,0.9765625,3,31.95,0.11,31.69,0.15,1914,0.94921875,RETURNED
10,2,256,0.9921875,4,30.51,0.12,30.32,0.07,1899,0.98828125,RETURNED
10,3,256,0.89453125,0,36.35,0.12,36.12,0.11,1908,0.625,RETURNED
10,3,256,0.96484375,1,36.92,0.2,36.6,0.11,1907,0.91015625,RETURNED
10,3,256,0.98828125,2,34.42,0.12,34.18,0.12,1909,0.92578125,RETURNED
10,3,256,0.98828125,3,35.25,0.12,34.96,0.18,1914,0.98828125,RETURNED
10,3,256,1.0,4,22.48,0.52,21.83,0.13,1229,0.984375,RETURNED
10,4,256,0.91796875,0,36.19,0.14,35.88,0.17,1908,0.6171875,RETURNED
10,4,256,0.94921875,1,37.65,0.18,36.79,0.69,1907,0.890625,RETURNED
10,4,256,0.9765625,2,34.37,0.23,33.77,0.37,1909,0.95703125,RETURNED
10,4,256,0.9921875,3,34.48,0.2,34.17,0.11,1914,0.98046875,RETURNED
10,4,256,0.9921875,4,33.31,0.11,33.01,0.2,1899,0.98828125,RETURNED
10,5,256,0.8828125,0,36.04,0.15,35.76,0.13,1908,0.6328125,RETURNED
10,5,256,0.9609375,1,36.0,0.19,35.63,0.18,1907,0.91015625,RETURNED
10,5,256,0.9765625,2,33.32,0.13,33.1,0.08,1909,0.95703125,RETURNED
10,5,256,0.9921875,3,34.36,0.11,33.87,0.39,1914,0.97265625,RETURNED
10,5,256,0.98046875,4,33.1,0.41,32.61,0.09,1899,0.98828125,RETURNED
10,6,256,0.8984375,0,35.86,0.11,35.65,0.09,1908,0.62109375,RETURNED
10,6,256,0.94921875,1,36.14,0.14,35.85,0.15,1907,0.859375,RETURNED
10,6,256,0.98046875,2,33.62,0.23,33.27,0.11,1909,0.95703125,RETURNED
10,6,256,0.984375,3,34.88,0.26,34.47,0.16,1914,0.9765625,RETURNED
10,6,256,1.0,4,21.87,0.23,21.46,0.19,1229,0.9921875,RETURNED
10,7,256,0.90234375,0,35.12,0.19,34.85,0.08,1908,0.62890625,RETURNED
10,7,256,0.95703125,1,35.87,0.11,35.49,0.27,1907,0.91015625,RETURNED
10,7,256,0.9765625,2,34.02,0.25,32.65,1.11,1909,0.9453125,RETURNED
10,7,256,0.9765625,3,33.82,0.18,33.41,0.23,1914,0.94921875,RETURNED
10,7,256,1.0,4,19.22,0.14,18.91,0.17,1110,0.9921875,RETURNED
11,270.85,0.30
11,0,256,0.89453125,0,38.12,0.38,37.52,0.22,1908,0.625,RETURNED
11,0,256,0.9296875,1,36.79,0.29,36.41,0.09,1907,0.85546875,RETURNED
11,0,256,0.96484375,2,38.76,0.3,38.25,0.2,1909,0.9296875,RETURNED
11,0,256,0.984375,3,37.54,0.11,37.19,0.25,1914,0.97265625,RETURNED
11,0,256,0.99609375,4,35.51,0.17,35.18,0.15,1899,0.98828125,RETURNED
11,0,256,0.98828125,5,36.28,0.27,35.93,0.08,1914,0.98828125,RETURNED
11,1,256,0.90625,0,37.29,0.11,37.09,0.09,1908,0.62890625,RETURNED
11,1,256,0.953125,1,37.65,0.27,37.29,0.09,1907,0.8671875,RETURNED
11,1,256,0.9765625,2,37.53,0.16,37.23,0.15,1909,0.94921875,RETURNED
11,1,256,0.98828125,3,36.99,0.23,36.68,0.08,1914,0.9765625,RETURNED
11,1,256,0.98828125,4,34.69,0.27,34.29,0.13,1899,0.9765625,RETURNED
11,1,256,1.0,5,18.29,0.12,18.01,0.15,958,0.9921875,RETURNED
11,2,256,0.8984375,0,35.97,0.18,35.66,0.13,1908,0.62109375,RETURNED
11,2,256,0.921875,1,35.55,0.25,35.21,0.09,1907,0.796875,RETURNED
11,2,256,0.95703125,2,36.91,0.2,36.57,0.14,1909,0.91015625,RETURNED
11,2,256,0.98828125,3,37.91,0.25,37.58,0.07,1914,0.97265625,RETURNED
11,2,256,0.99609375,4,34.17,0.19,33.88,0.1,1899,0.98828125,RETURNED
11,2,256,0.99609375,5,36.18,0.54,35.54,0.09,1914,0.99609375,RETURNED
11,3,256,0.8984375,0,35.06,0.11,34.83,0.13,1908,0.609375,RETURNED
11,3,256,0.9375,1,35.03,0.48,34.43,0.12,1907,0.88671875,RETURNED
11,3,256,0.953125,2,35.1,0.14,34.38,0.58,1909,0.88671875,RETURNED
11,3,256,0.98828125,3,37.37,0.31,36.89,0.17,1914,0.96875,RETURNED
11,3,256,0.99609375,4,33.23,0.18,32.54,0.51,1899,0.98828125,RETURNED
11,3,256,0.98828125,5,34.57,0.14,34.21,0.22,1914,0.98828125,RETURNED
11,4,256,0.921875,0,35.04,0.24,34.68,0.12,1908,0.6171875,RETURNED
11,4,256,0.96484375,1,36.71,0.23,36.0,0.48,1907,0.90234375,RETURNED
11,4,256,0.97265625,2,35.45,0.22,35.09,0.14,1909,0.94140625,RETURNED
11,4,256,0.97265625,3,37.61,0.48,36.82,0.31,1914,0.95703125,RETURNED
11,4,256,0.98828125,4,33.34,0.1,33.11,0.13,1899,0.97265625,RETURNED
11,4,256,0.99609375,5,34.83,0.14,34.61,0.08,1914,0.9921875,RETURNED
11,5,256,0.90234375,0,33.02,0.11,32.79,0.12,1908,0.62890625,RETURNED
11,5,256,0.8984375,1,33.89,0.27,33.36,0.26,1907,0.6171875,RETURNED
11,5,256,0.95703125,2,32.3,0.23,31.9,0.16,1909,0.88671875,RETURNED
11,5,256,0.984375,3,36.39,0.33,35.96,0.1,1914,0.94921875,RETURNED
11,5,256,0.9921875,4,31.15,0.12,30.82,0.2,1899,0.984375,RETURNED
11,5,256,0.99609375,5,33.13,0.46,32.58,0.09,1914,0.9921875,RETURNED
11,5,256,0.95703125,6,31.63,0.22,31.4,0.0,1918,0.97265625,LOST
11,6,256,0.8984375,0,35.31,0.22,34.8,0.29,1908,0.64453125,RETURNED
11,6,256,0.9609375,1,34.59,0.11,34.39,0.09,1907,0.859375,RETURNED
11,6,256,0.95703125,2,34.69,0.12,34.38,0.19,1909,0.921875,RETURNED
11,6,256,0.98046875,3,37.85,0.22,37.28,0.34,1914,0.96484375,RETURNED
11,6,256,0.9921875,4,32.98,0.2,32.69,0.1,1899,0.984375,RETURNED
11,6,256,0.95703125,5,35.52,0.27,35.1,0.14,1914,0.90234375,RETURNED
11,7,256,0.9140625,0,35.96,0.1,35.77,0.09,1908,0.61328125,RETURNED
11,7,256,0.96875,1,35.03,0.15,34.74,0.15,1907,0.90234375,RETURNED
11,7,256,0.98046875,2,35.42,0.11,35.17,0.14,1909,0.9609375,RETURNED
11,7,256,0.98828125,3,37.55,0.12,37.31,0.12,1914,0.984375,RETURNED
11,7,256,0.99609375,4,33.8,0.19,33.53,0.08,1899,0.98828125,RETURNED
11,7,256,0.98046875,5,35.6,0.16,34.96,0.49,1914,0.97265625,RETURNED
