0,288.25,2.53
11,5,256,0.9140625,0,32.2,0.17,31.84,0.19,1908,0.6328125,RETURNED
11,5,256,0.9296875,1,32.09,0.31,31.7,0.08,1907,0.625,RETURNED
11,5,256,0.953125,2,32.16,0.18,31.91,0.07,1909,0.8984375,RETURNED
11,5,256,0.96875,3,31.62,0.13,31.49,0.0,1914,0.92578125,LOST
11,5,256,0.98828125,4,31.94,0.21,31.58,0.14,1896,0.96875,RETURNED
11,5,256,0.98828125,5,31.89,0.15,31.74,0.0,1922,0.98828125,LOST
11,5,256,0.9921875,6,31.15,0.17,30.9,0.08,1889,0.96875,RETURNED
11,6,256,0.9140625,0,33.99,0.16,33.71,0.11,1908,0.6171875,RETURNED
11,6,256,0.96484375,1,33.88,0.19,33.63,0.06,1907,0.90234375,RETURNED
11,6,256,0.97265625,2,34.17,0.15,33.9,0.12,1909,0.9375,RETURNED
11,6,256,0.9765625,3,33.77,0.27,33.51,0.0,1914,0.9375,LOST
11,6,256,0.9921875,4,33.73,0.18,33.43,0.11,1896,0.96875,RETURNED
11,6,256,0.984375,5,33.72,0.17,33.55,0.0,1922,0.96875,LOST
11,7,256,0.93359375,0,30.29,0.17,30.04,0.08,1908,0.6328125,RETURNED
11,7,256,0.9453125,1,30.39,0.17,30.04,0.17,1907,0.85546875,RETURNED
11,7,256,0.96484375,2,30.2,0.11,30.04,0.06,1909,0.92578125,RETURNED
11,7,256,0.98046875,3,30.32,0.17,30.14,0.0,1914,0.953125,LOST
11,7,256,0.98828125,4,30.2,0.28,29.83,0.09,1896,0.96875,RETURNED
11,7,256,0.984375,5,30.44,0.13,30.31,0.0,1922,0.97265625,LOST
11,7,256,1.0,6,29.72,0.16,29.48,0.08,1873,0.9765625,RETURNED
12,220.02,0.20
12,0,256,0.90234375,0,33.27,0.15,33.04,0.08,1908,0.62109375,RETURNED
12,0,256,0.94921875,1,32.81,0.09,32.6,0.12,1907,0.88671875,RETURNED
12,0,256,0.9296875,2,33.29,0.09,33.1,0.1,1909,0.91796875,RETURNED
12,0,256,0.96875,3,32.97,0.16,32.81,0.0,1914,0.9453125,LOST
12,0,256,0.984375,4,33.4,0.13,33.18,0.09,1896,0.9609375,RETURNED
12,0,256,0.9921875,5,32.05,0.17,31.88,0.0,1922,0.984375,LOST
12,1,256,0.90625,0,33.59,0.24,33.21,0.14,1908,0.61328125,RETURNED
12,1,256,0.9609375,1,33.04,0.08,32.89,0.06,1907,0.90234375,RETURNED
12,1,256,0.9765625,2,33.53,0.16,33.3,0.07,1909,0.953125,RETURNED
12,1,256,0.98046875,3,33.36,0.22,33.14,0.0,1914,0.96875,LOST
12,1,256,0.9921875,4,33.74,0.16,33.51,0.07,1896,0.97265625,RETURNED
12,2,256,0.890625,0,33.21,0.16,32.96,0.1,1908,0.62890625,RETURNED
12,2,256,0.95703125,1,32.98,0.21,32.64,0.12,1907,0.91796875,RETURNED
12,2,256,0.97265625,2,33.28,0.14,33.07,0.07,1909,0.94921875,RETURNED
12,2,256,0.97265625,3,33.08,0.18,32.9,0.0,1914,0.9453125,LOST
12,2,256,0.97265625,4,33.38,0.19,33.11,0.07,1896,0.94921875,RETURNED
12,2,256,0.97265625,5,32.12,0.21,31.91,0.0,1922,0.97265625,LOST
12,3,256,0.90234375,0,33.14,0.09,32.83,0.22,1908,0.609375,RETURNED
12,3,256,0.9453125,1,32.86,0.2,32.51,0.15,1907,0.875,RETURNED
12,3,256,0.94921875,2,33.16,0.11,32.92,0.13,1909,0.9140625,RETURNED
12,3,256,0.9609375,3,32.85,0.18,32.68,0.0,1914,0.93359375,LOST
12,3,256,0.98046875,4,33.36,0.17,33.05,0.13,1896,0.94921875,RETURNED
12,3,256,0.98828125,5,32.08,0.22,31.85,0.0,1922,0.9765625,LOST
12,4,256,0.90234375,0,33.21,0.1,32.94,0.18,1908,0.62890625,RETURNED
12,4,256,0.921875,1,34.47,0.17,34.19,0.12,1907,0.625,RETURNED
12,4,256,0.9609375,2,34.32,0.18,33.95,0.19,1909,0.91796875,RETURNED
12,4,256,0.96875,3,34.81,0.15,34.66,0.0,1914,0.94921875,LOST
12,4,256,0.98828125,4,32.97,0.17,32.7,0.1,1896,0.96484375,RETURNED
12,4,256,1.0,5,1.15,0.15,1.0,0.0,61,0.9921875,LOST
12,5,256,0.90625,0,33.82,0.15,33.59,0.08,1908,0.625,RETURNED
12,5,256,0.9453125,1,33.39,0.3,32.98,0.11,1907,0.8984375,RETURNED
12,5,256,0.94921875,2,33.39,0.12,33.11,0.16,1909,0.90625,RETURNED
12,5,256,0.97265625,3,33.44,0.54,32.9,0.0,1914,0.95703125,LOST
12,5,256,0.98828125,4,33.19,0.16,32.94,0.09,1896,0.96484375,RETURNED
12,5,256,0.96484375,5,33.38,0.16,33.22,0.0,1922,0.94140625,LOST
12,6,256,0.8984375,0,33.61,0.11,33.35,0.14,1908,0.625,RETURNED
12,6,256,0.91015625,1,33.37,0.23,32.94,0.2,1907,0.625,RETURNED
12,6,256,0.96484375,2,33.45,0.18,33.18,0.09,1909,0.921875,RETURNED
12,6,256,0.9765625,3,33.03,0.2,32.83,0.0,1914,0.953125,LOST
12,6,256,0.9921875,4,33.17,0.18,32.91,0.08,1896,0.97265625,RETURNED
12,6,256,0.99609375,5,33.0,0.15,32.85,0.0,1922,0.984375,LOST
12,7,256,0.921875,0,35.04,0.11,34.84,0.09,1908,0.6484375,RETURNED
12,7,256,0.94921875,1,45.57,0.31,45.18,0.08,1907,0.8515625,RETURNED
12,7,256,0.9609375,2,33.58,0.16,33.3,0.12,1909,0.921875,RETURNED
12,7,256,0.96875,3,33.21,0.17,33.04,0.0,1914,0.96484375,LOST
12,7,256,0.9921875,4,32.93,0.15,32.54,0.24,1896,0.9765625,RETURNED
13,246.87,0.30
13,0,256,0.91796875,0,31.58,0.17,31.32,0.09,1908,0.64453125,RETURNED
13,0,256,0.96484375,1,32.2,0.27,31.85,0.08,1907,0.9140625,RETURNED
13,0,256,0.9765625,2,31.57,0.15,31.34,0.07,1909,0.96484375,RETURNED
13,0,256,0.984375,3,32.11,0.15,31.97,0.0,1914,0.98828125,LOST
13,0,256,0.99609375,4,31.59,0.12,31.18,0.3,1896,0.9921875,RETURNED
13,0,256,0.99609375,5,32.01,0.21,31.8,0.0,1922,0.99609375,LOST
13,0,256,1.0,6,25.11,0.17,24.83,0.12,1509,0.99609375,RETURNED
13,1,256,0.89453125,0,31.45,0.17,31.22,0.06,1908,0.6171875,RETURNED
13,1,256,0.96484375,1,31.98,0.18,31.66,0.13,1907,0.859375,RETURNED
13,1,256,0.984375,2,31.49,0.12,31.24,0.13,1909,0.96484375,RETURNED
13,1,256,0.98828125,3,32.11,0.16,31.95,0.0,1914,0.984375,LOST
13,1,256,0.9921875,4,31.3,0.1,31.09,0.11,1896,0.98046875,RETURNED
13,1,256,0.99609375,5,31.91,0.19,31.72,0.0,1922,0.99609375,LOST
13,1,256,1.0,6,25.06,0.17,24.77,0.12,1509,0.99609375,RETURNED
13,2,256,0.90625,0,31.37,0.1,31.15,0.12,1908,0.6328125,RETURNED
13,2,256,0.9375,1,31.82,0.22,31.44,0.16,1907,0.84375,RETURNED
13,2,256,0.95703125,2,31.63,0.31,31.19,0.13,1909,0.90234375,RETURNED
13,2,256,0.984375,3,31.87,0.15,31.71,0.0,1914,0.9765625,LOST
13,2,256,0.99609375,4,31.36,0.17,30.92,0.27,1896,0.98828125,RETURNED
13,2,256,0.9921875,5,31.7,0.15,31.55,0.0,1922,0.98046875,LOST
13,2,256,0.99609375,6,30.96,0.15,30.69,0.12,1889,0.98828125,RETURNED
13,3,256,0.91015625,0,32.0,0.45,31.44,0.11,1908,0.6171875,RETURNED
13,3,256,0.95703125,1,32.07,0.12,31.85,0.1,1907,0.90234375,RETURNED
13,3,256,0.9765625,2,31.88,0.28,31.42,0.19,1909,0.9609375,RETURNED
13,3,256,0.98046875,3,32.38,0.18,32.2,0.0,1914,0.96875,LOST
13,3,256,0.9921875,4,31.78,0.1,31.51,0.17,1896,0.98828125,RETURNED
13,3,256,0.9921875,5,32.01,0.1,31.91,0.0,1922,0.98046875,LOST
13,3,256,1.0,6,25.18,0.2,24.87,0.11,1509,0.99609375,RETURNED
13,4,256,0.91796875,0,31.44,0.18,31.15,0.11,1908,0.61328125,RETURNED
13,4,256,0.953125,1,31.92,0.26,31.57,0.08,1907,0.83203125,RETURNED
13,4,256,0.98046875,2,31.34,0.15,31.08,0.11,1909,0.9375,RETURNED
13,4,256,0.98828125,3,31.9,0.16,31.75,0.0,1914,0.96484375,LOST
13,4,256,0.98828125,4,31.36,0.16,30.91,0.29,1896,0.98046875,RETURNED
13,4,256,0.99609375,5,31.76,0.16,31.6,0.0,1922,0.9921875,LOST
13,4,256,1.0,6,25.12,0.37,24.64,0.11,1509,0.99609375,RETURNED
13,5,256,0.88671875,0,31.58,0.23,31.24,0.11,1908,0.62109375,RETURNED
13,5,256,0.96875,1,31.73,0.16,31.47,0.11,1907,0.91796875,RETURNED
13,5,256,0.9765625,2,31.7,0.45,31.06,0.18,1909,0.92578125,RETURNED
13,5,256,0.9765625,3,31.94,0.15,31.79,0.0,1914,0.97265625,LOST
13,5,256,0.99609375,4,31.25,0.09,31.03,0.13,1896,0.9921875,RETURNED
13,5,256,0.98046875,5,31.71,0.11,31.6,0.0,1922,0.97265625,LOST
13,5,256,1.0,6,24.95,0.17,24.71,0.07,1509,0.99609375,RETURNED
13,6,256,0.91796875,0,32.05,0.17,31.82,0.07,1908,0.62109375,RETURNED
13,6,256,0.9375,1,32.45,0.2,32.19,0.07,1907,0.87109375,RETURNED
13,6,256,0.9921875,2,32.07,0.15,31.77,0.15,1909,0.96484375,RETURNED
13,6,256,0.96875,3,32.79,0.11,32.68,0.0,1914,0.94140625,LOST
13,6,256,0.9921875,4,32.31,0.27,31.93,0.12,1896,0.98046875,RETURNED
13,6,256,0.9921875,5,32.55,0.12,32.43,0.0,1922,0.98828125,LOST
13,6,256,1.0,6,25.45,0.12,25.2,0.13,1509,0.99609375,RETURNED
13,7,256,0.94921875,0,30.45,0.17,30.15,0.13,1908,0.91796875,RETURNED
13,7,256,0.98828125,1,30.49,0.16,30.19,0.14,1907,0.96484375,RETURNED
13,7,256,0.98046875,2,30.46,0.18,30.17,0.1,1909,0.96484375,RETURNED
13,7,256,0.98828125,3,30.39,0.09,30.3,0.0,1914,0.984375,LOST
13,7,256,0.99609375,4,30.31,0.11,30.08,0.13,1896,0.99609375,RETURNED
13,7,256,0.9921875,5,30.55,0.11,30.44,0.0,1922,0.9921875,LOST
14,274.06,0.29
14,0,256,0.8984375,0,32.22,0.21,31.93,0.08,1908,0.6171875,RETURNED
14,0,256,0.94140625,1,32.26,0.17,31.97,0.12,1907,0.8984375,RETURNED
14,0,256,0.94921875,2,32.27,0.16,32.03,0.08,1909,0.93359375,RETURNED
14,0,256,0.984375,3,32.39,0.1,32.29,0.0,1914,0.97265625,LOST
14,0,256,0.953125,4,33.01,0.11,32.8,0.1,1896,0.9453125,RETURNED
14,0,256,0.98828125,5,31.13,0.11,31.02,0.0,1922,0.98046875,LOST
14,0,256,0.99609375,6,30.82,0.23,30.52,0.08,1889,0.98046875,RETURNED
14,1,256,0.921875,0,63.61,0.26,63.2,0.14,1908,0.6171875,RETURNED
14,1,256,0.95703125,1,63.83,0.11,63.64,0.08,1907,0.94140625,RETURNED
14,1,256,0.98046875,2,63.84,0.09,63.6,0.15,1909,0.9453125,RETURNED
14,1,256,0.99609375,3,61.81,0.2,61.6,0.0,1914,0.98046875,LOST
14,2,256,0.89453125,0,33.21,0.13,32.96,0.11,1908,0.6484375,RETURNED
14,2,256,0.9375,1,33.37,0.18,33.06,0.13,1907,0.86328125,RETURNED
14,2,256,0.94921875,2,33.63,0.17,33.38,0.08,1909,0.91796875,RETURNED
14,2,256,0.96875,3,33.25,0.13,33.12,0.0,1914,0.94921875,LOST
14,2,256,0.98046875,4,34.07,0.17,33.82,0.08,1896,0.95703125,RETURNED
14,2,256,0.98828125,5,32.29,0.16,32.14,0.0,1922,0.98046875,LOST
14,2,256,1.0,6,13.69,0.1,13.51,0.07,810,0.9921875,RETURNED
14,3,256,0.90234375,0,64.11,0.17,63.81,0.13,1908,0.62890625,RETURNED
14,3,256,0.9609375,1,64.49,0.21,64.14,0.15,1907,0.953125,RETURNED
14,3,256,0.984375,2,64.05,0.17,63.76,0.13,1909,0.95703125,RETURNED
14,3,256,0.9921875,3,59.08,0.1,58.98,0.0,1914,0.984375,LOST
14,4,256,0.91015625,0,30.64,0.16,30.4,0.08,1908,0.6171875,RETURNED
14,4,256,0.94140625,1,30.66,0.16,30.38,0.12,1907,0.91015625,RETURNED
14,4,256,0.9453125,2,30.66,0.1,30.48,0.07,1909,0.9296875,RETURNED
14,4,256,0.96875,3,30.74,0.11,30.63,0.0,1914,0.94921875,LOST
14,4,256,0.98046875,4,30.35,0.15,30.08,0.12,1896,0.94140625,RETURNED
14,4,256,0.98046875,5,30.78,0.1,30.68,0.0,1922,0.9609375,LOST
14,4,256,0.98828125,6,30.4,0.11,30.1,0.19,1889,0.9921875,RETURNED
14,5,256,0.8984375,0,30.31,0.11,30.13,0.07,1908,0.61328125,RETURNED
14,5,256,0.90625,1,30.38,0.11,30.14,0.13,1907,0.625,RETURNED
14,5,256,0.9453125,2,30.48,0.17,30.19,0.12,1909,0.7890625,RETURNED
14,5,256,0.96875,3,30.49,0.11,30.38,0.0,1914,0.95703125,LOST
14,5,256,0.9921875,4,30.1,0.15,29.85,0.09,1896,0.98046875,RETURNED
14,5,256,0.9921875,5,30.6,0.11,30.49,0.0,1922,0.984375,LOST
14,5,256,0.98828125,6,30.17,0.17,29.87,0.12,1889,0.984375,RETURNED
14,5,256,0.9921875,7,29.85,0.16,29.62,0.07,1882,0.98046875,RETURNED
14,6,256,0.91796875,0,30.57,0.14,30.31,0.11,1908,0.62890625,RETURNED
14,6,256,0.94921875,1,30.59,0.12,30.32,0.15,1907,0.9140625,RETURNED
14,6,256,0.9375,2,30.54,0.17,30.29,0.09,1909,0.90625,RETURNED
14,6,256,0.96484375,3,30.62,0.12,30.5,0.0,1914,0.94921875,LOST
14,6,256,0.9609375,4,30.39,0.35,29.98,0.06,1896,0.91796875,RETURNED
14,6,256,0.9765625,5,30.74,0.17,30.56,0.0,1922,0.9609375,LOST
14,6,256,0.9765625,6,30.63,0.46,30.04,0.12,1889,0.9921875,RETURNED
14,7,256,0.9375,0,30.93,0.15,30.71,0.07,1908,0.62109375,RETURNED
14,7,256,0.9609375,1,31.03,0.17,30.73,0.13,1907,0.9375,RETURNED
14,7,256,0.98046875,2,31.02,0.19,30.71,0.12,1909,0.94140625,RETURNED
14,7,256,0.9453125,3,31.11,0.17,30.94,0.0,1914,0.98046875,LOST
14,7,256,0.98046875,4,30.75,0.17,30.44,0.14,1896,0.96484375,RETURNED
14,7,256,0.98828125,5,31.26,0.1,31.16,0.0,1922,0.98046875,LOST
14,7,256,0.9765625,6,30.72,0.1,30.52,0.1,1889,0.96484375,RETURNED
15,190.21,0.20
15,0,256,0.9140625,0,33.06,0.11,32.79,0.16,1908,0.62109375,RETURNED
15,0,256,0.97265625,1,33.26,0.18,32.98,0.11,1907,0.90625,RETURNED
15,0,256,0.96484375,2,32.84,0.35,32.38,0.11,1909,0.90625,RETURNED
15,0,256,0.9765625,3,33.23,0.21,33.02,0.0,1914,0.97265625,LOST
15,0,256,0.984375,4,30.7,0.1,30.5,0.09,1896,0.96875,RETURNED
15,1,256,0.921875,0,33.4,0.1,33.19,0.11,1908,0.63671875,RETURNED
15,1,256,0.953125,1,33.52,0.1,33.31,0.1,1907,0.90234375,RETURNED
15,1,256,0.98046875,2,32.87,0.14,32.61,0.12,1909,0.94921875,RETURNED
15,1,256,0.9765625,3,33.48,0.17,33.32,0.0,1914,0.96875,LOST
15,1,256,0.98046875,4,31.09,0.17,30.86,0.07,1896,0.97265625,RETURNED
15,2,256,0.90234375,0,33.28,0.18,33.02,0.08,1908,0.61328125,RETURNED
15,2,256,0.96484375,1,33.4,0.24,33.03,0.14,1907,0.91796875,RETURNED
15,2,256,0.984375,2,32.68,0.15,32.41,0.12,1909,0.953125,RETURNED
15,2,256,0.99609375,3,32.97,0.17,32.81,0.0,1914,0.9765625,LOST
15,2,256,0.984375,4,30.8,0.18,30.53,0.09,1896,0.97265625,RETURNED
15,3,256,0.90234375,0,33.59,0.24,33.09,0.25,1908,0.6171875,RETURNED
15,3,256,0.94921875,1,33.59,0.1,33.38,0.11,1907,0.9296875,RETURNED
15,3,256,0.96875,2,33.28,0.15,33.02,0.11,1909,0.9375,RETURNED
15,3,256,0.9921875,3,33.74,0.16,33.59,0.0,1914,0.984375,LOST
15,3,256,0.9921875,4,31.0,0.13,30.76,0.11,1896,0.9921875,RETURNED
15,4,256,0.921875,0,33.07,0.19,32.75,0.13,1908,0.6328125,RETURNED
15,4,256,0.94921875,1,33.06,0.1,32.85,0.11,1907,0.8984375,RETURNED
15,4,256,0.97265625,2,32.52,0.1,32.3,0.12,1909,0.91796875,RETURNED
15,4,256,0.96484375,3,32.91,0.2,32.71,0.0,1914,0.9375,LOST
15,4,256,1.0,4,6.55,0.12,6.36,0.07,381,0.9921875,RETURNED
15,5,256,0.8984375,0,33.11,0.11,32.84,0.16,1908,0.6171875,RETURNED
15,5,256,0.90234375,1,33.45,0.16,33.13,0.16,1907,0.61328125,RETURNED
15,5,256,0.9921875,2,32.81,0.22,32.47,0.13,1909,0.95703125,RETURNED
15,5,256,0.98046875,3,33.03,0.12,32.91,0.0,1914,0.94921875,LOST
15,5,256,0.984375,4,30.96,0.12,30.69,0.16,1896,0.984375,RETURNED
15,6,256,0.90234375,0,33.43,0.19,33.14,0.1,1908,0.6171875,RETURNED
15,6,256,0.95703125,1,33.46,0.13,33.23,0.1,1907,0.8984375,RETURNED
15,6,256,0.96484375,2,33.05,0.15,32.78,0.12,1909,0.94140625,RETURNED
15,6,256,0.984375,3,33.49,0.21,33.28,0.0,1914,0.96875,LOST
15,6,256,0.984375,4,31.07,0.16,30.84,0.07,1896,0.96875,RETURNED
15,7,256,0.9375,0,33.4,0.18,33.15,0.08,1908,0.62109375,RETURNED
15,7,256,0.9609375,1,33.61,0.18,33.32,0.12,1907,0.9140625,RETURNED
15,7,256,0.9765625,2,33.11,0.16,32.78,0.17,1909,0.92578125,RETURNED
15,7,256,0.9921875,3,33.58,0.12,33.46,0.0,1914,0.984375,LOST
15,7,256,0.98828125,4,31.16,0.12,30.97,0.07,1896,0.9921875,RETURNED
16,216.98,0.20
16,0,256,0.90625,0,92.39,0.25,91.99,0.14,1908,0.62109375,RETURNED
16,0,256,0.9609375,1,92.42,0.1,92.11,0.2,1907,0.96484375,RETURNED
16,1,256,0.90234375,0,91.93,0.17,91.61,0.15,1908,0.62109375,RETURNED
16,1,256,0.95703125,1,92.3,0.09,92.07,0.14,1907,0.91015625,RETURNED
16,2,256,0.89453125,0,92.4,0.16,92.12,0.12,1908,0.6171875,RETURNED
16,2,256,0.9609375,1,88.07,0.2,87.79,0.08,1907,0.96484375,RETURNED
16,3,256,0.93359375,0,30.95,0.1,30.68,0.17,1908,0.609375,RETURNED
16,3,256,0.89453125,1,30.87,0.12,30.62,0.14,1907,0.6171875,RETURNED
16,3,256,0.97265625,2,30.87,0.15,30.54,0.17,1909,0.91015625,RETURNED
16,3,256,0.93359375,3,30.84,0.09,30.75,0.0,1914,0.94921875,LOST
16,3,256,0.98828125,4,30.64,0.17,30.36,0.11,1896,0.9765625,RETURNED
16,3,256,0.98828125,5,31.04,0.12,30.92,0.0,1922,0.9765625,LOST
16,4,256,0.88671875,0,32.63,0.28,32.2,0.15,1908,0.625,RETURNED
16,4,256,0.94921875,1,32.4,0.17,32.15,0.08,1907,0.88671875,RETURNED
16,4,256,0.953125,2,32.49,0.23,32.17,0.09,1909,0.90625,RETURNED
16,4,256,0.97265625,3,32.47,0.15,32.32,0.0,1914,0.9609375,LOST
16,4,256,0.99609375,4,32.41,0.33,31.97,0.12,1896,0.9609375,RETURNED
16,4,256,1.0,5,1.2,0.17,1.03,0.0,61,0.99609375,LOST
16,5,256,0.890625,0,32.06,0.1,31.85,0.11,1908,0.6328125,RETURNED
16,5,256,0.95703125,1,32.03,0.12,31.68,0.23,1907,0.890625,RETURNED
16,5,256,0.953125,2,31.88,0.16,31.66,0.06,1909,0.9140625,RETURNED
16,5,256,0.95703125,3,31.98,0.09,31.89,0.0,1914,0.921875,LOST
16,5,256,0.98046875,4,32.02,0.26,31.64,0.12,1896,0.9609375,RETURNED
16,5,256,0.9921875,5,32.27,0.17,32.09,0.0,1922,0.98828125,LOST
16,6,256,0.90625,0,31.96,0.27,31.56,0.13,1908,0.625,RETURNED
16,6,256,0.96484375,1,31.88,0.2,31.57,0.11,1907,0.90625,RETURNED
16,6,256,0.95703125,2,31.74,0.16,31.46,0.12,1909,0.8828125,RETURNED
16,6,256,0.96875,3,31.82,0.15,31.67,0.0,1914,0.953125,LOST
16,6,256,0.9765625,4,31.61,0.22,31.33,0.07,1896,0.95703125,RETURNED
16,6,256,0.984375,5,32.13,0.33,31.79,0.0,1922,0.97265625,LOST
16,7,256,0.91015625,0,32.62,0.1,32.45,0.07,1908,0.6328125,RETURNED
16,7,256,0.94921875,1,32.89,0.32,32.46,0.11,1907,0.88671875,RETURNED
16,7,256,0.9765625,2,32.67,0.18,32.38,0.1,1909,0.953125,RETURNED
16,7,256,0.96875,3,32.86,0.16,32.7,0.0,1914,0.95703125,LOST
16,7,256,0.98046875,4,32.37,0.11,32.18,0.07,1896,0.96875,RETURNED
16,7,256,0.9921875,5,32.92,0.25,32.68,0.0,1922,0.98828125,LOST
17,189.91,0.32
17,0,256,0.92578125,0,33.45,0.18,33.15,0.12,1908,0.62890625,RETURNED
17,0,256,0.953125,1,32.83,0.1,32.61,0.12,1907,0.90234375,RETURNED
17,0,256,0.984375,2,33.46,0.17,33.16,0.13,1909,0.98046875,RETURNED
17,0,256,0.98828125,3,33.36,0.11,33.25,0.0,1914,0.984375,LOST
17,0,256,0.9921875,4,32.71,0.1,32.45,0.15,1896,0.984375,RETURNED
17,1,256,0.90625,0,33.24,0.16,32.97,0.11,1908,0.61328125,RETURNED
17,1,256,0.95703125,1,32.93,0.2,32.65,0.08,1907,0.9140625,RETURNED
17,1,256,0.97265625,2,33.25,0.11,33.02,0.13,1909,0.94921875,RETURNED
17,1,256,0.9921875,3,33.06,0.11,32.95,0.0,1914,0.98828125,LOST
17,1,256,0.984375,4,32.61,0.24,32.29,0.08,1896,0.97265625,RETURNED
17,2,256,0.9375,0,33.16,0.17,32.89,0.1,1908,0.640625,RETURNED
17,2,256,0.97265625,1,32.73,0.17,32.38,0.17,1907,0.9375,RETURNED
17,2,256,0.98828125,2,33.17,0.15,32.96,0.06,1909,0.98046875,RETURNED
17,2,256,0.98828125,3,32.97,0.12,32.85,0.0,1914,0.97265625,LOST
17,2,256,1.0,4,28.96,0.26,28.62,0.08,1676,0.98828125,RETURNED
17,3,256,0.890625,0,33.19,0.11,33.01,0.06,1908,0.62890625,RETURNED
17,3,256,0.98046875,1,32.71,0.15,32.45,0.1,1907,0.9140625,RETURNED
17,3,256,0.97265625,2,33.15,0.16,32.91,0.08,1909,0.94140625,RETURNED
17,3,256,0.984375,3,32.99,0.17,32.82,0.0,1914,0.97265625,LOST
17,3,256,0.984375,4,32.41,0.12,32.18,0.1,1896,0.9609375,RETURNED
17,4,256,0.9375,0,32.99,0.16,32.76,0.07,1908,0.6484375,RETURNED
17,4,256,0.96484375,1,32.61,0.16,32.27,0.18,1907,0.85546875,RETURNED
17,4,256,0.95703125,2,33.16,0.1,32.97,0.09,1909,0.8828125,RETURNED
17,4,256,0.984375,3,32.98,0.17,32.81,0.0,1914,0.95703125,LOST
17,4,256,0.984375,4,32.13,0.13,31.94,0.06,1896,0.9765625,RETURNED
17,5,256,0.90234375,0,33.56,0.16,33.09,0.31,1908,0.6328125,RETURNED
17,5,256,0.94140625,1,32.78,0.21,32.45,0.12,1907,0.8671875,RETURNED
17,5,256,0.98046875,2,33.3,0.17,33.02,0.11,1909,0.953125,RETURNED
17,5,256,0.9765625,3,33.16,0.14,33.02,0.0,1914,0.97265625,LOST
17,5,256,0.98828125,4,32.47,0.18,32.16,0.14,1896,0.98046875,RETURNED
17,6,256,0.9140625,0,33.02,0.16,32.79,0.08,1908,0.6171875,RETURNED
17,6,256,0.92578125,1,32.51,0.11,32.32,0.08,1907,0.61328125,RETURNED
17,6,256,0.9609375,2,33.34,0.16,33.06,0.12,1909,0.9296875,RETURNED
17,6,256,0.9765625,3,32.93,0.12,32.81,0.0,1914,0.9296875,LOST
17,6,256,0.98828125,4,32.26,0.17,32.02,0.08,1896,0.9765625,RETURNED
17,7,256,0.921875,0,33.2,0.11,33.02,0.08,1908,0.61328125,RETURNED
17,7,256,0.953125,1,32.58,0.13,32.39,0.07,1907,0.89453125,RETURNED
17,7,256,0.96484375,2,33.34,0.16,33.02,0.16,1909,0.94140625,RETURNED
17,7,256,0.9765625,3,33.09,0.21,32.89,0.0,1914,0.96875,LOST
17,7,256,0.984375,4,32.36,0.18,32.11,0.08,1896,0.98046875,RETURNED
18,297.89,0.29
18,0,256,0.9140625,0,93.41,0.19,93.07,0.16,1908,0.640625,RETURNED
18,0,256,0.9375,1,93.51,0.14,93.29,0.09,1907,0.890625,RETURNED
18,0,256,0.98828125,2,92.22,0.19,91.96,0.07,1909,0.984375,RETURNED
18,1,256,0.8984375,0,93.42,0.15,93.18,0.08,1908,0.65234375,RETURNED
18,1,256,0.96875,1,93.54,0.36,93.04,0.14,1907,0.9609375,RETURNED
18,1,256,0.95703125,2,92.23,0.17,91.92,0.15,1909,0.96875,RETURNED
18,2,256,0.91015625,0,31.33,0.18,31.08,0.07,1908,0.6171875,RETURNED
18,2,256,0.9453125,1,30.99,0.15,30.71,0.13,1907,0.90234375,RETURNED
18,2,256,0.9609375,2,31.29,0.17,31.03,0.08,1909,0.90234375,RETURNED
18,2,256,0.96484375,3,31.04,0.16,30.88,0.0,1914,0.921875,LOST
18,2,256,0.984375,4,30.98,0.14,30.77,0.07,1896,0.98828125,RETURNED
18,2,256,0.98828125,5,31.21,0.16,31.05,0.0,1922,0.9921875,LOST
18,2,256,0.98828125,6,30.7,0.19,30.37,0.14,1889,0.984375,RETURNED
18,3,256,0.90625,0,93.41,0.16,93.12,0.13,1908,0.6171875,RETURNED
18,3,256,0.953125,1,93.43,0.18,93.09,0.16,1907,0.90234375,RETURNED
18,3,256,0.99609375,2,91.89,0.11,91.66,0.12,1909,0.98046875,RETURNED
18,4,256,0.90234375,0,31.4,0.13,31.16,0.11,1908,0.62109375,RETURNED
18,4,256,0.953125,1,31.42,0.46,30.83,0.12,1907,0.88671875,RETURNED
18,4,256,0.984375,2,31.4,0.17,31.15,0.08,1909,0.9453125,RETURNED
18,4,256,0.9765625,3,31.31,0.18,31.13,0.0,1914,0.953125,LOST
18,4,256,0.96875,4,31.04,0.11,30.85,0.09,1896,0.95703125,RETURNED
18,4,256,0.98828125,5,31.53,0.15,31.38,0.0,1922,0.984375,LOST
18,5,256,0.8984375,0,30.67,0.15,30.39,0.13,1908,0.609375,RETURNED
18,5,256,0.96875,1,30.59,0.12,30.34,0.14,1907,0.91796875,RETURNED
18,5,256,0.984375,2,30.52,0.09,30.31,0.12,1909,0.96484375,RETURNED
18,5,256,0.984375,3,30.61,0.18,30.42,0.0,1914,0.9609375,LOST
18,5,256,0.98046875,4,30.45,0.1,30.22,0.13,1896,0.96875,RETURNED
18,5,256,0.9921875,5,30.78,0.16,30.62,0.0,1922,0.99609375,LOST
18,5,256,1.0,6,1.84,0.17,1.67,0.0,99,0.9921875,LOST
