0,291.30,11.37
18,2,256,0.96875,2,33.83,0.26,33.45,0.12,1909,0.890625,RETURNED
18,2,256,0.98046875,3,33.56,0.17,33.39,0.0,1914,0.96875,LOST
18,2,256,0.94921875,4,32.82,0.19,32.5,0.13,1896,0.91796875,RETURNED
18,2,256,0.9921875,5,33.12,0.17,32.95,0.0,1922,0.9765625,LOST
18,2,256,0.99609375,6,32.83,0.21,32.37,0.25,1889,0.95703125,RETURNED
18,3,256,0.9140625,0,32.85,0.17,32.54,0.14,1908,0.61328125,RETURNED
18,3,256,0.953125,1,32.51,0.16,32.17,0.18,1907,0.83984375,RETURNED
18,3,256,0.94921875,2,32.92,0.24,32.53,0.14,1909,0.94921875,RETURNED
18,3,256,0.984375,3,32.61,0.23,32.38,0.0,1914,0.96875,LOST
18,3,256,0.9765625,4,32.68,0.25,32.24,0.19,1896,0.95703125,RETURNED
18,3,256,0.98046875,5,32.74,0.19,32.55,0.0,1922,0.97265625,LOST
18,3,256,0.98828125,6,32.4,0.2,32.11,0.1,1889,0.9765625,RETURNED
19,319.52,0.27
19,0,256,0.890625,0,31.05,0.21,30.59,0.25,1908,0.61328125,RETURNED
19,0,256,0.9453125,1,30.78,0.16,30.48,0.13,1907,0.890625,RETURNED
19,0,256,0.9609375,2,31.15,0.24,30.75,0.15,1909,0.81640625,RETURNED
19,0,256,0.98046875,3,31.05,0.19,30.86,0.0,1914,0.9765625,LOST
19,0,256,0.96875,4,30.85,0.21,30.47,0.17,1896,0.9609375,RETURNED
19,0,256,0.9765625,5,31.02,0.16,30.86,0.0,1922,0.98046875,LOST
19,0,256,0.984375,6,31.3,0.39,30.72,0.19,1889,0.97265625,RETURNED
19,0,256,0.99609375,7,30.64,0.16,30.36,0.12,1882,0.98828125,RETURNED
19,0,256,1.0,8,21.98,0.27,21.71,0.0,1352,0.99609375,LOST
19,1,256,0.91796875,0,30.49,0.18,30.16,0.16,1908,0.6171875,RETURNED
19,1,256,0.93359375,1,30.5,0.3,30.09,0.11,1907,0.80859375,RETURNED
19,1,256,0.98046875,2,30.73,0.23,30.4,0.11,1909,0.94140625,RETURNED
19,1,256,0.9609375,3,30.61,0.24,30.37,0.0,1914,0.94921875,LOST
19,1,256,0.97265625,4,30.24,0.15,29.94,0.15,1896,0.94921875,RETURNED
19,1,256,0.9609375,5,30.55,0.15,30.4,0.0,1922,0.94140625,LOST
19,1,256,0.99609375,6,30.62,0.23,30.27,0.13,1889,0.97265625,RETURNED
19,1,256,0.9921875,7,30.15,0.11,29.85,0.2,1882,0.984375,RETURNED
19,1,256,0.99609375,8,30.35,0.1,30.25,0.0,1905,0.99609375,LOST
19,1,256,1.0,9,7.52,0.1,7.42,0.0,462,0.99609375,LOST
19,2,256,0.9140625,0,30.61,0.29,30.2,0.13,1908,0.6171875,RETURNED
19,2,256,0.890625,1,30.56,0.27,30.17,0.13,1907,0.640625,RETURNED
19,2,256,0.92578125,2,30.72,0.17,30.39,0.16,1909,0.875,RETURNED
19,2,256,0.9609375,3,30.63,0.19,30.44,0.0,1914,0.91796875,LOST
19,2,256,0.984375,4,30.34,0.17,30.05,0.12,1896,0.98046875,RETURNED
19,2,256,0.9609375,5,30.48,0.11,30.37,0.0,1922,0.92578125,LOST
19,2,256,0.96484375,6,30.48,0.11,30.25,0.12,1889,0.91015625,RETURNED
19,2,256,0.9921875,7,30.11,0.17,29.81,0.13,1882,0.98828125,RETURNED
19,2,256,0.98828125,8,30.41,0.27,30.14,0.0,1905,0.9921875,LOST
19,2,256,1.0,9,7.55,0.16,7.38,0.0,462,0.99609375,LOST
19,3,256,0.9375,0,30.53,0.18,30.28,0.07,1908,0.62890625,RETURNED
19,3,256,0.94921875,1,30.84,0.17,30.25,0.42,1907,0.90625,RETURNED
19,3,256,0.94140625,2,30.79,0.11,30.53,0.16,1909,0.87109375,RETURNED
19,3,256,0.97265625,3,30.71,0.19,30.51,0.0,1914,0.9453125,LOST
19,3,256,0.98828125,4,30.25,0.11,30.07,0.07,1896,0.96484375,RETURNED
19,3,256,0.984375,5,30.54,0.09,30.45,0.0,1922,0.98828125,LOST
19,3,256,0.99609375,6,30.69,0.21,30.34,0.13,1889,0.9921875,RETURNED
19,3,256,0.99609375,7,35.37,0.21,29.99,5.18,1882,0.98828125,RETURNED
19,3,256,1.0,8,21.68,0.22,21.46,0.0,1352,0.99609375,LOST
20,355.73,0.29
20,0,256,0.90234375,0,35.68,0.11,35.39,0.18,1908,0.625,RETURNED
20,0,256,0.9453125,1,35.54,0.3,35.11,0.12,1907,0.83203125,RETURNED
20,0,256,0.9453125,2,35.48,0.17,35.19,0.12,1909,0.87890625,RETURNED
20,0,256,0.9765625,3,35.38,0.15,35.23,0.0,1914,0.9453125,LOST
20,0,256,0.9765625,4,45.76,0.17,35.29,10.3,1896,0.94921875,RETURNED
20,0,256,0.9765625,5,35.6,0.17,35.43,0.0,1922,0.97265625,LOST
20,0,256,0.99609375,6,35.3,0.17,34.98,0.15,1889,0.98046875,RETURNED
20,0,256,0.99609375,7,35.02,0.17,34.73,0.12,1882,0.98046875,RETURNED
20,0,256,0.99609375,8,35.68,0.24,35.44,0.0,1905,0.99609375,LOST
20,1,256,0.8984375,0,35.91,0.15,35.55,0.21,1908,0.625,RETURNED
20,1,256,0.91796875,1,35.76,0.23,35.47,0.07,1907,0.63671875,RETURNED
20,1,256,0.96484375,2,35.67,0.24,35.36,0.07,1909,0.92578125,RETURNED
20,1,256,0.9765625,3,35.77,0.29,35.48,0.0,1914,0.96484375,LOST
20,1,256,0.98828125,4,45.83,0.16,35.55,10.13,1896,0.96875,RETURNED
20,1,256,0.9765625,5,36.05,0.25,35.8,0.0,1922,0.97265625,LOST
20,1,256,0.99609375,6,35.75,0.22,35.27,0.26,1889,0.98046875,RETURNED
20,1,256,0.99609375,7,35.15,0.1,34.94,0.11,1882,0.99609375,RETURNED
20,1,256,0.99609375,8,35.82,0.24,35.58,0.0,1905,0.99609375,LOST
20,2,256,0.88671875,0,36.6,0.19,36.12,0.29,1908,0.6328125,RETURNED
20,2,256,0.96484375,1,36.26,0.19,35.79,0.29,1907,0.88671875,RETURNED
20,2,256,0.97265625,2,36.09,0.17,35.81,0.11,1909,0.92578125,RETURNED
20,2,256,0.953125,3,36.17,0.16,36.01,0.0,1914,0.921875,LOST
20,2,256,0.98046875,4,46.42,0.22,35.99,10.21,1896,0.95703125,RETURNED
20,2,256,0.98046875,5,36.42,0.16,36.27,0.0,1922,0.9765625,LOST
20,2,256,0.9765625,6,36.17,0.17,35.88,0.12,1889,0.9609375,RETURNED
20,2,256,0.99609375,7,36.03,0.17,35.75,0.11,1882,0.9921875,RETURNED
20,2,256,1.0,8,11.23,0.38,10.85,0.0,576,0.99609375,LOST
20,3,256,0.8984375,0,34.65,0.17,34.37,0.11,1908,0.62109375,RETURNED
20,3,256,0.93359375,1,34.57,0.18,34.27,0.12,1907,0.859375,RETURNED
20,3,256,0.97265625,2,34.92,0.36,34.4,0.17,1909,0.93359375,RETURNED
20,3,256,0.98828125,3,34.58,0.17,34.4,0.0,1914,0.97265625,LOST
20,3,256,0.98828125,4,44.91,0.24,34.49,10.18,1896,0.97265625,RETURNED
20,3,256,0.984375,5,34.87,0.16,34.7,0.0,1922,0.98828125,LOST
20,3,256,0.99609375,6,34.59,0.24,34.23,0.12,1889,0.97265625,RETURNED
20,3,256,0.984375,7,37.17,0.41,33.83,2.93,1882,0.9765625,RETURNED
20,3,256,0.99609375,8,34.82,0.22,34.59,0.0,1905,0.984375,LOST
21,336.61,0.27
21,0,256,0.90234375,0,34.86,0.22,34.47,0.17,1908,0.6171875,RETURNED
21,0,256,0.94140625,1,34.6,0.16,34.28,0.16,1907,0.859375,RETURNED
21,0,256,0.9375,2,34.66,0.17,34.36,0.13,1909,0.78125,RETURNED
21,0,256,0.96875,3,34.55,0.23,34.32,0.0,1914,0.94921875,LOST
21,0,256,0.97265625,4,34.47,0.21,34.13,0.13,1896,0.94921875,RETURNED
21,0,256,0.984375,5,35.0,0.19,34.82,0.0,1922,0.95703125,LOST
21,0,256,0.9921875,6,34.42,0.16,34.07,0.19,1889,0.96484375,RETURNED
21,0,256,0.99609375,7,34.4,0.23,34.05,0.12,1882,0.98046875,RETURNED
21,0,256,0.98828125,8,34.86,0.25,34.61,0.0,1905,0.99609375,LOST
21,1,256,0.90625,0,34.37,0.24,34.01,0.11,1908,0.609375,RETURNED
21,1,256,0.90625,1,34.4,0.28,33.89,0.23,1907,0.74609375,RETURNED
21,1,256,0.95703125,2,34.44,0.3,33.97,0.18,1909,0.90625,RETURNED
21,1,256,0.90234375,3,34.01,0.15,33.85,0.0,1914,0.63671875,LOST
21,1,256,0.98046875,4,34.29,0.24,33.79,0.26,1896,0.96484375,RETURNED
21,1,256,0.9921875,5,34.63,0.16,34.47,0.0,1922,0.984375,LOST
21,1,256,0.98828125,6,34.05,0.17,33.74,0.14,1889,0.98046875,RETURNED
21,1,256,0.9921875,7,34.11,0.14,33.8,0.17,1882,0.98828125,RETURNED
21,1,256,1.0,8,27.53,0.11,27.43,0.0,1526,0.9921875,LOST
21,2,256,0.90625,0,34.6,0.16,34.37,0.07,1908,0.61328125,RETURNED
21,2,256,0.93359375,1,34.24,0.09,34.09,0.07,1907,0.76171875,RETURNED
21,2,256,0.95703125,2,34.43,0.15,34.21,0.06,1909,0.92578125,RETURNED
21,2,256,0.96484375,3,34.38,0.28,34.1,0.0,1914,0.9375,LOST
21,2,256,0.96875,4,34.35,0.32,33.91,0.12,1896,0.9609375,RETURNED
21,2,256,0.9609375,5,34.84,0.16,34.68,0.0,1922,0.94921875,LOST
21,2,256,0.98828125,6,34.07,0.12,33.84,0.12,1889,0.98046875,RETURNED
21,2,256,0.9921875,7,34.28,0.22,33.92,0.14,1882,0.97265625,RETURNED
21,2,256,0.984375,8,34.66,0.2,34.46,0.0,1905,0.9921875,LOST
21,3,256,0.90625,0,34.55,0.2,34.15,0.19,1908,0.61328125,RETURNED
21,3,256,0.94921875,1,34.19,0.16,33.96,0.08,1907,0.86328125,RETURNED
21,3,256,0.96484375,2,34.48,0.23,34.09,0.15,1909,0.9140625,RETURNED
21,3,256,0.9609375,3,34.23,0.16,34.07,0.0,1914,0.94140625,LOST
21,3,256,0.98046875,4,34.12,0.1,33.82,0.19,1896,0.953125,RETURNED
21,3,256,0.98046875,5,34.78,0.2,34.58,0.0,1922,0.94921875,LOST
21,3,256,0.98046875,6,33.97,0.2,33.69,0.08,1889,0.953125,RETURNED
21,3,256,0.98828125,7,34.24,0.25,33.89,0.1,1882,0.98046875,RETURNED
21,3,256,1.0,8,22.0,0.24,21.76,0.0,1209,0.9921875,LOST
22,359.23,0.26
22,0,256,0.9140625,0,30.68,0.18,30.35,0.15,1908,0.6328125,RETURNED
22,0,256,0.953125,1,30.58,0.2,30.27,0.12,1907,0.9140625,RETURNED
22,0,256,0.9453125,2,30.75,0.24,30.35,0.16,1909,0.90625,RETURNED
22,0,256,0.9609375,3,30.75,0.3,30.45,0.0,1914,0.9453125,LOST
22,0,256,0.97265625,4,31.18,0.2,30.69,0.29,1896,0.94140625,RETURNED
22,0,256,0.98046875,5,30.58,0.1,30.48,0.0,1922,0.9765625,LOST
22,0,256,0.98046875,6,30.52,0.2,30.18,0.14,1889,0.97265625,RETURNED
22,0,256,0.9921875,7,30.06,0.15,29.79,0.12,1882,0.97265625,RETURNED
22,0,256,0.984375,8,31.07,0.19,30.88,0.0,1905,0.99609375,LOST
22,0,256,0.99609375,9,31.13,0.32,30.69,0.12,1928,0.99609375,RETURNED
22,0,256,0.99609375,10,30.48,0.17,30.31,0.0,1910,0.99609375,LOST
22,1,256,0.91796875,0,30.47,0.2,30.14,0.12,1908,0.61328125,RETURNED
22,1,256,0.9296875,1,30.4,0.19,30.08,0.13,1907,0.90625,RETURNED
22,1,256,0.97265625,2,30.45,0.15,30.15,0.14,1909,0.890625,RETURNED
22,1,256,0.96875,3,30.37,0.1,30.27,0.0,1914,0.921875,LOST
22,1,256,0.984375,4,31.02,0.38,30.5,0.14,1896,0.96875,RETURNED
22,1,256,0.98046875,5,30.82,0.42,30.41,0.0,1922,0.97265625,LOST
22,1,256,0.98828125,6,30.26,0.11,30.03,0.12,1889,0.9765625,RETURNED
22,1,256,0.984375,7,30.01,0.19,29.7,0.12,1882,0.9765625,RETURNED
22,1,256,0.99609375,8,31.06,0.28,30.78,0.0,1905,0.99609375,LOST
22,1,256,0.99609375,9,30.83,0.17,30.53,0.13,1928,0.99609375,RETURNED
22,1,256,1.0,10,2.23,0.16,1.95,0.12,121,0.9921875,RETURNED
22,2,256,0.90625,0,30.63,0.22,30.29,0.12,1908,0.61328125,RETURNED
22,2,256,0.95703125,1,30.61,0.19,30.22,0.2,1907,0.875,RETURNED
22,2,256,0.9765625,2,30.53,0.16,30.26,0.11,1909,0.9140625,RETURNED
22,2,256,0.98046875,3,30.57,0.22,30.35,0.0,1914,0.96484375,LOST
22,2,256,0.9765625,4,30.98,0.21,30.64,0.13,1896,0.9453125,RETURNED
22,2,256,0.99609375,5,30.57,0.14,30.42,0.0,1922,0.984375,LOST
22,2,256,0.98828125,6,30.42,0.19,30.1,0.12,1889,0.97265625,RETURNED
22,2,256,0.99609375,7,30.16,0.2,29.72,0.23,1882,0.98828125,RETURNED
22,2,256,0.984375,8,30.96,0.16,30.81,0.0,1905,0.98828125,LOST
22,2,256,0.9921875,9,30.99,0.22,30.58,0.2,1928,0.99609375,RETURNED
22,2,256,0.9921875,10,30.47,0.21,30.26,0.0,1910,0.99609375,LOST
22,3,256,0.90625,0,30.54,0.18,30.24,0.12,1908,0.625,RETURNED
22,3,256,0.94140625,1,30.59,0.29,30.18,0.12,1907,0.90625,RETURNED
22,3,256,0.97265625,2,30.67,0.29,30.24,0.14,1909,0.9296875,RETURNED
22,3,256,0.98046875,3,30.43,0.1,30.33,0.0,1914,0.95703125,LOST
22,3,256,0.97265625,4,30.87,0.19,30.56,0.12,1896,0.9453125,RETURNED
22,3,256,0.9765625,5,30.6,0.18,30.41,0.0,1922,0.96484375,LOST
22,3,256,0.99609375,6,30.42,0.24,30.08,0.1,1889,0.9765625,RETURNED
22,3,256,0.98828125,7,29.99,0.17,29.69,0.12,1882,0.9765625,RETURNED
22,3,256,0.9765625,8,30.91,0.16,30.75,0.0,1905,0.9765625,LOST
22,3,256,0.99609375,9,30.98,0.21,30.6,0.17,1928,0.99609375,RETURNED
22,3,256,0.99609375,10,30.35,0.09,30.26,0.0,1910,0.99609375,LOST
23,303.85,0.31
23,0,256,0.8984375,0,37.01,0.2,36.65,0.16,1908,0.62109375,RETURNED
23,0,256,0.953125,1,36.88,0.15,36.56,0.17,1907,0.921875,RETURNED
23,0,256,0.984375,2,36.74,0.15,36.48,0.1,1909,0.94140625,RETURNED
23,0,256,0.9765625,3,36.76,0.16,36.6,0.0,1914,0.953125,LOST
23,0,256,0.984375,4,36.72,0.24,36.25,0.23,1896,0.953125,RETURNED
23,0,256,0.99609375,5,37.8,0.33,37.48,0.0,1922,0.984375,LOST
23,0,256,0.98828125,6,36.68,0.27,36.29,0.12,1889,0.96875,RETURNED
23,1,256,0.90625,0,35.39,0.24,35.02,0.13,1908,0.6171875,RETURNED
23,1,256,0.953125,1,35.73,0.19,35.02,0.51,1907,0.8515625,RETURNED
23,1,256,0.96484375,2,35.36,0.22,35.02,0.12,1909,0.78125,RETURNED
23,1,256,0.96484375,3,35.19,0.17,35.02,0.0,1914,0.95703125,LOST
23,1,256,0.9921875,4,35.34,0.25,34.91,0.18,1896,0.984375,RETURNED
23,1,256,0.98828125,5,35.89,0.17,35.72,0.0,1922,0.9921875,LOST
23,1,256,0.99609375,6,35.04,0.16,34.64,0.24,1889,0.98828125,RETURNED
23,1,256,1.0,7,1.6,0.24,1.36,0.0,74,0.99609375,LOST
23,2,256,0.921875,0,35.22,0.23,34.82,0.17,1908,0.62109375,RETURNED
23,2,256,0.94921875,1,35.11,0.19,34.81,0.11,1907,0.90625,RETURNED
23,2,256,0.8828125,2,35.65,0.7,34.72,0.24,1909,0.625,RETURNED
23,2,256,0.98046875,3,35.2,0.11,35.08,0.0,1914,0.953125,LOST
23,2,256,0.99609375,4,34.96,0.23,34.54,0.18,1896,0.984375,RETURNED
23,2,256,0.98828125,5,35.86,0.22,35.64,0.0,1922,0.9765625,LOST
23,2,256,0.97265625,6,34.97,0.24,34.56,0.18,1889,0.9609375,RETURNED
23,2,256,0.99609375,7,34.66,0.16,34.36,0.13,1882,0.99609375,RETURNED
23,3,256,0.90625,0,34.67,0.26,34.2,0.21,1908,0.62109375,RETURNED
23,3,256,0.9609375,1,34.37,0.16,34.08,0.12,1907,0.8828125,RETURNED
23,3,256,0.96875,2,34.44,0.11,34.22,0.11,1909,0.90234375,RETURNED
23,3,256,0.96484375,3,34.5,0.16,34.34,0.0,1914,0.9609375,LOST
23,3,256,0.9921875,4,34.2,0.16,33.92,0.12,1896,0.98046875,RETURNED
23,3,256,0.98828125,5,35.28,0.13,35.15,0.0,1922,0.9765625,LOST
23,3,256,0.984375,6,34.27,0.16,34.01,0.11,1889,0.98046875,RETURNED
23,3,256,0.984375,7,34.23,0.2,33.86,0.17,1882,0.97265625,RETURNED
24,266.84,0.27
24,0,256,0.890625,0,30.72,0.17,30.43,0.12,1908,0.625,RETURNED
24,0,256,0.921875,1,30.5,0.28,30.13,0.09,1907,0.6328125,RETURNED
24,0,256,0.91015625,2,31.06,0.38,30.61,0.07,1909,0.7890625,RETURNED
24,0,256,0.96484375,3,30.31,0.09,30.22,0.0,1914,0.9453125,LOST
24,0,256,0.95703125,4,30.34,0.18,29.99,0.17,1896,0.92578125,RETURNED
24,0,256,0.96875,5,30.57,0.16,30.41,0.0,1922,0.94921875,LOST
24,0,256,0.98046875,6,30.47,0.17,30.18,0.12,1889,0.96484375,RETURNED
24,0,256,0.9921875,7,30.2,0.19,29.84,0.17,1882,0.984375,RETURNED
24,1,256,0.890625,0,30.86,0.16,30.48,0.21,1908,0.6328125,RETURNED
24,1,256,0.93359375,1,30.78,0.34,30.18,0.25,1907,0.90234375,RETURNED
24,1,256,0.96875,2,31.06,0.16,30.73,0.17,1909,0.92578125,RETURNED
24,1,256,0.97265625,3,30.52,0.27,30.25,0.0,1914,0.9453125,LOST
24,1,256,0.984375,4,30.28,0.1,30.02,0.16,1896,0.94921875,RETURNED
24,1,256,0.98046875,5,30.65,0.21,30.43,0.0,1922,0.9765625,LOST
24,1,256,0.97265625,6,30.52,0.17,30.24,0.12,1889,0.95703125,RETURNED
24,1,256,0.98828125,7,30.24,0.15,29.97,0.11,1882,0.96484375,RETURNED
24,2,256,0.90625,0,30.81,0.16,30.52,0.13,1908,0.609375,RETURNED
24,2,256,0.94921875,1,30.59,0.18,30.3,0.11,1907,0.890625,RETURNED
24,2,256,0.93359375,2,31.0,0.1,30.79,0.11,1909,0.875,RETURNED
24,2,256,0.96484375,3,30.69,0.29,30.4,0.0,1914,0.9296875,LOST
24,2,256,0.96875,4,30.46,0.2,30.12,0.14,1896,0.94921875,RETURNED
24,2,256,0.984375,5,30.67,0.12,30.54,0.0,1922,0.96875,LOST
24,2,256,0.98046875,6,30.59,0.23,30.25,0.11,1889,0.953125,RETURNED
24,2,256,1.0,7,25.66,0.17,25.15,0.33,1573,0.98828125,RETURNED
24,3,256,0.90234375,0,30.97,0.24,30.62,0.11,1908,0.62890625,RETURNED
24,3,256,0.94921875,1,30.71,0.17,30.31,0.24,1907,0.859375,RETURNED
24,3,256,0.953125,2,31.11,0.2,30.8,0.11,1909,0.9296875,RETURNED
24,3,256,0.9609375,3,30.52,0.11,30.41,0.0,1914,0.92578125,LOST
24,3,256,0.98828125,4,30.61,0.31,30.19,0.12,1896,0.96484375,RETURNED
24,3,256,0.98046875,5,30.85,0.19,30.66,0.0,1922,0.96875,LOST
24,3,256,0.98828125,6,30.8,0.33,30.32,0.15,1889,0.9609375,RETURNED
24,3,256,0.9921875,7,30.36,0.17,30.06,0.13,1882,0.98828125,RETURNED
25,298.09,0.27
25,0,256,0.92578125,0,31.58,0.16,31.12,0.3,1908,0.62890625,RETURNED
25,0,256,0.92578125,1,30.72,0.15,30.45,0.12,1907,0.875,RETURNED
25,0,256,0.9609375,2,31.61,0.16,31.33,0.12,1909,0.9296875,RETURNED
25,0,256,0.9609375,3,31.52,0.16,31.36,0.0,1914,0.9609375,LOST
25,0,256,0.984375,4,30.95,0.15,30.54,0.26,1896,0.96484375,RETURNED
25,0,256,0.98046875,5,31.3,0.19,31.11,0.0,1922,0.96484375,LOST
25,0,256,0.9921875,6,30.25,0.12,30.01,0.12,1889,0.98046875,RETURNED
25,1,256,0.890625,0,31.51,0.13,31.27,0.12,1908,0.62890625,RETURNED
25,1,256,0.96875,1,30.83,0.2,30.48,0.15,1907,0.90234375,RETURNED
25,1,256,0.9765625,2,30.79,0.17,30.5,0.12,1909,0.9453125,RETURNED
25,1,256,0.98046875,3,30.71,0.23,30.49,0.0,1914,0.953125,LOST
25,1,256,0.984375,4,30.77,0.13,30.57,0.07,1896,0.97265625,RETURNED
25,1,256,0.98828125,5,30.84,0.25,30.59,0.0,1922,0.984375,LOST
25,1,256,0.98828125,6,30.97,0.24,30.55,0.18,1889,0.98046875,RETURNED
25,1,256,0.98828125,7,30.07,0.17,29.77,0.12,1882,0.96484375,RETURNED
25,2,256,0.91796875,0,31.42,0.22,31.0,0.2,1908,0.6484375,RETURNED
25,2,256,0.9375,1,30.58,0.12,30.33,0.13,1907,0.90625,RETURNED
25,2,256,
