0,233.41,3.57
14,2,256,1.0,3,17.51,0.33,17.18,0.0,977,0.984375,LOST
14,3,256,0.91796875,0,33.63,0.16,33.32,0.15,1908,0.61328125,RETURNED
14,3,256,0.97265625,1,34.36,0.18,34.06,0.12,1907,0.91796875,RETURNED
14,3,256,0.99609375,2,33.73,0.38,33.21,0.14,1909,0.96875,RETURNED
14,3,256,0.99609375,3,33.38,0.09,33.17,0.11,1914,0.984375,RETURNED
14,4,256,0.91796875,0,33.4,0.16,33.14,0.1,1908,0.62109375,RETURNED
14,4,256,0.91796875,1,34.62,0.1,34.45,0.07,1907,0.62890625,RETURNED
14,4,256,0.98828125,2,33.41,0.16,33.11,0.14,1909,0.96484375,RETURNED
14,4,256,0.984375,3,33.8,0.17,33.39,0.24,1914,0.98046875,RETURNED
14,5,256,0.91796875,0,33.75,0.21,33.46,0.08,1908,0.62890625,RETURNED
14,5,256,0.94921875,1,34.4,0.15,34.07,0.17,1907,0.91015625,RETURNED
14,5,256,0.97265625,2,33.81,0.18,33.41,0.23,1909,0.94921875,RETURNED
14,5,256,0.99609375,3,33.65,0.21,33.32,0.13,1914,0.98828125,RETURNED
14,6,256,0.921875,0,30.59,0.21,30.18,0.2,1908,0.640625,RETURNED
14,6,256,0.97265625,1,30.58,0.16,30.21,0.21,1907,0.875,RETURNED
14,6,256,0.95703125,2,30.79,0.4,30.27,0.12,1909,0.921875,RETURNED
14,6,256,0.96875,3,30.8,0.32,30.38,0.1,1914,0.96875,RETURNED
14,6,256,0.984375,4,30.2,0.1,30.02,0.08,1899,0.98046875,RETURNED
14,7,256,0.9140625,0,30.79,0.22,30.35,0.22,1908,0.6171875,RETURNED
14,7,256,0.95703125,1,30.64,0.11,30.33,0.2,1907,0.91015625,RETURNED
14,7,256,0.97265625,2,30.88,0.22,30.35,0.31,1909,0.93359375,RETURNED
14,7,256,0.98046875,3,30.69,0.11,30.49,0.08,1914,0.96875,RETURNED
14,7,256,0.9921875,4,30.45,0.19,30.09,0.17,1899,0.984375,RETURNED
15,322.97,0.28
15,0,256,0.8984375,0,32.98,0.14,32.72,0.13,1908,0.61328125,RETURNED
15,0,256,0.890625,1,32.88,0.11,32.62,0.15,1907,0.62109375,RETURNED
15,0,256,0.9609375,2,32.54,0.1,32.37,0.07,1909,0.90625,RETURNED
15,0,256,0.96484375,3,33.04,0.11,32.78,0.15,1914,0.94140625,RETURNED
15,0,256,0.9765625,4,32.9,0.21,32.2,0.48,1899,0.96875,RETURNED
15,0,256,0.984375,5,33.29,0.4,32.82,0.07,1914,0.97265625,RETURNED
15,0,256,0.98828125,6,32.86,0.17,32.69,0.0,1918,0.98828125,LOST
15,0,256,0.9921875,7,32.74,0.12,32.56,0.07,1903,0.984375,RETURNED
15,0,256,0.98828125,8,30.78,0.1,30.68,0.0,1916,0.98046875,LOST
15,1,256,0.921875,0,33.34,0.23,33.03,0.08,1908,0.625,RETURNED
15,1,256,0.9296875,1,33.3,0.12,32.94,0.23,1907,0.87109375,RETURNED
15,1,256,0.96875,2,33.08,0.17,32.77,0.14,1909,0.9140625,RETURNED
15,1,256,0.9609375,3,33.41,0.2,33.11,0.11,1914,0.93359375,RETURNED
15,1,256,0.984375,4,32.67,0.11,32.47,0.09,1899,0.96875,RETURNED
15,1,256,0.98046875,5,33.32,0.12,33.04,0.15,1914,0.984375,RETURNED
15,1,256,0.9921875,6,32.96,0.17,32.79,0.0,1918,0.9921875,LOST
15,1,256,0.984375,7,33.4,0.18,33.12,0.1,1903,0.98046875,RETURNED
15,1,256,0.9921875,8,31.09,0.23,30.86,0.0,1916,0.9921875,LOST
15,2,256,0.89453125,0,33.44,0.23,33.12,0.09,1908,0.6171875,RETURNED
15,2,256,0.9375,1,33.13,0.09,32.88,0.15,1907,0.9140625,RETURNED
15,2,256,0.96484375,2,32.97,0.17,32.7,0.09,1909,0.9453125,RETURNED
15,2,256,0.9765625,3,33.35,0.15,33.01,0.19,1914,0.9609375,RETURNED
15,2,256,0.984375,4,33.2,0.34,32.53,0.33,1899,0.98046875,RETURNED
15,2,256,0.984375,5,33.46,0.19,33.15,0.12,1914,0.984375,RETURNED
15,2,256,0.984375,6,32.95,0.18,32.77,0.0,1918,0.96875,LOST
15,2,256,0.98828125,7,33.61,0.43,33.07,0.11,1903,0.98828125,RETURNED
15,2,256,1.0,8,1.08,0.18,0.71,0.19,42,0.99609375,RETURNED
15,3,256,0.9140625,0,33.2,0.19,32.89,0.12,1908,0.62109375,RETURNED
15,3,256,0.95703125,1,33.32,0.2,32.9,0.22,1907,0.89453125,RETURNED
15,3,256,0.94140625,2,32.77,0.14,32.51,0.11,1909,0.90234375,RETURNED
15,3,256,0.97265625,3,33.49,0.12,33.17,0.2,1914,0.9609375,RETURNED
15,3,256,0.953125,4,32.48,0.11,32.26,0.12,1899,0.96875,RETURNED
15,3,256,0.98828125,5,33.26,0.15,32.97,0.13,1914,0.98046875,RETURNED
15,3,256,0.9921875,6,32.72,0.17,32.55,0.0,1918,0.984375,LOST
15,3,256,0.99609375,7,32.94,0.14,32.72,0.08,1903,0.9921875,RETURNED
15,3,256,0.9921875,8,30.94,0.13,30.82,0.0,1916,0.98828125,LOST
15,4,256,0.89453125,0,33.25,0.12,33.05,0.08,1908,0.62109375,RETURNED
15,4,256,0.95703125,1,33.06,0.1,32.84,0.11,1907,0.90625,RETURNED
15,4,256,0.97265625,2,32.95,0.12,32.67,0.15,1909,0.9453125,RETURNED
15,4,256,0.96875,3,33.63,0.17,33.32,0.14,1914,0.93359375,RETURNED
15,4,256,0.9921875,4,32.77,0.16,32.49,0.11,1899,0.96875,RETURNED
15,4,256,0.98828125,5,33.52,0.19,33.15,0.18,1914,0.9765625,RETURNED
15,4,256,0.9921875,6,33.29,0.54,32.75,0.0,1918,0.9921875,LOST
15,4,256,0.99609375,7,33.09,0.15,32.86,0.08,1903,0.9921875,RETURNED
15,4,256,1.0,8,24.9,0.24,24.66,0.0,1524,0.99609375,LOST
15,5,256,0.91796875,0,33.28,0.15,33.05,0.07,1908,0.62890625,RETURNED
15,5,256,0.9453125,1,33.43,0.17,32.91,0.35,1907,0.8828125,RETURNED
15,5,256,0.9765625,2,32.74,0.13,32.53,0.08,1909,0.921875,RETURNED
15,5,256,0.98046875,3,33.26,0.13,32.98,0.15,1914,0.96875,RETURNED
15,5,256,0.9765625,4,32.7,0.36,32.26,0.07,1899,0.98046875,RETURNED
15,5,256,0.984375,5,33.51,0.18,32.86,0.47,1914,0.98046875,RETURNED
15,5,256,0.9921875,6,32.74,0.18,32.56,0.0,1918,0.9921875,LOST
15,5,256,0.98828125,7,33.04,0.22,32.74,0.08,1903,0.984375,RETURNED
15,5,256,1.0,8,24.58,0.12,24.45,0.0,1524,0.99609375,LOST
15,6,256,0.9140625,0,33.08,0.13,32.85,0.1,1908,0.625,RETURNED
15,6,256,0.93359375,1,32.9,0.17,32.58,0.15,1907,0.86328125,RETURNED
15,6,256,0.96875,2,32.71,0.16,32.44,0.1,1909,0.93359375,RETURNED
15,6,256,0.98046875,3,33.28,0.23,32.96,0.09,1914,0.96875,RETURNED
15,6,256,0.97265625,4,32.77,0.2,32.34,0.23,1899,0.953125,RETURNED
15,6,256,0.9765625,5,33.27,0.19,32.99,0.1,1914,0.96875,RETURNED
15,6,256,0.99609375,6,32.76,0.14,32.61,0.0,1918,0.984375,LOST
15,6,256,0.98828125,7,32.99,0.16,32.72,0.11,1903,0.984375,RETURNED
15,6,256,0.9921875,8,30.82,0.14,30.68,0.0,1916,0.98828125,LOST
15,7,256,0.91796875,0,33.16,0.19,32.87,0.09,1908,0.6171875,RETURNED
15,7,256,0.94140625,1,34.44,1.31,33.01,0.11,1907,0.91015625,RETURNED
15,7,256,0.984375,2,32.94,0.1,32.67,0.17,1909,0.94140625,RETURNED
15,7,256,0.984375,3,33.31,0.13,33.09,0.09,1914,0.96875,RETURNED
15,7,256,0.984375,4,32.71,0.14,32.47,0.11,1899,0.98046875,RETURNED
15,7,256,0.984375,5,33.3,0.12,32.96,0.21,1914,0.984375,RETURNED
15,7,256,0.9921875,6,32.84,0.11,32.73,0.0,1918,0.984375,LOST
15,7,256,0.9921875,7,33.07,0.11,32.82,0.14,1903,0.98828125,RETURNED
15,7,256,1.0,8,8.92,0.16,8.76,0.0,546,0.99609375,LOST
0,227.37,2.33
0,0,256,0.90234375,0,33.2,0.42,32.71,0.07,1908,0.62890625,RETURNED
0,0,256,0.95703125,1,32.8,0.21,32.48,0.1,1907,0.90234375,RETURNED
0,0,256,0.96875,2,32.81,0.21,32.53,0.08,1909,0.95703125,RETURNED
0,0,256,0.97265625,3,33.24,0.11,32.99,0.14,1914,0.9453125,RETURNED
0,0,256,0.96875,4,32.6,0.15,32.26,0.2,1899,0.96875,RETURNED
0,0,256,0.98828125,5,33.33,0.17,33.07,0.09,1914,0.98828125,RETURNED
0,1,256,0.8984375,0,33.05,0.19,32.67,0.19,1908,0.61328125,RETURNED
0,1,256,0.94921875,1,33.25,0.41,32.74,0.11,1907,0.9140625,RETURNED
0,1,256,0.9453125,2,32.79,0.17,32.54,0.07,1909,0.91015625,RETURNED
0,1,256,0.96484375,3,33.38,0.17,33.1,0.11,1914,0.953125,RETURNED
0,1,256,0.98046875,4,32.59,0.16,32.29,0.14,1899,0.9765625,RETURNED
0,1,256,0.98828125,5,33.47,0.18,33.09,0.2,1914,0.98828125,RETURNED
0,2,256,0.88671875,0,32.99,0.17,32.74,0.09,1908,0.61328125,RETURNED
0,2,256,0.95703125,1,32.86,0.17,32.59,0.1,1907,0.91796875,RETURNED
0,2,256,0.94921875,2,32.77,0.11,32.58,0.09,1909,0.921875,RETURNED
0,2,256,0.98828125,3,33.56,0.27,33.13,0.16,1914,0.9765625,RETURNED
0,2,256,0.984375,4,32.7,0.24,32.36,0.1,1899,0.96875,RETURNED
0,2,256,0.9921875,5,33.48,0.16,33.15,0.17,1914,0.98828125,RETURNED
0,3,256,0.92578125,0,32.88,0.1,32.59,0.18,1908,0.625,RETURNED
0,3,256,0.91796875,1,33.02,0.18,32.75,0.09,1907,0.75390625,RETURNED
0,3,256,0.9453125,2,33.18,0.2,32.89,0.08,1909,0.8984375,RETURNED
0,3,256,0.96875,3,33.51,0.19,33.22,0.11,1914,0.95703125,RETURNED
0,3,256,0.9921875,4,33.27,0.18,32.66,0.42,1899,0.9765625,RETURNED
0,3,256,0.9921875,5,33.59,0.16,33.27,0.17,1914,0.98828125,RETURNED
0,4,256,0.921875,0,33.57,0.66,32.68,0.24,1908,0.63671875,RETURNED
0,4,256,0.93359375,1,32.89,0.11,32.7,0.07,1907,0.91015625,RETURNED
0,4,256,0.96484375,2,33.2,0.21,32.55,0.44,1909,0.9375,RETURNED
0,4,256,0.98828125,3,33.27,0.13,33.03,0.12,1914,0.97265625,RETURNED
0,4,256,0.98828125,4,32.67,0.21,32.27,0.18,1899,0.9765625,RETURNED
0,4,256,0.98046875,5,33.53,0.11,32.95,0.47,1914,0.98828125,RETURNED
0,5,256,0.92578125,0,33.01,0.2,32.72,0.09,1908,0.6171875,RETURNED
0,5,256,0.9453125,1,33.35,0.23,32.96,0.16,1907,0.86328125,RETURNED
0,5,256,0.9765625,2,32.94,0.21,32.63,0.1,1909,0.95703125,RETURNED
0,5,256,0.984375,3,33.49,0.22,33.15,0.12,1914,0.96875,RETURNED
0,5,256,0.984375,4,32.85,0.21,32.33,0.3,1899,0.96875,RETURNED
0,5,256,1.0,5,32.12,0.25,31.76,0.11,1839,0.984375,RETURNED
0,6,256,0.91015625,0,33.3,0.41,32.74,0.14,1908,0.640625,RETURNED
0,6,256,0.96484375,1,33.01,0.19,32.73,0.09,1907,0.90625,RETURNED
0,6,256,0.97265625,2,32.9,0.12,32.62,0.16,1909,0.92578125,RETURNED
0,6,256,0.98828125,3,33.29,0.17,33.02,0.1,1914,0.9765625,RETURNED
0,6,256,0.98828125,4,32.6,0.14,32.38,0.09,1899,0.97265625,RETURNED
0,6,256,0.9765625,5,33.56,0.22,33.21,0.14,1914,0.96875,RETURNED
0,7,256,0.91796875,0,32.9,0.2,32.57,0.13,1908,0.62890625,RETURNED
0,7,256,0.95703125,1,33.34,0.2,33.03,0.11,1907,0.92578125,RETURNED
0,7,256,0.96484375,2,32.93,0.12,32.57,0.24,1909,0.953125,RETURNED
0,7,256,0.9765625,3,33.54,0.12,33.18,0.23,1914,0.96875,RETURNED
0,7,256,0.98046875,4,32.84,0.23,32.39,0.22,1899,0.96875,RETURNED
0,7,256,0.99609375,5,33.62,0.22,33.23,0.17,1914,0.98828125,RETURNED
1,214.39,0.30
1,0,256,0.89453125,0,37.7,0.13,37.5,0.07,1908,0.6171875,RETURNED
1,0,256,0.94921875,1,38.14,0.12,37.9,0.12,1907,0.90234375,RETURNED
1,0,256,0.96484375,2,38.19,0.81,37.08,0.3,1909,0.9375,RETURNED
1,0,256,0.9609375,3,37.77,0.15,37.34,0.28,1914,0.9453125,RETURNED
1,0,256,0.98828125,4,36.81,0.22,36.41,0.18,1899,0.9765625,RETURNED
1,1,256,0.90625,0,36.13,0.11,35.96,0.06,1908,0.62890625,RETURNED
1,1,256,0.921875,1,36.74,0.12,36.43,0.19,1907,0.76171875,RETURNED
1,1,256,0.95703125,2,35.8,0.12,35.54,0.14,1909,0.94140625,RETURNED
1,1,256,0.9765625,3,36.84,0.16,36.6,0.07,1914,0.96875,RETURNED
1,1,256,0.98828125,4,35.78,0.17,35.49,0.13,1899,0.9765625,RETURNED
1,2,256,0.90625,0,36.22,0.13,35.97,0.12,1908,0.609375,RETURNED
1,2,256,0.94140625,1,36.51,0.11,36.31,0.09,1907,0.875,RETURNED
1,2,256,0.95703125,2,36.1,0.53,35.4,0.17,1909,0.890625,RETURNED
1,2,256,0.9765625,3,36.13,0.2,35.84,0.09,1914,0.96875,RETURNED
1,2,256,0.96484375,4,35.27,0.11,35.07,0.09,1899,0.96484375,RETURNED
1,3,256,0.91015625,0,36.09,0.23,35.78,0.08,1908,0.61328125,RETURNED
1,3,256,0.96484375,1,36.93,0.41,36.4,0.12,1907,0.921875,RETURNED
1,3,256,0.94140625,2,35.83,0.23,35.53,0.08,1909,0.8203125,RETURNED
1,3,256,0.9765625,3,36.91,0.56,36.07,0.27,1914,0.96875,RETURNED
1,3,256,0.97265625,4,35.77,0.19,35.41,0.17,1899,0.9765625,RETURNED
1,4,256,0.88671875,0,35.87,0.49,35.22,0.16,1908,0.640625,RETURNED
1,4,256,0.9453125,1,36.37,0.3,35.76,0.32,1907,0.8671875,RETURNED
1,4,256,0.95703125,2,35.83,0.71,34.91,0.2,1909,0.91796875,RETURNED
1,4,256,0.9609375,3,35.84,0.3,35.45,0.08,1914,0.94921875,RETURNED
1,4,256,0.98828125,4,34.96,0.15,34.63,0.18,1899,0.984375,RETURNED
1,5,256,0.92578125,0,36.2,0.21,35.9,0.08,1908,0.64453125,RETURNED
1,5,256,0.921875,1,36.66,0.41,36.17,0.08,1907,0.84765625,RETURNED
1,5,256,0.96875,2,35.54,0.1,35.37,0.07,1909,0.9453125,RETURNED
1,5,256,0.98046875,3,36.42,0.09,35.98,0.34,1914,0.95703125,RETURNED
1,5,256,0.984375,4,35.2,0.1,35.0,0.1,1899,0.95703125,RETURNED
1,6,256,0.8984375,0,36.69,0.34,36.26,0.09,1908,0.6484375,RETURNED
1,6,256,0.94921875,1,37.69,0.69,36.85,0.16,1907,0.89453125,RETURNED
1,6,256,0.96484375,2,36.28,0.18,35.97,0.13,1909,0.9375,RETURNED
1,6,256,0.9765625,3,36.89,0.32,36.49,0.08,1914,0.9609375,RETURNED
1,6,256,1.0,4,27.54,0.11,27.07,0.36,1437,0.98046875,RETURNED
1,7,256,0.921875,0,36.04,0.26,35.71,0.07,1908,0.60546875,RETURNED
1,7,256,0.95703125,1,37.08,0.2,36.35,0.54,1907,0.91796875,RETURNED
1,7,256,0.984375,2,35.47,0.11,35.29,0.07,1909,0.96484375,RETURNED
1,7,256,0.96875,3,36.19,0.12,35.91,0.16,1914,0.94921875,RETURNED
1,7,256,0.984375,4,35.25,0.14,35.0,0.1,1899,0.96484375,RETURNED
2,263.96,0.20
2,0,256,0.8984375,0,34.17,0.29,33.72,0.16,1908,0.62109375,RETURNED
2,0,256,0.94921875,1,33.46,0.18,33.19,0.09,1907,0.91796875,RETURNED
2,0,256,0.95703125,2,33.91,0.18,33.28,0.45,1909,0.9453125,RETURNED
2,0,256,0.96484375,3,33.74,0.23,33.36,0.15,1914,0.95703125,RETURNED
2,0,256,0.984375,4,34.03,0.13,33.79,0.11,1899,0.96484375,RETURNED
2,0,256,0.99609375,5,33.79,0.24,33.4,0.14,1914,0.984375,RETURNED
2,0,256,1.0,6,33.19,0.28,32.79,0.12,1888,0.99609375,RETURNED
2,1,256,0.90234375,0,34.1,0.12,33.8,0.18,1908,0.62890625,RETURNED
2,1,256,0.92578125,1,33.46,0.22,33.14,0.1,1907,0.88671875,RETURNED
2,1,256,0.97265625,2,34.07,0.21,33.72,0.14,1909,0.921875,RETURNED
2,1,256,0.9921875,3,34.25,0.17,33.99,0.1,1914,0.98046875,RETURNED
2,1,256,0.99609375,4,35.26,1.05,33.99,0.22,1899,0.97265625,RETURNED
2,1,256,0.9921875,5,33.48,0.13,33.27,0.08,1914,0.98828125,RETURNED
2,1,256,1.0,6,33.0,0.13,32.77,0.1,1888,0.99609375,RETURNED
2,2,256,0.91796875,0,33.94,0.16,33.66,0.12,1908,0.64453125,RETURNED
2,2,256,0.94921875,1,33.31,0.19,33.0,0.12,1907,0.91015625,RETURNED
2,2,256,0.98046875,2,33.42,0.14,33.14,0.14,1909,0.95703125,RETURNED
2,2,256,0.97265625,3,33.4,0.14,33.17,0.09,1914,0.9609375,RETURNED
2,2,256,0.9921875,4,34.15,0.14,33.9,0.11,1899,0.98046875,RETURNED
2,2,256,0.99609375,5,33.85,0.19,33.57,0.09,1914,0.99609375,RETURNED
2,2,256,1.0,6,13.41,0.1,13.21,0.11,752,0.99609375,RETURNED
2,3,256,0.90234375,0,34.03,0.24,33.62,0.17,1908,0.62109375,RETURNED
2,3,256,0.9453125,1,33.6,0.24,33.23,0.14,1907,0.90234375,RETURNED
2,3,256,0.984375,2,33.47,0.1,33.3,0.07,1909,0.9453125,RETURNED
2,3,256,0.9765625,3,33.76,0.1,33.52,0.14,1914,0.96875,RETURNED
2,3,256,0.9921875,4,34.23,0.35,33.8,0.09,1899,0.9765625,RETURNED
2,3,256,0.9921875,5,33.82,0.12,33.51,0.18,1914,0.9921875,RETURNED
2,3,256,1.0,6,33.12,0.12,32.92,0.08,1888,0.9921875,RETURNED
2,4,256,0.9375,0,33.95,0.15,33.59,0.21,1908,0.62890625,RETURNED
2,4,256,0.95703125,1,33.19,0.21,32.88,0.09,1907,0.91796875,RETURNED
2,4,256,0.96875,2,33.46,0.14,33.18,0.14,1909,0.94921875,RETURNED
2,4,256,0.97265625,3,34.29,0.15,33.86,0.28,1914,0.9609375,RETURNED
2,4,256,0.98828125,4,34.73,0.4,34.19,0.14,1899,0.97265625,RETURNED
2,4,256,0.9921875,5,33.43,0.28,33.06,0.08,1914,0.98828125,RETURNED
2,4,256,0.99609375,6,33.46,0.16,33.3,0.0,1918,0.9921875,LOST
2,5,256,0.88671875,0,34.36,0.23,33.99,0.14,1908,0.625,RETURNED
2,5,256,0.9609375,1,33.76,0.18,33.5,0.08,1907,0.921875,RETURNED
2,5,256,0.9765625,2,35.06,0.36,34.61,0.08,1909,0.94921875,RETURNED
2,5,256,0.9921875,3,34.07,0.18,33.75,0.14,1914,0.984375,RETURNED
2,5,256,0.98828125,4,34.54,0.15,34.31,0.09,1899,0.9921875,RETURNED
2,5,256,0.9921875,5,33.95,0.11,33.71,0.14,1914,0.9921875,RETURNED
2,5,256,1.0,6,33.37,0.26,33.0,0.11,1888,0.99609375,RETURNED
2,6,256,0.90625,0,30.52,0.16,30.27,0.08,1908,0.625,RETURNED
2,6,256,0.94140625,1,30.67,0.2,30.37,0.1,1907,0.86328125,RETURNED
2,6,256,0.96484375,2,30.61,0.25,30.28,0.08,1909,0.89453125,RETURNED
2,6,256,0.9765625,3,30.57,0.11,30.4,0.06,1914,0.953125,RETURNED
2,6,256,0.99609375,4,30.42,0.11,30.1,0.2,1899,0.98046875,RETURNED
2,6,256,0.9921875,5,30.82,0.21,30.51,0.09,1914,0.9765625,RETURNED
2,6,256,0.99609375,6,30.63,0.18,30.45,0.0,1918,0.9921875,LOST
2,7,256,0.921875,0,30.1,0.1,29.93,0.07,1908,0.62109375,RETURNED
2,7,256,0.90625,1,30.52,0.27,30.07,0.18,1907,0.62890625,RETURNED
2,7,256,0.953125,2,30.29,0.22,29.99,0.07,1909,0.8984375,RETURNED
2,7,256,0.9765625,3,30.37,0.16,30.08,0.14,1914,0.95703125,RETURNED
2,7,256,0.9921875,4,30.05,0.17,29.78,0.1,1899,0.98046875,RETURNED
2,7,256,0.99609375,5,30.55,0.29,30.17,0.09,1914,0.98828125,RETURNED
2,7,256,1.0,6,29.94,0.16,29.63,0.15,1888,0.9921875,RETURNED
3,235.51,0.28
3,0,256,0.90625,0,57.72,0.12,57.49,0.11,1908,0.61328125,RETURNED
3,0,256,0.953125,1,60.97,0.1,60.77,0.1,1907,0.83984375,RETURNED
3,0,256,0.98828125,2,60.86,0.15,60.59,0.12,1909,0.9765625,RETURNED
3,0,256,0.99609375,3,35.94,0.11,35.68,0.16,1914,0.98828125,RETURNED
3,1,256,0.921875,0,58.37,0.1,58.16,0.12,1908,0.62890625,RETURNED
3,1,256,0.953125,1,61.92,0.16,61.62,0.14,1907,0.89453125,RETURNED
3,1,256,0.98046875,2,61.43,0.11,61.21,0.12,1909,0.98046875,RETURNED
3,1,256,0.9921875,3,36.08,0.17,35.79,0.12,1914,0.98046875,RETURNED
3,2,256,0.921875,0,61.54,0.23,61.21,0.11,1908,0.625,RETURNED
3,2,256,0.96484375,1,61.77,0.16,61.31,0.29,1907,0.94921875,RETURNED
3,2,256,0.9609375,2,61.7,0.29,61.25,0.16,1909,0.96484375,RETURNED
3,3,256,0.90234375,0,61.27,0.31,60.73,0.22,1908,0.625,RETURNED
3,3,256,0.95703125,1,61.35,0.12,61.03,0.2,1907,0.92578125,RETURNED
3,3,256,0.97265625,2,61.09,0.23,60.74,0.13,1909,0.93359375,RETURNED
3,4,256,0.88671875,0,30.82,0.24,30.5,0.08,1908,0.6171875,RETURNED
3,4,256,0.95703125,1,31.43,0.93,30.42,0.08,1907,0.86328125,RETURNED
3,4,256,0.9765625,2,30.89,0.12,30.63,0.14,1909,0.94140625,RETURNED
3,4,256,0.9609375,3,30.92,0.27,30.49,0.15,1914,0.9453125,RETURNED
3,4,256,0.99609375,4,30.8,0.15,30.41,0.24,1899,0.9921875,RETURNED
3,4,256,0.9921875,5,30.65,0.09,30.49,0.07,1914,0.98828125,RETURNED
3,5,256,0.88671875,0,30.8,0.28,30.46,0.07,1908,0.63671875,RETURNED
3,5,256,0.92578125,1,30.67,0.13,30.36,0.18,1907,0.859375,RETURNED
3,5,256,0.9765625,2,30.87,0.19,30.62,0.07,1909,0.9609375,RETURNED
3,5,256,0.9921875,3,30.74,0.17,30.45,0.12,1914,0.9765625,RETURNED
3,5,256,0.9765625,4,30.79,0.2,30.35,0.23,1899,0.94921875,RETURNED
3,5,256,0.98046875,5,30.69,0.17,30.43,0.09,1914,0.96484375,RETURNED
3,6,256,0.9140625,0,30.59,0.12,30.34,0.13,1908,0.6171875,RETURNED
3,6,256,0.96484375,1,30.59,0.21,30.27,0.11,1907,0.9140625,RETURNED
3,6,256,0.96484375,2,30.85,0.21,30.56,0.08,1909,0.91796875,RETURNED
3,6,256,0.9765625,3,30.75,0.28,30.4,0.07,1914,0.96484375,RETURNED
3,6,256,0.98828125,4,30.56,0.17,30.31,0.08,1899,0.9765625,RETURNED
3,6,256,1.0,5,27.91,0.31,27.5,0.1,1733,0.98828125,RETURNED
3,7,256,0.890625,0,35.27,0.17,34.91,0.19,1908,0.63671875,RETURNED
3,7,256,0.9609375,1,34.98,0.11,34.79,0.08,1907,0.8046875,RETURNED
3,7,256,0.9609375,2,35.06,0.09,34.83,0.13,1909,0.93359375,RETURNED
3,7,256,0.98828125,3,35.27,0.1,34.94,0.23,1914,0.9609375,RETURNED
3,7,256,0.98046875,4,35.09,0.27,34.75,0.07,1899,0.96484375,RETURNED
3,7,256,0.984375,5,35.89,0.15,35.03,0.71,1914,0.984375,RETURNED
4,230.26,0.23
4,0,256,0.91796875,0,70.32,0.18,69.95,0.19,1908,0.640625,RETURNED
4,0,256,0.94921875,1,70.04,0.17,69.71,0.17,1907,0.87890625,RETURNED
4,0,256,0.9765625,2,66.35,0.25,65.91,0.19,1909,0.97265625,RETURNED
4,1,256,0.890625,0,69.13,0.2,68.81,0.11,1908,0.609375,RETURNED
4,1,256,0.9296875,1,70.56,0.27,70.2,0.1,1907,0.89453125,RETURNED
4,1,256,0.98046875,2,70.23,0.1,69.89,0.23,1909,0.98046875,RETURNED
4,2,256,0.921875,0,35.14,0.13,34.91,0.1,1908,0.62109375,RETURNED
4,2,256,0.8984375,1,34.38,0.14,34.08,0.17,1907,0.62109375,RETURNED
4,2,256,0.9609375,2,35.32,0.41,34.78,0.14,1909,0.88671875,RETURNED
4,2,256,0.98046875,3,34.91,0.1,34.73,0.08,1914,0.9609375,RETURNED
4,2,256,0.98828125,4,34.43,0.2,34.11,0.12,1899,0.96484375,RETURNED
4,3,256,0.8984375,0,34.87,0.13,34.62,0.12,1908,0.625,RETURNED
4,3,256,0.953125,1,34.51,0.11,34.23,0.18,1907,0.8984375,RETURNED
4,3,256,0.95703125,2,34.85,0.13,34.6,0.12,1909,0.92578125,RETURNED
4,3,256,0.98046875,3,35.07,0.12,34.78,0.18,1914,0.9609375,RETURNED
4,3,256,0.9921875,4,34.53,0.26,34.15,0.12,1899,0.98046875,RETURNED
4,4,256,0.91015625,0,36.83,0.95,35.73,0.15,1908,0.65625,RETURNED
4,4,256,0.96875,1,35.74,0.31,35.32,0.11,1907,0.87890625,RETURNED
4,4,256,0.9765625,2,35.91,0.11,35.68,0.11,1909,0.96875,RETURNED
4,4,256,0.99609375,3,36.21,0.16,35.89,0.17,1914,0.9765625,RETURNED
4,4,256,1.0,4,28.28,0.18,27.97,0.13,1510,0.9921875,RETURNED
4,5,256,0.8984375,0,34.81,0.21,34.52,0.08,1908,0.62890625,RETURNED
4,5,256,0.95703125,1,34.83,0.45,34.23,0.15,1907,0.91015625,RETURNED
4,5,256,0.96875,2,35.07,0.23,34.69,0.14,1909,0.93359375,RETURNED
4,5,256,0.9765625,3,35.12,0.23,34.78,0.11,1914,0.9609375,RETURNED
4,5,256,0.98046875,4,34.44,0.1,34.27,0.08,1899,0.98046875,RETURNED
4,6,256,0.88671875,0,35.22,0.1,35.04,0.07,1908,0.62109375,RETURNED
4,6,256,0.9609375,1,34.67,0.12,34.44,0.11,1907,0.8671875,RETURNED
4,6,256,0.97265625,2,34.96,0.11,34.73,0.13,1909,0.95703125,RETURNED
4,6,256,0.9921875,3,35.28,0.2,34.98,0.11,1914,0.98046875,RETURNED
4,6,256,1.0,4,29.79,0.36,28.83,0.59,1571,0.98046875,RETURNED
4,7,256,0.92578125,0,35.05,0.26,34.72,0.07,1908,0.6171875,RETURNED
4,7,256,0.9609375,1,34.62,0.29,34.2,0.13,1907,0.890625,RETURNED
4,7,256,0.98046875,2,34.86,0.13,34.6,0.13,1909,0.94140625,RETURNED
4,7,256,0.98828125,3,35.35,0.19,34.91,0.25,1914,0.97265625,RETURNED
4,7,256,0.99609375,4,34.69,0.21,34.39,0.09,1899,0.98046875,RETURNED
5,217.46,0.29
5,0,256,0.92578125,0,32.26,0.12,31.84,0.3,1908,0.6328125,RETURNED
