0,491.23,16.58
12,2,256,0.9921875,11,35.13,0.23,34.9,0.0,1909,0.98828125,LOST
12,2,256,0.98046875,12,35.22,0.15,35.07,0.0,1910,0.95703125,LOST
12,2,256,0.984375,13,34.95,0.16,34.8,0.0,1902,0.984375,LOST
12,2,256,0.98046875,14,35.42,0.19,35.05,0.18,1917,0.97265625,RETURNED
12,2,256,0.9921875,15,36.98,0.11,36.63,0.24,1942,0.984375,RETURNED
12,2,256,0.99609375,16,35.37,0.18,35.07,0.11,1905,0.98046875,RETURNED
12,2,256,0.984375,17,35.54,0.31,35.01,0.21,1898,0.98828125,RETURNED
12,3,256,0.9140625,0,36.31,0.18,35.89,0.23,1908,0.63671875,RETURNED
12,3,256,0.96484375,1,36.14,0.45,35.69,0.0,1907,0.91015625,LOST
12,3,256,0.9609375,2,35.44,0.2,35.24,0.0,1917,0.84765625,LOST
12,3,256,0.95703125,3,35.53,0.21,35.32,0.0,1924,0.86328125,LOST
12,3,256,0.94921875,4,35.34,0.2,35.0,0.13,1896,0.90625,RETURNED
12,3,256,0.9921875,5,35.42,0.17,35.26,0.0,1922,0.94921875,LOST
12,3,256,0.98828125,6,34.94,0.21,34.73,0.0,1889,0.9453125,LOST
12,3,256,0.96875,7,34.95,0.21,34.57,0.17,1886,0.953125,RETURNED
12,3,256,0.9765625,8,35.19,0.28,34.91,0.0,1905,0.96875,LOST
12,3,256,0.984375,9,36.05,0.19,35.74,0.11,1928,0.95703125,RETURNED
12,3,256,0.99609375,10,35.5,0.23,35.27,0.0,1910,0.98828125,LOST
12,3,256,0.9921875,11,35.35,0.13,35.22,0.0,1909,0.984375,LOST
12,3,256,0.98046875,12,35.86,0.45,35.41,0.0,1910,0.97265625,LOST
12,3,256,0.984375,13,35.17,0.22,34.95,0.0,1902,0.98046875,LOST
12,3,256,0.9609375,14,35.74,0.1,35.52,0.12,1917,0.90625,RETURNED
12,3,256,0.984375,15,37.08,0.38,36.54,0.17,1942,0.95703125,RETURNED
12,3,256,0.9921875,16,35.93,0.29,35.38,0.25,1905,0.984375,RETURNED
12,3,256,1.0,17,2.76,0.32,2.44,0.0,132,0.99609375,LOST
13,501.85,0.28
13,0,256,0.91015625,0,36.63,0.2,36.27,0.17,1908,0.625,RETURNED
13,0,256,0.95703125,1,35.46,0.23,35.23,0.0,1907,0.88671875,LOST
13,0,256,0.97265625,2,35.65,0.13,35.51,0.0,1917,0.90625,LOST
13,0,256,0.94921875,3,36.03,0.2,35.84,0.0,1924,0.8984375,LOST
13,0,256,0.87890625,4,36.07,0.12,35.73,0.21,1896,0.6328125,RETURNED
13,0,256,0.96484375,5,36.15,0.21,35.94,0.0,1922,0.95703125,LOST
13,0,256,0.96875,6,35.15,0.21,34.94,0.0,1889,0.9453125,LOST
13,0,256,0.98046875,7,36.05,0.16,35.8,0.09,1886,0.9609375,RETURNED
13,0,256,0.98828125,8,35.96,0.16,35.8,0.0,1905,0.98046875,LOST
13,0,256,0.98828125,9,35.87,0.18,35.56,0.12,1928,0.98046875,RETURNED
13,0,256,0.9921875,10,35.8,0.18,35.62,0.0,1910,0.98828125,LOST
13,0,256,0.9921875,11,35.54,0.22,35.32,0.0,1909,0.98828125,LOST
13,0,256,0.98828125,12,38.2,0.2,38.0,0.0,1910,0.98046875,LOST
13,1,256,0.87890625,0,36.04,0.27,35.65,0.12,1908,0.62109375,RETURNED
13,1,256,0.890625,1,35.14,0.24,34.9,0.0,1907,0.609375,LOST
13,1,256,0.96875,2,35.62,0.26,35.36,0.0,1917,0.88671875,LOST
13,1,256,0.91015625,3,35.85,0.17,35.68,0.0,1924,0.63671875,LOST
13,1,256,0.9609375,4,36.24,0.26,35.85,0.13,1896,0.8828125,RETURNED
13,1,256,0.97265625,5,36.07,0.16,35.91,0.0,1922,0.9609375,LOST
13,1,256,0.9765625,6,35.03,0.22,34.82,0.0,1889,0.953125,LOST
13,1,256,0.94921875,7,36.27,0.17,35.94,0.16,1886,0.890625,RETURNED
13,1,256,0.98828125,8,36.02,0.41,35.61,0.0,1905,0.953125,LOST
13,1,256,0.984375,9,36.58,1.11,35.33,0.14,1928,0.98046875,RETURNED
13,1,256,0.9921875,10,35.84,0.23,35.62,0.0,1910,0.984375,LOST
13,1,256,0.99609375,11,35.45,0.22,35.23,0.0,1909,0.98828125,LOST
13,1,256,1.0,12,36.26,0.98,35.28,0.0,1760,0.984375,LOST
13,2,256,0.9140625,0,36.53,0.16,36.21,0.15,1908,0.625,RETURNED
13,2,256,0.90234375,1,35.46,0.21,35.26,0.0,1907,0.65625,LOST
13,2,256,0.9453125,2,35.87,0.21,35.66,0.0,1917,0.8671875,LOST
13,2,256,0.96875,3,36.09,0.17,35.92,0.0,1924,0.9140625,LOST
13,2,256,0.9609375,4,36.37,0.15,36.05,0.18,1896,0.9140625,RETURNED
13,2,256,0.97265625,5,36.39,0.26,36.13,0.0,1922,0.9609375,LOST
13,2,256,0.96875,6,35.63,0.29,35.34,0.0,1889,0.953125,LOST
13,2,256,0.95703125,7,36.01,0.16,35.77,0.08,1886,0.8984375,RETURNED
13,2,256,0.98046875,8,35.98,0.22,35.76,0.0,1905,0.98046875,LOST
13,2,256,0.9765625,9,36.12,0.23,35.74,0.15,1928,0.953125,RETURNED
13,2,256,0.98828125,10,36.05,0.12,35.94,0.0,1910,0.984375,LOST
13,2,256,0.98046875,11,36.09,0.18,35.91,0.0,1909,0.97265625,LOST
13,2,256,0.99609375,12,38.44,0.2,38.23,0.0,1910,0.984375,LOST
13,3,256,0.91796875,0,36.7,0.26,36.3,0.14,1908,0.62109375,RETURNED
13,3,256,0.94921875,1,35.74,0.21,35.53,0.0,1907,0.89453125,LOST
13,3,256,0.94921875,2,36.03,0.18,35.85,0.0,1917,0.85546875,LOST
13,3,256,0.8984375,3,37.14,0.11,37.02,0.0,1924,0.625,LOST
13,3,256,0.953125,4,37.24,0.13,36.97,0.13,1896,0.9140625,RETURNED
13,3,256,0.96484375,5,37.28,0.17,37.11,0.0,1922,0.9609375,LOST
13,3,256,0.98046875,6,36.97,0.23,36.73,0.0,1889,0.96875,LOST
13,3,256,0.98046875,7,35.96,0.14,35.72,0.11,1886,0.953125,RETURNED
13,3,256,0.9921875,8,37.0,0.17,36.83,0.0,1905,0.98046875,LOST
13,3,256,0.9765625,9,36.93,0.23,36.58,0.11,1928,0.9140625,RETURNED
13,3,256,0.99609375,10,36.7,0.11,36.59,0.0,1910,0.98828125,LOST
13,3,256,0.99609375,11,36.99,0.2,36.79,0.0,1909,0.98828125,LOST
13,3,256,0.921875,12,39.44,0.26,39.18,0.0,1910,0.6171875,LOST
14,413.12,0.33
14,0,256,0.91015625,0,34.82,0.37,34.27,0.19,1908,0.6328125,RETURNED
14,0,256,0.91796875,1,34.77,0.16,34.61,0.0,1907,0.625,LOST
14,0,256,0.92578125,2,34.88,0.12,34.76,0.0,1917,0.625,LOST
14,0,256,0.953125,3,35.26,0.14,35.12,0.0,1924,0.890625,LOST
14,0,256,0.96484375,4,35.01,0.32,34.27,0.43,1896,0.92578125,RETURNED
14,0,256,0.9609375,5,34.85,0.11,34.74,0.0,1922,0.921875,LOST
14,0,256,0.96484375,6,34.63,0.16,34.47,0.0,1889,0.9453125,LOST
14,0,256,0.96875,7,35.89,0.27,35.46,0.16,1886,0.94921875,RETURNED
14,0,256,0.98828125,8,37.02,0.21,36.8,0.0,1905,0.984375,LOST
14,0,256,0.9921875,9,35.13,0.25,34.73,0.15,1928,0.96484375,RETURNED
14,0,256,1.0,10,3.07,0.19,2.73,0.15,152,0.9921875,RETURNED
14,1,256,0.90625,0,34.85,0.35,34.34,0.15,1908,0.6171875,RETURNED
14,1,256,0.9453125,1,34.66,0.21,34.45,0.0,1907,0.890625,LOST
14,1,256,0.9375,2,34.89,0.18,34.71,0.0,1917,0.87109375,LOST
14,1,256,0.94140625,3,35.08,0.17,34.91,0.0,1924,0.88671875,LOST
14,1,256,0.94921875,4,34.44,0.23,34.09,0.12,1896,0.93359375,RETURNED
14,1,256,0.9765625,5,34.77,0.15,34.62,0.0,1922,0.94921875,LOST
14,1,256,0.98046875,6,34.5,0.16,34.34,0.0,1889,0.94921875,LOST
14,1,256,0.9765625,7,35.54,0.26,35.12,0.16,1886,0.94921875,RETURNED
14,1,256,0.984375,8,36.92,0.19,36.73,0.0,1905,0.984375,LOST
14,1,256,0.98828125,9,34.96,0.19,34.61,0.16,1928,0.984375,RETURNED
14,1,256,0.96875,10,34.91,0.17,34.74,0.0,1910,0.9765625,LOST
14,2,256,0.92578125,0,34.11,0.22,33.76,0.14,1908,0.62109375,RETURNED
14,2,256,0.953125,1,34.25,0.23,34.02,0.0,1907,0.88671875,LOST
14,2,256,0.96875,2,34.43,0.33,34.11,0.0,1917,0.921875,LOST
14,2,256,0.9609375,3,34.48,0.18,34.31,0.0,1924,0.890625,LOST
14,2,256,0.94921875,4,33.8,0.18,33.47,0.15,1896,0.90625,RETURNED
14,2,256,0.96875,5,34.47,0.21,34.26,0.0,1922,0.94921875,LOST
14,2,256,0.9921875,6,34.08,0.31,33.77,0.0,1889,0.95703125,LOST
14,2,256,0.984375,7,34.92,0.16,34.57,0.18,1886,0.96484375,RETURNED
14,2,256,0.99609375,8,36.3,0.17,36.13,0.0,1905,0.984375,LOST
14,2,256,0.98046875,9,36.09,1.73,34.21,0.16,1928,0.98046875,RETURNED
14,2,256,0.9765625,10,34.15,0.12,34.03,0.0,1910,0.96875,LOST
14,3,256,0.93359375,0,35.04,0.18,34.72,0.15,1908,0.625,RETURNED
14,3,256,0.95703125,1,35.04,0.2,34.84,0.0,1907,0.921875,LOST
14,3,256,0.9765625,2,35.23,0.24,34.98,0.0,1917,0.921875,LOST
14,3,256,0.953125,3,35.43,0.22,35.21,0.0,1924,0.8828125,LOST
14,3,256,0.95703125,4,34.83,0.19,34.52,0.12,1896,0.921875,RETURNED
14,3,256,0.98046875,5,35.32,0.24,35.08,0.0,1922,0.9296875,LOST
14,3,256,0.9921875,6,34.82,0.16,34.66,0.0,1889,0.96484375,LOST
14,3,256,0.984375,7,35.88,0.22,35.52,0.14,1886,0.9453125,RETURNED
14,3,256,0.9921875,8,37.14,0.18,36.96,0.0,1905,0.984375,LOST
14,3,256,0.98828125,9,35.31,0.17,35.02,0.12,1928,0.984375,RETURNED
14,3,256,0.99609375,10,35.21,0.2,35.01,0.0,1910,0.98828125,LOST
15,545.35,0.27
15,0,256,0.921875,0,35.3,0.37,34.72,0.21,1908,0.625,RETURNED
15,0,256,0.94140625,1,35.01,0.21,34.8,0.0,1907,0.87109375,LOST
15,0,256,0.9375,2,34.89,0.18,34.71,0.0,1917,0.87109375,LOST
15,0,256,0.94140625,3,36.05,0.16,35.89,0.0,1924,0.8671875,LOST
15,0,256,0.9609375,4,35.6,0.18,35.34,0.08,1896,0.91796875,RETURNED
15,0,256,0.98828125,5,35.32,0.19,35.13,0.0,1922,0.96484375,LOST
15,0,256,0.98046875,6,35.48,0.15,35.33,0.0,1889,0.9609375,LOST
15,0,256,0.9765625,7,34.75,0.1,34.5,0.15,1886,0.93359375,RETURNED
15,0,256,0.9921875,8,34.77,0.27,34.5,0.0,1905,0.9765625,LOST
15,0,256,0.984375,9,35.05,0.17,34.7,0.18,1928,0.9765625,RETURNED
15,0,256,0.9921875,10,34.89,0.22,34.67,0.0,1910,0.98828125,LOST
15,0,256,0.9921875,11,34.77,0.11,34.66,0.0,1909,0.98828125,LOST
15,0,256,0.98828125,12,34.77,0.17,34.6,0.0,1910,0.9609375,LOST
15,0,256,0.9609375,13,34.66,0.19,34.47,0.0,1902,0.984375,LOST
15,0,256,1.0,14,19.94,0.22,19.61,0.12,1088,0.99609375,RETURNED
15,1,256,0.90234375,0,34.99,0.2,34.63,0.15,1908,0.62890625,RETURNED
15,1,256,0.953125,1,34.67,0.19,34.48,0.0,1907,0.8671875,LOST
15,1,256,0.953125,2,34.77,0.1,34.67,0.0,1917,0.890625,LOST
15,1,256,0.94140625,3,36.32,0.21,36.1,0.0,1924,0.90234375,LOST
15,1,256,0.96484375,4,35.77,0.19,35.46,0.12,1896,0.90625,RETURNED
15,1,256,0.95703125,5,35.2,0.12,35.08,0.0,1922,0.96484375,LOST
15,1,256,0.984375,6,35.5,0.16,35.34,0.0,1889,0.9453125,LOST
15,1,256,0.96875,7,34.96,0.2,34.57,0.2,1886,0.953125,RETURNED
15,1,256,0.984375,8,34.63,0.19,34.44,0.0,1905,0.9765625,LOST
15,1,256,0.98828125,9,35.1,0.17,34.74,0.2,1928,0.9765625,RETURNED
15,1,256,0.99609375,10,34.97,0.19,34.78,0.0,1910,0.98828125,LOST
15,1,256,0.98828125,11,34.58,0.16,34.42,0.0,1909,0.9765625,LOST
15,1,256,0.98828125,12,34.74,0.19,34.55,0.0,1910,0.95703125,LOST
15,1,256,0.9765625,13,34.7,0.2,34.5,0.0,1902,0.96484375,LOST
15,1,256,1.0,14,20.04,0.17,19.6,0.27,1088,0.99609375,RETURNED
15,2,256,0.90234375,0,34.29,0.18,33.96,0.15,1908,0.625,RETURNED
15,2,256,0.92578125,1,34.28,0.28,34.0,0.0,1907,0.8515625,LOST
15,2,256,0.96484375,2,34.34,0.28,34.06,0.0,1917,0.890625,LOST
15,2,256,0.953125,3,35.74,0.17,35.57,0.0,1924,0.90234375,LOST
15,2,256,0.9609375,4,35.13,0.23,34.83,0.08,1896,0.921875,RETURNED
15,2,256,0.94921875,5,34.75,0.2,34.55,0.0,1922,0.93359375,LOST
15,2,256,0.98828125,6,34.79,0.17,34.62,0.0,1889,0.96484375,LOST
15,2,256,0.9765625,7,34.17,0.14,33.92,0.12,1886,0.94140625,RETURNED
15,2,256,0.984375,8,34.01,0.19,33.82,0.0,1905,0.9765625,LOST
15,2,256,0.984375,9,35.87,1.56,33.97,0.34,1928,0.97265625,RETURNED
15,2,256,0.99609375,10,34.15,0.16,33.99,0.0,1910,0.984375,LOST
15,2,256,0.9921875,11,34.16,0.28,33.89,0.0,1909,0.98828125,LOST
15,2,256,0.98828125,12,34.96,1.03,33.93,0.0,1910,0.9765625,LOST
15,2,256,0.9921875,13,34.2,0.16,34.05,0.0,1902,0.99609375,LOST
15,2,256,0.9921875,14,35.16,1.0,33.94,0.21,1917,0.984375,RETURNED
15,3,256,0.90625,0,34.96,0.17,34.67,0.12,1908,0.62109375,RETURNED
15,3,256,0.89453125,1,34.84,0.29,34.55,0.0,1907,0.609375,LOST
15,3,256,0.96484375,2,35.03,0.21,34.82,0.0,1917,0.91015625,LOST
15,3,256,0.94140625,3,36.52,0.29,36.22,0.0,1924,0.890625,LOST
15,3,256,0.953125,4,35.91,0.26,35.53,0.12,1896,0.90234375,RETURNED
15,3,256,0.9765625,5,35.41,0.2,35.21,0.0,1922,0.9609375,LOST
15,3,256,0.9765625,6,35.54,0.17,35.37,0.0,1889,0.94140625,LOST
15,3,256,0.9765625,7,35.05,0.27,34.64,0.14,1886,0.95703125,RETURNED
15,3,256,0.98828125,8,34.87,0.29,34.58,0.0,1905,0.9765625,LOST
15,3,256,0.99609375,9,35.35,0.16,34.92,0.27,1928,0.9765625,RETURNED
15,3,256,0.98828125,10,35.07,0.18,34.9,0.0,1910,0.9765625,LOST
15,3,256,0.98046875,11,34.71,0.12,34.59,0.0,1909,0.984375,LOST
15,3,256,0.9921875,12,34.86,0.21,34.66,0.0,1910,0.99609375,LOST
15,3,256,0.98828125,13,34.63,0.18,34.45,0.0,1902,0.9921875,LOST
15,3,256,0.99609375,14,35.07,0.13,34.65,0.3,1917,0.96484375,RETURNED
16,362.67,0.29
16,0,256,0.90234375,0,30.69,0.3,30.31,0.08,1908,0.6328125,RETURNED
16,0,256,0.95703125,1,30.37,0.16,30.2,0.0,1907,0.86328125,LOST
16,0,256,0.9609375,2,30.44,0.18,30.26,0.0,1917,0.90234375,LOST
16,0,256,0.88671875,3,30.81,0.18,30.63,0.0,1924,0.609375,LOST
16,0,256,0.96484375,4,30.35,0.18,30.04,0.13,1896,0.9140625,RETURNED
16,0,256,0.9609375,5,30.95,0.27,30.68,0.0,1922,0.90625,LOST
16,0,256,0.98046875,6,30.23,0.17,30.06,0.0,1889,0.9609375,LOST
16,0,256,0.97265625,7,30.75,0.18,30.44,0.14,1886,0.96875,RETURNED
16,0,256,0.9765625,8,30.42,0.18,30.24,0.0,1905,0.97265625,LOST
16,0,256,0.9921875,9,32.96,2.1,30.73,0.13,1928,0.97265625,RETURNED
16,0,256,0.99609375,10,30.36,0.17,30.2,0.0,1910,0.98828125,LOST
16,1,256,0.90625,0,30.71,0.24,30.31,0.17,1908,0.609375,RETURNED
16,1,256,0.96484375,1,30.9,0.63,30.27,0.0,1907,0.9140625,LOST
16,1,256,0.95703125,2,30.64,0.24,30.41,0.0,1917,0.91015625,LOST
16,1,256,0.9609375,3,31.04,0.2,30.84,0.0,1924,0.89453125,LOST
16,1,256,0.94921875,4,30.34,0.16,30.11,0.08,1896,0.875,RETURNED
16,1,256,0.97265625,5,31.01,0.24,30.77,0.0,1922,0.93359375,LOST
16,1,256,0.9609375,6,30.29,0.16,30.14,0.0,1889,0.9140625,LOST
16,1,256,0.96875,7,30.74,0.19,30.41,0.13,1886,0.953125,RETURNED
16,1,256,0.98046875,8,30.49,0.22,30.27,0.0,1905,0.97265625,LOST
16,1,256,0.99609375,9,31.09,0.17,30.78,0.14,1928,0.9765625,RETURNED
16,1,256,0.99609375,10,30.43,0.15,30.29,0.0,1910,0.99609375,LOST
16,2,256,0.9140625,0,30.68,0.32,30.26,0.09,1908,0.625,RETURNED
16,2,256,0.94140625,1,30.3,0.12,30.18,0.0,1907,0.7109375,LOST
16,2,256,0.93359375,2,30.47,0.18,30.3,0.0,1917,0.796875,LOST
16,2,256,0.95703125,3,31.03,0.4,30.64,0.0,1924,0.8984375,LOST
16,2,256,0.9609375,4,30.41,0.15,30.06,0.2,1896,0.87109375,RETURNED
16,2,256,0.984375,5,30.87,0.21,30.66,0.0,1922,0.96484375,LOST
16,2,256,0.98828125,6,30.76,0.64,30.12,0.0,1889,0.9609375,LOST
16,2,256,0.97265625,7,30.81,0.24,30.44,0.12,1886,0.953125,RETURNED
16,2,256,0.98046875,8,30.26,0.1,30.16,0.0,1905,0.97265625,LOST
16,2,256,0.97265625,9,31.21,0.39,30.68,0.13,1928,0.97265625,RETURNED
16,2,256,0.984375,10,30.39,0.18,30.21,0.0,1910,0.97265625,LOST
16,3,256,0.90625,0,30.72,0.22,30.26,0.24,1908,0.6171875,RETURNED
16,3,256,0.9375,1,30.45,0.24,30.21,0.0,1907,0.8203125,LOST
16,3,256,0.95703125,2,30.51,0.24,30.27,0.0,1917,0.8828125,LOST
16,3,256,0.9609375,3,30.85,0.19,30.66,0.0,1924,0.90234375,LOST
16,3,256,0.95703125,4,30.45,0.17,30.05,0.23,1896,0.8984375,RETURNED
16,3,256,0.95703125,5,30.85,0.16,30.69,0.0,1922,0.90625,LOST
16,3,256,0.97265625,6,30.71,0.6,30.11,0.0,1889,0.9453125,LOST
16,3,256,0.97265625,7,30.75,0.24,30.39,0.13,1886,0.953125,RETURNED
16,3,256,0.9765625,8,30.35,0.16,30.19,0.0,1905,0.96484375,LOST
16,3,256,0.9921875,9,31.3,0.46,30.7,0.13,1928,0.97265625,RETURNED
16,3,256,1.0,10,8.72,0.23,8.5,0.0,535,0.9921875,LOST
17,417.25,0.29
17,0,256,0.8984375,0,30.61,0.18,30.3,0.13,1908,0.61328125,RETURNED
17,0,256,0.94921875,1,30.57,0.24,30.32,0.0,1907,0.84765625,LOST
17,0,256,0.95703125,2,30.53,0.23,30.3,0.0,1917,0.8984375,LOST
17,0,256,0.953125,3,30.81,0.19,30.63,0.0,1924,0.90234375,LOST
17,0,256,0.94140625,4,30.37,0.2,30.05,0.12,1896,0.8984375,RETURNED
17,0,256,0.9765625,5,30.62,0.16,30.46,0.0,1922,0.94140625,LOST
17,0,256,0.98046875,6,30.04,0.12,29.92,0.0,1889,0.94921875,LOST
17,0,256,0.97265625,7,30.23,0.17,29.93,0.12,1886,0.9296875,RETURNED
17,0,256,0.984375,8,30.77,0.16,30.62,0.0,1905,0.97265625,LOST
17,0,256,0.9765625,9,31.65,0.94,30.59,0.12,1928,0.9609375,RETURNED
17,0,256,0.98046875,10,30.68,0.29,30.39,0.0,1910,0.9609375,LOST
17,0,256,0.9921875,11,30.61,0.41,30.2,0.0,1909,0.98046875,LOST
17,1,256,0.9140625,0,30.67,0.17,30.35,0.15,1908,0.6171875,RETURNED
17,1,256,0.9453125,1,30.58,0.16,30.42,0.0,1907,0.85546875,LOST
17,1,256,0.90625,2,30.64,0.26,30.38,0.0,1917,0.62890625,LOST
17,1,256,0.94921875,3,30.84,0.18,30.66,0.0,1924,0.90234375,LOST
17,1,256,0.92578125,4,30.38,0.16,30.1,0.11,1896,0.859375,RETURNED
17,1,256,0.98046875,5,30.71,0.21,30.51,0.0,1922,0.94140625,LOST
17,1,256,0.9765625,6,30.15,0.17,29.97,0.0,1889,0.92578125,LOST
17,1,256,0.953125,7,30.4,0.26,29.99,0.15,1886,0.90625,RETURNED
17,1,256,0.98046875,8,30.83,0.16,30.67,0.0,1905,0.96484375,LOST
17,1,256,0.9765625,9,31.2,0.14,30.63,0.43,1928,0.9609375,RETURNED
17,1,256,0.99609375,10,30.65,0.17,30.48,0.0,1910,0.9765625,LOST
17,1,256,1.0,11,25.88,0.16,25.72,0.0,1625,0.984375,LOST
17,2,256,0.90625,0,30.92,0.18,30.62,0.11,1908,0.6171875,RETURNED
17,2,256,0.9375,1,30.93,0.2,30.73,0.0,1907,0.84375,LOST
17,2,256,0.953125,2,30.81,0.1,30.72,0.0,1917,0.91015625,LOST
17,2,256,0.94921875,3,31.19,0.16,31.03,0.0,1924,0.90234375,LOST
17,2,256,0.94140625,4,30.71,0.17,30.46,0.08,1896,0.91015625,RETURNED
17,2,256,0.9765625,5,31.03,0.19,30.85,0.0,1922,0.93359375,LOST
17,2,256,0.9765625,6,30.39,0.17,30.23,0.0,1889,0.92578125,LOST
17,2,256,0.96484375,7,30.55,0.16,30.27,0.12,1886,0.90234375,RETURNED
17,2,256,0.98046875,8,31.11,0.22,30.89,0.0,1905,0.97265625,LOST
17,2,256,0.97265625,9,31.25,0.17,30.95,0.12,1928,0.97265625,RETURNED
17,2,256,0.98828125,10,30.96,0.21,30.74,0.0,1910,0.98828125,LOST
17,2,256,0.98828125,11,30.72,0.19,30.53,0.0,1909,0.96875,LOST
17,3,256,0.890625,0,30.63,0.19,30.25,0.19,1908,0.63671875,RETURNED
17,3,256,0.9453125,1,30.56,0.22,30.33,0.0,1907,0.89453125,LOST
17,3,256,0.9453125,2,30.45,0.17,30.27,0.0,1917,0.859375,LOST
17,3,256,0.9453125,3,30.85,0.16,30.69,0.0,1924,0.890625,LOST
17,3,256,0.94921875,4,30.31,0.18,30.05,0.08,1896,0.88671875,RETURNED
17,3,256,0.96484375,5,30.66,0.2,30.46,0.0,1922,0.8984375,LOST
17,3,256,0.98046875,6,29.96,0.12,29.84,0.0,1889,0.94921875,LOST
17,3,256,0.9609375,7,30.29,0.19,29.9,0.21,1886,0.94921875,RETURNED
17,3,256,0.984375,8,30.76,0.17,30.6,0.0,1905,0.97265625,LOST
17,3,256,0.98828125,9,31.37,0.18,30.6,0.59,1928,0.96484375,RETURNED
17,3,256,0.9765625,10,30.51,0.17,30.34,0.0,1910,0.9765625,LOST
17,3,256,0.984375,11,30.33,0.19,30.14,0.0,1909,0.9765625,LOST
18,394.30,0.36
18,0,256,0.92578125,0,32.84,0.09,32.61,0.13,1908,0.6171875,RETURNED
18,0,256,0.9609375,1,30.68,0.18,30.5,0.0,1907,0.93359375,LOST
18,0,256,0.9609375,2,30.77,0.34,30.42,0.0,1917,0.921875,LOST
18,0,256,0.96875,3,30.77,0.22,30.55,0.0,1924,0.921875,LOST
18,0,256,0.9296875,4,30.44,0.25,30.07,0.13,1896,0.87109375,RETURNED
18,0,256,0.9765625,5,30.72,0.19,30.53,0.0,1922,0.9453125,LOST
18,0,256,0.97265625,6,30.45,0.16,30.28,0.0,1889,0.9453125,LOST
18,0,256,0.95703125,7,30.29,0.2,30.0,0.09,1886,0.8984375,RETURNED
18,0,256,0.98828125,8,30.51,0.21,30.29,0.0,1905,0.95703125,LOST
18,0,256,0.9921875,9,31.79,1.04,30.66,0.09,1928,0.96875,RETURNED
18,0,256,0.9921875,10,30.48,0.17,30.31,0.0,1910,0.9921875,LOST
18,0,256,0.98046875,11,31.33,0.17,31.15,0.0,1909,0.98046875,LOST
18,1,256,0.90625,0,32.26,0.17,31.83,0.26,1908,0.6171875,RETURNED
18,1,256,0.88671875,1,30.71,0.16,30.55,0.0,1907,0.625,LOST
18,1,256,0.96875,2,30.88,0.46,30.42,0.0,1917,0.90625,LOST
18,1,256,0.9453125,3,30.65,0.12,30.53,0.0,1924,0.90234375,LOST
18,1,256,0.9453125,4,30.71,0.34,30.12,0.25,1896,0.87890625,RETURNED
18,1,256,0.953125,5,30.75,0.18,30.57,0.0,1922,0.91796875,LOST
18,1,256,0.96875,6,30.78,0.5,30.28,0.0,1889,0.94140625,LOST
18,1,256,0.98046875,7,30.36,0.2,30.04,0.12,1886,0.95703125,RETURNED
18,1,256,0.9921875,8,30.53,0.2,30.33,0.0,1905,0.9765625,LOST
18,1,256,0.98828125,9,31.09,0.2,30.69,0.2,1928,0.95703125,RETURNED
18,1,256,0.9921875,10,30.5,0.2,30.3,0.0,1910,0.9921875,LOST
18,1,256,0.9921875,11,31.31,0.1,31.2,0.0,1909,0.98046875,LOST
18,2,256,0.91796875,0,32.77,0.16,32.48,0.13,1908,0.61328125,RETURNED
18,2,256,0.890625,1,31.23,0.29,30.95,0.0,1907,0.62109375,LOST
18,2,256,0.96875,2,31.0,0.14,30.86,0.0,1917,0.90625,LOST
18,2,256,0.98046875,3,31.4,0.3,31.1,0.0,1924,0.92578125,LOST
18,2,256,0.95703125,4,30.93,0.21,30.55,0.17,1896,0.9140625,RETURNED
18,2,256,0.96484375,5,31.32,0.3,31.01,0.0,1922,0.93359375,LOST
18,2,256,0.98828125,6,31.01,0.27,30.74,0.0,1889,0.96484375,LOST
18,2,256,0.96875,7,30.85,0.25,30.48,0.13,1886,0.93359375,RETURNED
18,2,256,0.98046875,8,30.9,0.16,30.74,0.0,1905,0.96484375,LOST
18,2,256,0.984375,9,31.42,0.1,31.15,0.17,1928,0.953125,RETURNED
18,2,256,0.99609375,10,30.89,0.21,30.68,0.0,1910,0.984375,LOST
18,2,256,0.99609375,11,31.84,0.12,31.73,0.0,1909,0.9921875,LOST
18,3,256,0.94140625,0,32.39,0.2,32.02,0.17,1908,0.625,RETURNED
18,3,256,0.90234375,1,30.83,0.16,30.66,0.0,1907,0.6328125,LOST
18,3,256,0.9609375,2,30.7,0.17,30.54,0.0,1917,0.8984375,LOST
18,3,256,0.96484375,3,31.33,0.65,30.68,0.0,1924,0.9296875,LOST
18,3,256,0.9453125,4,30.74,0.25,30.29,0.2,1896,0.88671875,RETURNED
18,3,256,0.96484375,5,31.03,0.3,30.73,0.0,1922,0.94140625,LOST
18,3,256,0.96875,6,30.59,0.15,30.44,0.0,1889,0.94140625,LOST
18,3,256,0.9453125,7,30.48,0.16,30.15,0.16,1886,0.91796875,RETURNED
18,3,256,0.98828125,8,30.59,0.16,30.44,0.0,1905,0.9765625,LOST
18,3,256,0.96484375,9,31.19,0.16,30.89,0.14,1928,0.7734375,RETURNED
18,3,256,0.9921875,10,30.53,0.16,30.37,0.0,1910,0.99609375,LOST
18,3,256,1.0,11,12.63,0.17,12.39,0.07,769,0.9921875,RETURNED
19,697.61,0.27
19,0,256,0.9140625,0,35.5,0.22,35.15,0.13,1908,0.640625,RETURNED
