0,592.25,10.33
6,0,256,0.96484375,2,31.45,0.18,31.27,0.0,1917,0.88671875,LOST
6,0,256,0.95703125,3,31.34,0.24,31.1,0.0,1924,0.91015625,LOST
6,0,256,0.9453125,4,31.54,0.23,31.18,0.12,1896,0.91015625,RETURNED
6,0,256,0.96484375,5,31.45,0.31,31.14,0.0,1922,0.91796875,LOST
6,0,256,0.96875,6,31.25,0.37,30.88,0.0,1889,0.92578125,LOST
6,0,256,0.9609375,7,30.75,0.11,30.46,0.18,1886,0.9453125,RETURNED
6,0,256,0.98828125,8,31.29,0.48,30.81,0.0,1905,0.9609375,LOST
6,0,256,0.98046875,9,31.97,0.11,31.71,0.15,1928,0.96484375,RETURNED
6,0,256,0.98828125,10,31.2,0.2,31.0,0.0,1910,0.97265625,LOST
6,0,256,0.9921875,11,31.39,0.26,31.13,0.0,1909,0.984375,LOST
6,0,256,1.0,12,31.76,0.21,31.39,0.17,1790,0.98828125,RETURNED
6,1,256,0.89453125,0,31.38,0.21,31.1,0.08,1908,0.625,RETURNED
6,1,256,0.91796875,1,30.62,0.12,30.5,0.0,1907,0.63671875,LOST
6,1,256,0.9609375,2,31.16,0.11,31.04,0.0,1917,0.91796875,LOST
6,1,256,0.984375,3,31.01,0.22,30.8,0.0,1924,0.91015625,LOST
6,1,256,0.9375,4,31.51,0.19,30.88,0.44,1896,0.890625,RETURNED
6,1,256,0.96875,5,30.99,0.15,30.84,0.0,1922,0.9375,LOST
6,1,256,0.9765625,6,30.77,0.17,30.6,0.0,1889,0.953125,LOST
6,1,256,0.96875,7,30.77,0.27,30.38,0.12,1886,0.9453125,RETURNED
6,1,256,0.98046875,8,30.71,0.18,30.53,0.0,1905,0.96484375,LOST
6,1,256,0.96875,9,31.64,0.22,31.31,0.11,1928,0.9609375,RETURNED
6,1,256,0.99609375,10,30.77,0.15,30.62,0.0,1910,0.984375,LOST
6,1,256,0.9921875,11,32.27,0.17,32.11,0.0,1909,0.984375,LOST
6,1,256,0.9921875,12,32.15,0.22,31.93,0.0,1910,0.9765625,LOST
6,2,256,0.91796875,0,31.61,0.22,31.19,0.21,1908,0.625,RETURNED
6,2,256,0.94921875,1,30.75,0.11,30.64,0.0,1907,0.890625,LOST
6,2,256,0.90234375,2,31.43,0.24,31.19,0.0,1917,0.62109375,LOST
6,2,256,0.9375,3,31.17,0.2,30.96,0.0,1924,0.89453125,LOST
6,2,256,0.953125,4,31.5,0.28,31.08,0.14,1896,0.90625,RETURNED
6,2,256,0.97265625,5,31.25,0.26,30.99,0.0,1922,0.9375,LOST
6,2,256,0.9765625,6,30.95,0.23,30.73,0.0,1889,0.953125,LOST
6,2,256,0.9609375,7,30.61,0.14,30.22,0.25,1886,0.92578125,RETURNED
6,2,256,0.98828125,8,31.08,0.26,30.83,0.0,1905,0.953125,LOST
6,2,256,0.984375,9,31.88,0.31,31.45,0.12,1928,0.97265625,RETURNED
6,2,256,0.953125,10,30.97,0.16,30.82,0.0,1910,0.91796875,LOST
6,2,256,0.98828125,11,31.14,0.22,30.92,0.0,1909,0.96875,LOST
6,2,256,0.9921875,12,33.36,0.29,33.07,0.0,1910,0.98046875,LOST
6,2,256,0.98828125,13,30.6,0.13,30.47,0.0,1902,0.98828125,LOST
6,3,256,0.91796875,0,31.53,0.27,31.16,0.09,1908,0.62890625,RETURNED
6,3,256,0.9765625,1,30.77,0.17,30.6,0.0,1907,0.91796875,LOST
6,3,256,0.95703125,2,31.34,0.19,31.15,0.0,1917,0.91796875,LOST
6,3,256,0.93359375,3,31.01,0.1,30.91,0.0,1924,0.89453125,LOST
6,3,256,0.9453125,4,31.25,0.16,30.97,0.12,1896,0.91015625,RETURNED
6,3,256,0.94921875,5,31.13,0.17,30.96,0.0,1922,0.9140625,LOST
6,3,256,0.96875,6,30.95,0.25,30.7,0.0,1889,0.9453125,LOST
6,3,256,0.953125,7,30.87,0.27,30.48,0.11,1886,0.91796875,RETURNED
6,3,256,0.98046875,8,30.82,0.17,30.65,0.0,1905,0.9609375,LOST
6,3,256,0.98828125,9,31.61,0.11,31.39,0.11,1928,0.96875,RETURNED
6,3,256,0.99609375,10,30.9,0.17,30.73,0.0,1910,0.984375,LOST
6,3,256,0.9921875,11,32.26,0.2,32.06,0.0,1909,0.984375,LOST
6,3,256,0.9921875,12,32.05,0.22,31.83,0.0,1910,0.98046875,LOST
7,408.27,0.26
7,0,256,0.91015625,0,35.28,0.19,34.94,0.15,1908,0.6171875,RETURNED
7,0,256,0.94921875,1,35.03,0.14,34.89,0.0,1907,0.8671875,LOST
7,0,256,0.94921875,2,35.22,0.11,35.11,0.0,1917,0.828125,LOST
7,0,256,0.9453125,3,35.61,0.47,35.15,0.0,1924,0.890625,LOST
7,0,256,0.95703125,4,35.0,0.17,34.67,0.15,1896,0.91015625,RETURNED
7,0,256,0.98046875,5,35.55,0.17,35.38,0.0,1922,0.95703125,LOST
7,0,256,0.96484375,6,34.71,0.17,34.53,0.0,1889,0.9375,LOST
7,0,256,0.9765625,7,34.83,0.15,34.59,0.08,1886,0.95703125,RETURNED
7,0,256,0.984375,8,35.07,0.21,34.86,0.0,1905,0.9765625,LOST
7,0,256,0.97265625,9,35.45,0.11,35.24,0.11,1928,0.96484375,RETURNED
7,0,256,0.984375,10,34.98,0.1,34.88,0.0,1910,0.9765625,LOST
7,1,256,0.9140625,0,35.27,0.16,34.86,0.25,1908,0.625,RETURNED
7,1,256,0.953125,1,35.25,0.45,34.8,0.0,1907,0.8828125,LOST
7,1,256,0.96484375,2,35.18,0.23,34.95,0.0,1917,0.91015625,LOST
7,1,256,0.94921875,3,35.29,0.22,35.06,0.0,1924,0.88671875,LOST
7,1,256,0.9609375,4,34.87,0.16,34.64,0.07,1896,0.91015625,RETURNED
7,1,256,0.984375,5,35.48,0.1,35.38,0.0,1922,0.9609375,LOST
7,1,256,0.9921875,6,34.63,0.15,34.47,0.0,1889,0.9609375,LOST
7,1,256,0.9765625,7,34.8,0.19,34.48,0.12,1886,0.9609375,RETURNED
7,1,256,0.97265625,8,35.06,0.31,34.76,0.0,1905,0.9609375,LOST
7,1,256,0.9765625,9,35.38,0.11,35.19,0.08,1928,0.9765625,RETURNED
7,1,256,1.0,10,21.26,0.14,20.95,0.17,1147,0.984375,RETURNED
7,2,256,0.890625,0,35.15,0.16,34.86,0.14,1908,0.62109375,RETURNED
7,2,256,0.9453125,1,35.07,0.18,34.89,0.0,1907,0.84375,LOST
7,2,256,0.94140625,2,35.27,0.19,35.08,0.0,1917,0.86328125,LOST
7,2,256,0.94921875,3,35.32,0.21,35.12,0.0,1924,0.890625,LOST
7,2,256,0.9609375,4,34.95,0.11,34.74,0.1,1896,0.91015625,RETURNED
7,2,256,0.9921875,5,35.72,0.21,35.51,0.0,1922,0.953125,LOST
7,2,256,0.98828125,6,34.68,0.1,34.57,0.0,1889,0.9609375,LOST
7,2,256,0.9765625,7,34.76,0.1,34.53,0.12,1886,0.9609375,RETURNED
7,2,256,0.984375,8,35.0,0.24,34.76,0.0,1905,0.9765625,LOST
7,2,256,0.97265625,9,35.5,0.17,35.19,0.14,1928,0.97265625,RETURNED
7,2,256,0.984375,10,35.01,0.14,34.86,0.0,1910,0.984375,LOST
7,3,256,0.8828125,0,35.14,0.27,34.73,0.15,1908,0.6171875,RETURNED
7,3,256,0.94921875,1,34.82,0.2,34.62,0.0,1907,0.8359375,LOST
7,3,256,0.95703125,2,34.98,0.15,34.83,0.0,1917,0.87109375,LOST
7,3,256,0.96484375,3,35.0,0.11,34.89,0.0,1924,0.8828125,LOST
7,3,256,0.94921875,4,34.78,0.17,34.47,0.15,1896,0.91015625,RETURNED
7,3,256,0.94921875,5,35.17,0.1,35.07,0.0,1922,0.87890625,LOST
7,3,256,0.96875,6,34.52,0.17,34.36,0.0,1889,0.9375,LOST
7,3,256,0.97265625,7,34.66,0.13,34.29,0.24,1886,0.9609375,RETURNED
7,3,256,0.984375,8,34.8,0.18,34.62,0.0,1905,0.96875,LOST
7,3,256,0.984375,9,35.8,0.63,35.02,0.15,1928,0.9765625,RETURNED
7,3,256,0.9765625,10,34.98,0.32,34.66,0.0,1910,0.96484375,LOST
9,451.65,9.27
9,0,256,0.90234375,0,35.25,0.3,34.86,0.1,1908,0.625,RETURNED
9,0,256,0.91015625,1,35.1,0.24,34.86,0.0,1907,0.61328125,LOST
9,0,256,0.95703125,2,35.22,0.23,34.98,0.0,1917,0.90234375,LOST
9,0,256,0.95703125,3,35.3,0.2,35.1,0.0,1924,0.8984375,LOST
9,0,256,0.94140625,4,34.9,0.24,34.58,0.08,1896,0.90625,RETURNED
9,0,256,0.96484375,5,35.25,0.11,35.15,0.0,1922,0.90234375,LOST
9,0,256,0.98046875,6,34.72,0.21,34.51,0.0,1889,0.9453125,LOST
9,0,256,0.96875,7,35.04,0.26,34.48,0.3,1886,0.9453125,RETURNED
9,0,256,0.984375,8,34.97,0.18,34.79,0.0,1905,0.96875,LOST
9,0,256,0.984375,9,35.68,0.21,35.28,0.2,1928,0.96875,RETURNED
9,0,256,0.9921875,10,35.24,0.23,35.01,0.0,1910,0.984375,LOST
9,0,256,0.9921875,11,35.03,0.14,34.89,0.0,1909,0.984375,LOST
9,1,256,0.9140625,0,35.12,0.28,34.67,0.17,1908,0.625,RETURNED
9,1,256,0.953125,1,34.76,0.16,34.6,0.0,1907,0.859375,LOST
9,1,256,0.94921875,2,34.97,0.19,34.77,0.0,1917,0.8515625,LOST
9,1,256,0.95703125,3,35.11,0.2,34.92,0.0,1924,0.90234375,LOST
9,1,256,0.96484375,4,34.91,0.24,34.35,0.32,1896,0.9140625,RETURNED
9,1,256,0.98828125,5,35.19,0.26,34.93,0.0,1922,0.96484375,LOST
9,1,256,0.97265625,6,34.51,0.24,34.28,0.0,1889,0.9609375,LOST
9,1,256,0.97265625,7,34.63,0.27,34.28,0.09,1886,0.96484375,RETURNED
9,1,256,0.98046875,8,34.7,0.12,34.58,0.0,1905,0.97265625,LOST
9,1,256,0.984375,9,35.58,0.41,35.0,0.16,1928,0.96875,RETURNED
9,1,256,0.98828125,10,34.99,0.11,34.87,0.0,1910,0.984375,LOST
9,1,256,1.0,11,33.6,0.26,33.34,0.0,1837,0.984375,LOST
9,2,256,0.91796875,0,35.34,0.28,34.87,0.18,1908,0.640625,RETURNED
9,2,256,0.88671875,1,34.9,0.12,34.78,0.0,1907,0.62109375,LOST
9,2,256,0.9453125,2,35.21,0.28,34.93,0.0,1917,0.88671875,LOST
9,2,256,0.9375,3,35.2,0.17,35.03,0.0,1924,0.8828125,LOST
9,2,256,0.9453125,4,34.8,0.22,34.48,0.1,1896,0.88671875,RETURNED
9,2,256,0.9765625,5,35.31,0.23,35.08,0.0,1922,0.9453125,LOST
9,2,256,0.9921875,6,34.55,0.14,34.41,0.0,1889,0.9609375,LOST
9,2,256,0.9609375,7,34.76,0.22,34.42,0.12,1886,0.9140625,RETURNED
9,2,256,0.98046875,8,34.8,0.11,34.7,0.0,1905,0.97265625,LOST
9,2,256,0.9765625,9,35.33,0.1,35.14,0.09,1928,0.96875,RETURNED
9,2,256,0.9921875,10,35.2,0.11,35.09,0.0,1910,0.984375,LOST
9,2,256,0.99609375,11,35.36,0.29,35.07,0.0,1909,0.98046875,LOST
9,3,256,0.90234375,0,35.06,0.11,34.79,0.16,1908,0.6171875,RETURNED
9,3,256,0.95703125,1,34.89,0.16,34.74,0.0,1907,0.9140625,LOST
9,3,256,0.953125,2,35.06,0.14,34.92,0.0,1917,0.90625,LOST
9,3,256,0.953125,3,35.13,0.11,35.02,0.0,1924,0.8984375,LOST
9,3,256,0.96484375,4,34.81,0.22,34.49,0.1,1896,0.9140625,RETURNED
9,3,256,0.9453125,5,35.29,0.24,35.05,0.0,1922,0.91015625,LOST
9,3,256,0.97265625,6,34.47,0.11,34.37,0.0,1889,0.94140625,LOST
9,3,256,0.97265625,7,34.8,0.28,34.42,0.1,1886,0.93359375,RETURNED
9,3,256,0.98828125,8,34.8,0.11,34.69,0.0,1905,0.97265625,LOST
9,3,256,0.98046875,9,35.46,0.24,35.11,0.11,1928,0.96484375,RETURNED
9,3,256,0.9921875,10,35.13,0.24,34.89,0.0,1910,0.984375,LOST
9,3,256,0.99609375,11,35.0,0.29,34.71,0.0,1909,0.984375,LOST
10,658.75,0.27
10,0,256,0.90625,0,35.13,0.28,34.67,0.18,1908,0.625,RETURNED
10,0,256,0.8984375,1,34.83,0.14,34.69,0.0,1907,0.61328125,LOST
10,0,256,0.96875,2,34.96,0.12,34.84,0.0,1917,0.859375,LOST
10,0,256,0.9453125,3,35.34,0.23,35.12,0.0,1924,0.890625,LOST
10,0,256,0.94140625,4,35.26,0.29,34.56,0.41,1896,0.8671875,RETURNED
10,0,256,0.96484375,5,35.39,0.43,34.96,0.0,1922,0.8984375,LOST
10,0,256,0.984375,6,34.47,0.22,34.25,0.0,1889,0.96484375,LOST
10,0,256,0.96484375,7,34.57,0.24,34.24,0.09,1886,0.9296875,RETURNED
10,0,256,0.96484375,8,34.74,0.13,34.61,0.0,1905,0.9609375,LOST
10,0,256,0.98046875,9,35.68,0.56,34.94,0.18,1928,0.96875,RETURNED
10,0,256,0.984375,10,34.84,0.11,34.74,0.0,1910,0.98046875,LOST
10,0,256,0.9921875,11,34.97,0.29,34.69,0.0,1909,0.98046875,LOST
10,0,256,0.9921875,12,34.81,0.18,34.63,0.0,1910,0.95703125,LOST
10,0,256,0.98828125,13,34.73,0.2,34.54,0.0,1902,0.98046875,LOST
10,0,256,0.98828125,14,35.23,0.29,34.79,0.14,1917,0.96875,RETURNED
10,0,256,0.98046875,15,35.74,0.32,35.25,0.17,1942,0.97265625,RETURNED
10,0,256,0.9921875,16,34.83,0.15,34.59,0.09,1905,0.9921875,RETURNED
10,0,256,0.9921875,17,34.74,0.21,34.43,0.11,1898,0.98828125,RETURNED
10,1,256,0.90234375,0,35.55,0.16,35.21,0.19,1908,0.6171875,RETURNED
10,1,256,0.96484375,1,35.25,0.14,35.11,0.0,1907,0.8515625,LOST
10,1,256,0.9453125,2,35.33,0.1,35.23,0.0,1917,0.8984375,LOST
10,1,256,0.94921875,3,35.93,0.39,35.54,0.0,1924,0.90234375,LOST
10,1,256,0.96484375,4,35.37,0.25,34.96,0.16,1896,0.90625,RETURNED
10,1,256,0.97265625,5,35.73,0.24,35.5,0.0,1922,0.94140625,LOST
10,1,256,0.97265625,6,35.01,0.25,34.76,0.0,1889,0.9453125,LOST
10,1,256,0.9765625,7,35.08,0.16,34.73,0.19,1886,0.9453125,RETURNED
10,1,256,0.984375,8,35.13,0.19,34.94,0.0,1905,0.9765625,LOST
10,1,256,0.97265625,9,35.84,0.19,35.46,0.2,1928,0.9609375,RETURNED
10,1,256,0.984375,10,35.91,0.7,35.21,0.0,1910,0.98046875,LOST
10,1,256,0.9765625,11,35.63,0.32,35.31,0.0,1909,0.96875,LOST
10,1,256,0.98828125,12,35.21,0.11,35.1,0.0,1910,0.96484375,LOST
10,1,256,0.984375,13,35.3,0.3,35.0,0.0,1902,0.9609375,LOST
10,1,256,0.98828125,14,35.62,0.25,35.2,0.17,1917,0.98046875,RETURNED
10,1,256,0.9921875,15,36.38,0.4,35.68,0.3,1942,0.9921875,RETURNED
10,1,256,0.99609375,16,35.53,0.21,35.14,0.17,1905,0.98828125,RETURNED
10,1,256,1.0,17,9.91,0.13,9.78,0.0,533,0.9921875,LOST
10,2,256,0.92578125,0,35.63,0.29,35.13,0.21,1908,0.62109375,RETURNED
10,2,256,0.96484375,1,35.29,0.13,35.16,0.0,1907,0.85546875,LOST
10,2,256,0.95703125,2,35.51,0.24,35.28,0.0,1917,0.890625,LOST
10,2,256,0.95703125,3,35.85,0.24,35.61,0.0,1924,0.90625,LOST
10,2,256,0.90625,4,35.38,0.25,35.01,0.12,1896,0.62109375,RETURNED
10,2,256,0.98046875,5,35.62,0.17,35.45,0.0,1922,0.96484375,LOST
10,2,256,0.9765625,6,34.97,0.24,34.73,0.0,1889,0.95703125,LOST
10,2,256,0.97265625,7,34.98,0.17,34.7,0.12,1886,0.94140625,RETURNED
10,2,256,0.9765625,8,35.43,0.27,35.16,0.0,1905,0.97265625,LOST
10,2,256,0.96484375,9,35.71,0.21,35.42,0.07,1928,0.95703125,RETURNED
10,2,256,0.984375,10,35.38,0.11,35.27,0.0,1910,0.98046875,LOST
10,2,256,0.98828125,11,35.5,0.16,35.34,0.0,1909,0.98828125,LOST
10,2,256,0.98046875,12,35.39,0.2,35.18,0.0,1910,0.96484375,LOST
10,2,256,0.98828125,13,35.17,0.13,35.05,0.0,1902,0.98046875,LOST
10,2,256,0.98046875,14,35.67,0.11,35.47,0.09,1917,0.9765625,RETURNED
10,2,256,0.98828125,15,35.97,0.16,35.62,0.19,1942,0.9765625,RETURNED
10,2,256,0.9921875,16,35.41,0.17,35.06,0.18,1905,0.98828125,RETURNED
10,2,256,0.9921875,17,35.32,0.24,34.93,0.16,1898,0.9921875,RETURNED
10,3,256,0.88671875,0,35.38,0.29,34.86,0.22,1908,0.6171875,RETURNED
10,3,256,0.921875,1,35.17,0.19,34.98,0.0,1907,0.61328125,LOST
10,3,256,0.9765625,2,35.35,0.28,35.06,0.0,1917,0.90234375,LOST
10,3,256,0.88671875,3,35.84,0.43,35.41,0.0,1924,0.6171875,LOST
10,3,256,0.96484375,4,34.98,0.11,34.79,0.07,1896,0.921875,RETURNED
10,3,256,0.93359375,5,35.53,0.22,35.31,0.0,1922,0.90625,LOST
10,3,256,0.98828125,6,34.82,0.12,34.7,0.0,1889,0.96484375,LOST
10,3,256,0.9609375,7,34.97,0.1,34.73,0.14,1886,0.921875,RETURNED
10,3,256,0.96875,8,35.29,0.25,35.04,0.0,1905,0.96484375,LOST
10,3,256,0.98046875,9,35.73,0.18,35.38,0.17,1928,0.953125,RETURNED
10,3,256,0.984375,10,35.29,0.11,35.18,0.0,1910,0.98046875,LOST
10,3,256,0.98828125,11,35.36,0.16,35.2,0.0,1909,0.96875,LOST
10,3,256,0.98046875,12,35.31,0.12,35.2,0.0,1910,0.9609375,LOST
10,3,256,0.98828125,13,35.24,0.18,35.06,0.0,1902,0.9765625,LOST
10,3,256,0.9921875,14,35.76,0.34,35.34,0.08,1917,0.96484375,RETURNED
10,3,256,0.98828125,15,36.2,0.14,35.8,0.26,1942,0.98828125,RETURNED
10,3,256,0.984375,16,35.41,0.14,35.14,0.13,1905,0.9765625,RETURNED
10,3,256,0.9921875,17,35.32,0.15,34.98,0.19,1898,0.98828125,RETURNED
11,552.47,0.27
11,0,256,0.90234375,0,31.45,0.36,30.84,0.25,1908,0.609375,RETURNED
11,0,256,0.96875,1,31.1,0.13,30.97,0.0,1907,0.92578125,LOST
11,0,256,0.8984375,2,30.99,0.17,30.82,0.0,1917,0.61328125,LOST
11,0,256,0.94921875,3,31.72,0.35,31.37,0.0,1924,0.90625,LOST
11,0,256,0.91015625,4,30.88,0.13,30.66,0.09,1896,0.640625,RETURNED
11,0,256,0.9765625,5,31.68,0.24,31.44,0.0,1922,0.96484375,LOST
11,0,256,0.98828125,6,30.69,0.26,30.43,0.0,1889,0.96484375,LOST
11,0,256,0.9765625,7,31.03,0.15,30.73,0.16,1886,0.921875,RETURNED
11,0,256,0.984375,8,30.86,0.25,30.61,0.0,1905,0.9765625,LOST
11,0,256,0.97265625,9,31.68,0.21,31.33,0.14,1928,0.95703125,RETURNED
11,0,256,0.984375,10,31.13,0.23,30.9,0.0,1910,0.97265625,LOST
11,0,256,0.984375,11,31.22,0.21,31.01,0.0,1909,0.9609375,LOST
11,0,256,0.9921875,12,30.91,0.12,30.79,0.0,1910,0.97265625,LOST
11,0,256,0.98828125,13,31.11,0.42,30.7,0.0,1902,0.9765625,LOST
11,0,256,0.98828125,14,31.67,0.2,31.33,0.14,1917,0.97265625,RETURNED
11,0,256,0.99609375,15,31.92,0.39,31.4,0.12,1942,0.984375,RETURNED
11,0,256,1.0,16,20.96,0.18,20.78,0.0,1287,0.98828125,LOST
11,1,256,0.921875,0,31.34,0.32,30.84,0.18,1908,0.6328125,RETURNED
11,1,256,0.94921875,1,31.22,0.22,31.0,0.0,1907,0.8828125,LOST
11,1,256,0.94921875,2,31.04,0.18,30.85,0.0,1917,0.89453125,LOST
11,1,256,0.953125,3,31.39,0.2,31.19,0.0,1924,0.90625,LOST
11,1,256,0.96484375,4,30.9,0.23,30.5,0.17,1896,0.921875,RETURNED
11,1,256,0.9453125,5,31.71,0.23,31.48,0.0,1922,0.91015625,LOST
11,1,256,0.96875,6,30.63,0.18,30.45,0.0,1889,0.9375,LOST
11,1,256,0.95703125,7,31.09,0.21,30.71,0.17,1886,0.90234375,RETURNED
11,1,256,0.98046875,8,30.79,0.17,30.62,0.0,1905,0.97265625,LOST
11,1,256,0.953125,9,31.76,0.23,31.34,0.19,1928,0.90625,RETURNED
11,1,256,0.984375,10,31.21,0.26,30.95,0.0,1910,0.97265625,LOST
11,1,256,0.9453125,11,31.28,0.22,31.06,0.0,1909,0.953125,LOST
11,1,256,0.98046875,12,30.94,0.11,30.83,0.0,1910,0.94140625,LOST
11,1,256,0.97265625,13,31.03,0.31,30.73,0.0,1902,0.97265625,LOST
11,1,256,0.984375,14,31.75,0.18,31.29,0.27,1917,0.97265625,RETURNED
11,1,256,0.99609375,15,31.69,0.32,31.25,0.13,1942,0.98046875,RETURNED
11,1,256,1.0,16,22.37,0.17,22.21,0.0,1381,0.9921875,LOST
11,2,256,0.92578125,0,31.13,0.18,30.78,0.17,1908,0.62890625,RETURNED
11,2,256,0.94921875,1,31.23,0.27,30.96,0.0,1907,0.84765625,LOST
11,2,256,0.9609375,2,31.1,0.21,30.89,0.0,1917,0.8515625,LOST
11,2,256,0.95703125,3,31.55,0.37,31.17,0.0,1924,0.88671875,LOST
11,2,256,0.9375,4,30.84,0.12,30.53,0.19,1896,0.90234375,RETURNED
11,2,256,0.94921875,5,31.57,0.12,31.46,0.0,1922,0.890625,LOST
11,2,256,0.98828125,6,30.63,0.17,30.47,0.0,1889,0.94921875,LOST
11,2,256,0.96484375,7,31.12,0.25,30.7,0.16,1886,0.921875,RETURNED
11,2,256,0.9765625,8,30.82,0.18,30.64,0.0,1905,0.97265625,LOST
11,2,256,0.97265625,9,31.76,0.27,31.36,0.14,1928,0.88671875,RETURNED
11,2,256,0.97265625,10,31.18,0.24,30.94,0.0,1910,0.9453125,LOST
11,2,256,0.984375,11,31.11,0.1,31.01,0.0,1909,0.9453125,LOST
11,2,256,0.98046875,12,31.07,0.27,30.81,0.0,1910,0.9765625,LOST
11,2,256,0.9609375,13,31.12,0.39,30.73,0.0,1902,0.9453125,LOST
11,2,256,0.98046875,14,31.59,0.24,31.27,0.08,1917,0.97265625,RETURNED
11,2,256,0.98828125,15,31.8,0.42,31.24,0.14,1942,0.98046875,RETURNED
11,2,256,1.0,16,29.59,0.17,28.97,0.45,1798,0.98828125,RETURNED
11,3,256,0.91015625,0,31.13,0.26,30.77,0.1,1908,0.609375,RETURNED
11,3,256,0.98046875,1,31.26,0.29,30.98,0.0,1907,0.88671875,LOST
11,3,256,0.9765625,2,31.11,0.28,30.83,0.0,1917,0.921875,LOST
11,3,256,0.953125,3,31.52,0.35,31.18,0.0,1924,0.90625,LOST
11,3,256,0.9453125,4,30.89,0.23,30.49,0.17,1896,0.91796875,RETURNED
11,3,256,0.93359375,5,31.57,0.13,31.45,0.0,1922,0.890625,LOST
11,3,256,0.9765625,6,30.6,0.19,30.4,0.0,1889,0.94921875,LOST
11,3,256,0.97265625,7,31.02,0.19,30.66,0.18,1886,0.92578125,RETURNED
11,3,256,0.98046875,8,30.83,0.25,30.58,0.0,1905,0.96484375,LOST
11,3,256,0.9375,9,31.7,0.25,31.31,0.14,1928,0.90234375,RETURNED
11,3,256,0.98046875,10,31.0,0.13,30.87,0.0,1910,0.953125,LOST
11,3,256,0.9921875,11,31.1,0.12,30.98,0.0,1909,0.97265625,LOST
11,3,256,0.98828125,12,31.03,0.22,30.81,0.0,1910,0.96484375,LOST
11,3,256,0.97265625,13,30.85,0.18,30.67,0.0,1902,0.9453125,LOST
11,3,256,0.96484375,14,31.66,0.38,31.16,0.12,1917,0.93359375,RETURNED
11,3,256,0.984375,15,31.52,0.18,31.2,0.14,1942,0.98046875,RETURNED
11,3,256,0.99609375,16,31.06,0.29,30.59,0.18,1905,0.98046875,RETURNED
12,361.94,0.26
12,0,256,0.921875,0,31.07,0.1,30.78,0.19,1908,0.6171875,RETURNED
12,0,256,0.9609375,1,31.42,0.22,31.21,0.0,1907,0.71484375,LOST
12,0,256,0.89453125,2,31.31,0.3,31.01,0.0,1917,0.625,LOST
12,0,256,0.90234375,3,31.58,0.24,31.34,0.0,1924,0.61328125,LOST
12,0,256,0.9609375,4,30.94,0.18,30.6,0.16,1896,0.91796875,RETURNED
12,0,256,0.98046875,5,31.7,0.26,31.44,0.0,1922,0.9609375,LOST
12,0,256,0.984375,6,31.11,0.25,30.86,0.0,1889,0.9609375,LOST
12,0,256,0.97265625,7,31.02,0.3,30.5,0.22,1886,0.95703125,RETURNED
12,0,256,0.98828125,8,30.99,0.16,30.83,0.0,1905,0.984375,LOST
12,0,256,0.96484375,9,31.54,0.19,31.19,0.17,1928,0.9453125,RETURNED
12,0,256,0.953125,10,31.34,0.24,31.11,0.0,1910,0.9453125,LOST
12,1,256,0.9140625,0,31.24,0.16,30.97,0.12,1908,0.62109375,RETURNED
12,1,256,0.94140625,1,31.55,0.25,31.3,0.0,1907,0.84375,LOST
12,1,256,0.98046875,2,31.33,0.16,31.17,0.0,1917,0.9140625,LOST
12,1,256,0.94921875,3,31.71,0.25,31.46,0.0,1924,0.8984375,LOST
12,1,256,0.95703125,4,31.18,0.29,30.79,0.1,1896,0.921875,RETURNED
12,1,256,0.97265625,5,31.78,0.32,31.45,0.0,1922,0.94921875,LOST
12,1,256,0.98046875,6,31.1,0.13,30.97,0.0,1889,0.9609375,LOST
12,1,256,0.97265625,7,30.93,0.14,30.62,0.17,1886,0.91796875,RETURNED
12,1,256,0.98046875,8,31.19,0.14,31.06,0.0,1905,0.97265625,LOST
12,1,256,0.96875,9,31.61,0.16,31.33,0.12,1928,0.95703125,RETURNED
12,1,256,0.96875,10,31.47,0.22,31.25,0.0,1910,0.96484375,LOST
12,2,256,0.90625,0,31.5,0.29,30.93,0.27,1908,0.6328125,RETURNED
12,2,256,0.96484375,1,31.41,0.11,31.3,0.0,1907,0.90234375,LOST
12,2,256,0.94140625,2,31.83,0.6,31.23,0.0,1917,0.87109375,LOST
12,2,256,0.96484375,3,31.69,0.19,31.5,0.0,1924,0.90234375,LOST
12,2,256,0.95703125,4,31.34,0.22,30.93,0.19,1896,0.9140625,RETURNED
12,2,256,0.96484375,5,31.71,0.26,31.45,0.0,1922,0.95703125,LOST
12,2,256,0.98046875,6,31.18,0.11,31.08,0.0,1889,0.9609375,LOST
12,2,256,0.95703125,7,31.05,0.16,30.77,0.12,1886,0.90625,RETURNED
12,2,256,0.98828125,8,31.27,0.18,31.1,0.0,1905,0.984375,LOST
12,2,256,0.9765625,9,31.94,0.3,31.47,0.17,1928,0.96875,RETURNED
12,2,256,1.0,10,20.92,0.24,20.68,0.0,1262,0.98046875,LOST
12,3,256,0.921875,0,31.1,0.28,30.68,0.13,1908,0.6171875,RETURNED
12,3,256,0.92578125,1,31.21,0.2,31.02,0.0,1907,0.62109375,LOST
12,3,256,0.96484375,2,31.1,0.24,30.86,0.0,1917,0.90625,LOST
12,3,256,0.97265625,3,31.28,0.14,31.14,0.0,1924,0.91796875,LOST
12,3,256,0.9609375,4,30.75,0.17,30.45,0.13,1896,0.921875,RETURNED
12,3,256,0.94921875,5,31.37,0.11,31.26,0.0,1922,0.90625,LOST
