0,261.81,2.21
5,6,256,0.90234375,0,33.3,0.31,32.88,0.12,1908,0.6328125,RETURNED
5,6,256,0.9453125,1,32.95,0.21,32.61,0.13,1907,0.8984375,RETURNED
5,6,256,0.96484375,2,33.43,0.15,33.09,0.19,1909,0.9296875,RETURNED
5,6,256,0.98046875,3,32.99,0.18,32.81,0.0,1914,0.9609375,LOST
5,6,256,0.984375,4,32.83,0.13,32.5,0.2,1896,0.97265625,RETURNED
5,6,256,0.98828125,5,32.88,0.23,32.65,0.0,1922,0.984375,LOST
5,7,256,0.8984375,0,30.46,0.2,30.04,0.23,1908,0.6171875,RETURNED
5,7,256,0.90625,1,30.49,0.36,29.99,0.14,1907,0.6328125,RETURNED
5,7,256,0.95703125,2,30.69,0.43,30.08,0.17,1909,0.8984375,RETURNED
5,7,256,0.96875,3,30.33,0.22,30.11,0.0,1914,0.93359375,LOST
5,7,256,0.9921875,4,30.15,0.17,29.9,0.08,1896,0.98046875,RETURNED
5,7,256,0.99609375,5,30.53,0.33,30.2,0.0,1922,0.984375,LOST
5,7,256,0.99609375,6,30.12,0.18,29.82,0.12,1889,0.98828125,RETURNED
