0,214.53,1.94
3,10,256,0.984375,2,35.48,0.13,35.25,0.11,1909,0.9453125,RETURNED
3,10,256,0.98828125,3,35.44,0.23,35.22,0.0,1914,0.984375,LOST
3,10,256,0.9921875,4,35.47,0.12,35.25,0.11,1896,0.984375,RETURNED
3,10,256,0.99609375,5,35.23,0.13,35.11,0.0,1922,0.984375,LOST
3,11,256,0.90234375,0,35.32,0.12,35.07,0.12,1908,0.625,RETURNED
3,11,256,0.953125,1,35.54,0.12,35.35,0.07,1907,0.921875,RETURNED
3,11,256,0.96875,2,35.45,0.2,35.13,0.13,1909,0.953125,RETURNED
3,11,256,0.984375,3,35.3,0.12,35.18,0.0,1914,0.9765625,LOST
3,11,256,0.9921875,4,35.52,0.23,35.12,0.17,1896,0.984375,RETURNED
3,11,256,0.98828125,5,35.47,0.21,35.26,0.0,1922,0.9921875,LOST
3,12,256,0.91015625,0,71.05,0.13,70.83,0.1,1908,0.6328125,RETURNED
3,12,256,0.984375,1,70.7,0.11,70.49,0.09,1907,0.97265625,RETURNED
3,12,256,0.9921875,2,71.09,0.27,70.73,0.09,1909,0.9921875,RETURNED
3,13,256,0.8984375,0,36.19,0.1,36.02,0.07,1908,0.62890625,RETURNED
3,13,256,0.953125,1,36.65,0.2,36.3,0.15,1907,0.9140625,RETURNED
3,13,256,0.98828125,2,36.48,0.11,36.23,0.14,1909,0.97265625,RETURNED
3,13,256,0.9921875,3,36.37,0.29,36.08,0.0,1914,0.98828125,LOST
3,13,256,0.9765625,4,36.62,0.17,36.29,0.16,1896,0.984375,RETURNED
3,13,256,0.99609375,5,36.3,0.17,36.13,0.0,1922,0.9921875,LOST
3,14,256,0.890625,0,69.99,0.17,69.68,0.14,1908,0.63671875,RETURNED
3,14,256,0.98046875,1,69.45,0.15,69.14,0.16,1907,0.953125,RETURNED
3,14,256,0.984375,2,70.08,0.17,69.61,0.3,1909,0.9609375,RETURNED
3,15,256,0.91796875,0,30.61,0.21,30.32,0.08,1908,0.62890625,RETURNED
3,15,256,0.953125,1,30.65,0.15,30.39,0.11,1907,0.8984375,RETURNED
3,15,256,0.96875,2,30.61,0.14,30.35,0.12,1909,0.90234375,RETURNED
3,15,256,0.98828125,3,30.74,0.3,30.44,0.0,1914,0.96875,LOST
3,15,256,0.984375,4,30.45,0.22,30.14,0.09,1896,0.9921875,RETURNED
3,15,256,0.9921875,5,30.67,0.09,30.58,0.0,1922,0.984375,LOST
3,15,256,0.99609375,6,30.37,0.19,30.03,0.15,1889,0.9921875,RETURNED
4,237.45,0.23
4,0,256,0.90234375,0,34.2,0.11,34.0,0.08,1908,0.61328125,RETURNED
4,0,256,0.9609375,1,34.74,0.15,34.42,0.18,1907,0.8984375,RETURNED
4,0,256,0.95703125,2,34.64,0.12,34.38,0.14,1909,0.94921875,RETURNED
4,0,256,0.984375,3,34.96,0.28,34.68,0.0,1914,0.984375,LOST
4,0,256,0.97265625,4,35.14,0.81,34.24,0.09,1896,0.98046875,RETURNED
4,0,256,1.0,5,32.93,0.4,32.42,0.11,1802,0.98828125,RETURNED
4,1,256,0.90625,0,34.79,0.18,34.36,0.25,1908,0.6171875,RETURNED
4,1,256,0.91015625,1,35.01,0.21,34.64,0.16,1907,0.66796875,RETURNED
4,1,256,0.95703125,2,35.08,0.18,34.8,0.1,1909,0.93359375,RETURNED
4,1,256,0.98046875,3,35.12,0.42,34.7,0.0,1914,0.96484375,LOST
4,1,256,0.9921875,4,34.45,0.12,34.26,0.07,1896,0.98046875,RETURNED
4,1,256,0.98828125,5,35.04,0.24,34.8,0.0,1922,0.9921875,LOST
4,2,256,0.8828125,0,35.01,0.48,34.41,0.12,1908,0.62109375,RETURNED
4,2,256,0.9453125,1,34.94,0.09,34.74,0.12,1907,0.83984375,RETURNED
4,2,256,0.9609375,2,35.2,0.14,34.97,0.09,1909,0.921875,RETURNED
4,2,256,0.9765625,3,35.11,0.31,34.79,0.0,1914,0.96484375,LOST
4,2,256,0.97265625,4,34.76,0.2,34.42,0.14,1896,0.97265625,RETURNED
4,2,256,0.98828125,5,34.99,0.33,34.66,0.0,1922,0.9921875,LOST
4,3,256,0.93359375,0,35.41,0.22,35.09,0.11,1908,0.6171875,RETURNED
4,3,256,0.9453125,1,35.6,0.13,35.32,0.14,1907,0.87109375,RETURNED
4,3,256,0.96875,2,36.0,0.28,35.58,0.14,1909,0.9375,RETURNED
4,3,256,0.984375,3,35.35,0.11,35.24,0.0,1914,0.98046875,LOST
4,3,256,0.96875,4,35.29,0.16,35.04,0.09,1896,0.95703125,RETURNED
4,3,256,0.98828125,5,35.39,0.12,35.26,0.0,1922,0.9921875,LOST
4,4,256,0.90625,0,35.27,0.28,34.9,0.08,1908,0.625,RETURNED
4,4,256,0.953125,1,35.4,0.15,35.09,0.16,1907,0.90234375,RETURNED
4,4,256,0.98046875,2,35.48,0.11,35.21,0.16,1909,0.9609375,RETURNED
4,4,256,0.984375,3,35.29,0.22,35.06,0.0,1914,0.96875,LOST
4,4,256,0.98828125,4,35.06,0.15,34.72,0.18,1896,0.984375,RETURNED
4,4,256,0.98828125,5,35.14,0.12,35.02,0.0,1922,0.9921875,LOST
4,5,256,0.89453125,0,70.09,0.11,69.86,0.11,1908,0.609375,RETURNED
4,5,256,0.9609375,1,70.21,0.13,69.94,0.14,1907,0.953125,RETURNED
4,5,256,0.9765625,2,70.21,0.29,69.83,0.09,1909,0.97265625,RETURNED
4,6,256,0.921875,0,70.51,0.29,70.1,0.11,1908,0.62109375,RETURNED
4,6,256,0.9765625,1,70.49,0.13,70.25,0.1,1907,0.95703125,RETURNED
4,6,256,0.98046875,2,70.27,0.17,70.03,0.08,1909,0.9609375,RETURNED
4,7,256,0.91015625,0,36.1,0.27,35.7,0.13,1908,0.61328125,RETURNED
4,7,256,0.93359375,1,36.54,0.13,35.97,0.44,1907,0.81640625,RETURNED
4,7,256,0.98828125,2,36.64,0.31,36.17,0.16,1909,0.9375,RETURNED
4,7,256,0.984375,3,36.05,0.16,35.89,0.0,1914,0.9765625,LOST
4,7,256,0.984375,4,35.98,0.08,35.75,0.15,1896,0.96875,RETURNED
4,7,256,0.98046875,5,36.24,0.4,35.84,0.0,1922,0.9921875,LOST
4,8,256,0.90625,0,60.41,0.5,59.67,0.24,1908,0.62890625,RETURNED
4,8,256,0.95703125,1,62.67,0.18,62.35,0.15,1907,0.89453125,RETURNED
4,8,256,0.98046875,2,62.39,0.18,62.1,0.11,1909,0.9765625,RETURNED
4,8,256,0.9921875,3,33.59,0.11,33.48,0.0,1914,0.9921875,LOST
4,9,256,0.9140625,0,30.88,0.16,30.52,0.2,1908,0.63671875,RETURNED
4,9,256,0.94921875,1,31.09,0.31,30.65,0.12,1907,0.9140625,RETURNED
4,9,256,0.984375,2,30.69,0.13,30.47,0.09,1909,0.94921875,RETURNED
4,9,256,0.98828125,3,31.07,0.11,30.96,0.0,1914,0.984375,LOST
4,9,256,0.98828125,4,30.71,0.25,30.29,0.17,1896,0.98828125,RETURNED
4,9,256,0.99609375,5,33.05,2.29,30.76,0.0,1922,0.98828125,LOST
4,10,256,0.90625,0,31.05,0.1,30.81,0.14,1908,0.6171875,RETURNED
4,10,256,0.9609375,1,31.42,0.16,31.02,0.25,1907,0.90625,RETURNED
4,10,256,0.97265625,2,30.64,0.11,30.44,0.09,1909,0.9609375,RETURNED
4,10,256,0.98828125,3,31.09,0.11,30.98,0.0,1914,0.98046875,LOST
4,10,256,0.984375,4,30.64,0.23,30.31,0.1,1896,0.984375,RETURNED
4,10,256,1.0,5,29.37,0.11,29.12,0.14,1802,0.98828125,RETURNED
4,11,256,0.90234375,0,61.75,0.1,61.5,0.14,1908,0.625,RETURNED
4,11,256,0.9609375,1,61.77,0.12,61.51,0.13,1907,0.95703125,RETURNED
4,11,256,0.984375,2,60.92,0.23,60.55,0.13,1909,0.984375,RETURNED
4,12,256,0.9140625,0,31.03,0.2,30.72,0.11,1908,0.6171875,RETURNED
4,12,256,0.953125,1,31.44,0.1,30.75,0.6,1907,0.91015625,RETURNED
4,12,256,0.9765625,2,30.84,0.12,30.55,0.17,1909,0.9453125,RETURNED
4,12,256,0.98046875,3,31.17,0.24,30.93,0.0,1914,0.9765625,LOST
4,12,256,0.9921875,4,30.78,0.29,30.38,0.11,1896,0.98046875,RETURNED
4,12,256,0.98828125,5,31.01,0.11,30.9,0.0,1922,0.9921875,LOST
4,13,256,0.8984375,0,30.94,0.13,30.67,0.14,1908,0.62890625,RETURNED
4,13,256,0.9453125,1,31.09,0.09,30.74,0.25,1907,0.8984375,RETURNED
4,13,256,0.9765625,2,30.71,0.12,30.5,0.09,1909,0.95703125,RETURNED
4,13,256,0.9609375,3,31.17,0.17,31.0,0.0,1914,0.984375,LOST
4,13,256,0.9921875,4,30.72,0.23,30.4,0.1,1896,0.98046875,RETURNED
4,13,256,0.99609375,5,31.08,0.18,30.9,0.0,1922,0.98828125,LOST
4,14,256,0.90234375,0,31.18,0.1,30.76,0.31,1908,0.6328125,RETURNED
4,14,256,0.94921875,1,31.15,0.1,30.9,0.16,1907,0.89453125,RETURNED
4,14,256,0.98046875,2,30.86,0.11,30.65,0.11,1909,0.9609375,RETURNED
4,14,256,0.984375,3,31.24,0.11,31.13,0.0,1914,0.98046875,LOST
4,14,256,0.984375,4,30.88,0.27,30.5,0.11,1896,0.984375,RETURNED
4,14,256,0.98828125,5,33.48,2.44,31.05,0.0,1922,0.9921875,LOST
4,15,256,0.91015625,0,30.84,0.12,30.6,0.11,1908,0.6171875,RETURNED
4,15,256,0.96484375,1,31.25,0.19,30.76,0.31,1907,0.90625,RETURNED
4,15,256,0.95703125,2,30.69,0.14,30.45,0.1,1909,0.90234375,RETURNED
4,15,256,0.98828125,3,31.29,0.31,30.98,0.0,1914,0.984375,LOST
4,15,256,0.9921875,4,30.82,0.31,30.36,0.14,1896,0.98046875,RETURNED
4,15,256,0.984375,5,31.39,0.54,30.85,0.0,1922,0.984375,LOST
5,195.01,0.18
5,0,256,0.89453125,0,35.01,0.33,34.6,0.08,1908,0.62109375,RETURNED
5,0,256,0.94140625,1,33.22,0.11,32.92,0.18,1907,0.90234375,RETURNED
5,0,256,0.97265625,2,32.92,0.14,32.7,0.08,1909,0.953125,RETURNED
5,0,256,0.984375,3,33.32,0.49,32.83,0.0,1914,0.96875,LOST
5,0,256,0.984375,4,33.0,0.24,32.67,0.1,1896,0.97265625,RETURNED
5,1,256,0.90625,0,35.75,0.12,34.77,0.86,1908,0.6171875,RETURNED
5,1,256,0.96875,1,33.52,0.12,33.28,0.11,1907,0.9140625,RETURNED
5,1,256,0.9765625,2,33.15,0.1,32.93,0.11,1909,0.9453125,RETURNED
5,1,256,0.98828125,3,33.28,0.13,33.15,0.0,1914,0.9765625,LOST
5,1,256,0.98828125,4,33.64,0.47,32.85,0.32,1896,0.9765625,RETURNED
5,2,256,0.890625,0,34.83,0.11,34.6,0.12,1908,0.609375,RETURNED
5,2,256,0.953125,1,33.13,0.19,32.75,0.19,1907,0.8984375,RETURNED
5,2,256,0.9921875,2,32.87,0.21,32.58,0.08,1909,0.96484375,RETURNED
5,2,256,0.9765625,3,32.73,0.13,32.6,0.0,1914,0.95703125,LOST
5,2,256,0.984375,4,33.09,0.18,32.81,0.1,1896,0.9765625,RETURNED
5,3,256,0.921875,0,34.81,0.16,34.41,0.23,1908,0.62109375,RETURNED
5,3,256,0.953125,1,32.83,0.14,32.55,0.14,1907,0.89453125,RETURNED
5,3,256,0.95703125,2,32.7,0.1,32.47,0.12,1909,0.890625,RETURNED
5,3,256,0.984375,3,32.85,0.27,32.58,0.0,1914,0.96484375,LOST
5,3,256,0.98828125,4,32.85,0.12,32.59,0.14,1896,0.98828125,RETURNED
5,4,256,0.90234375,0,34.89,0.26,34.54,0.09,1908,0.6171875,RETURNED
5,4,256,0.95703125,1,33.68,0.66,32.92,0.09,1907,0.90234375,RETURNED
5,4,256,0.96484375,2,33.12,0.17,32.86,0.08,1909,0.9609375,RETURNED
5,4,256,0.9765625,3,32.93,0.25,32.68,0.0,1914,0.9765625,LOST
5,4,256,0.98828125,4,32.9,0.15,32.65,0.1,1896,0.9765625,RETURNED
5,5,256,0.91015625,0,34.79,0.11,34.49,0.19,1908,0.62109375,RETURNED
5,5,256,0.9375,1,33.08,0.13,32.74,0.22,1907,0.859375,RETURNED
5,5,256,0.97265625,2,32.93,0.27,32.55,0.12,1909,0.9375,RETURNED
5,5,256,0.9921875,3,32.78,0.12,32.65,0.0,1914,0.9921875,LOST
5,5,256,0.98046875,4,32.98,0.23,32.67,0.08,1896,0.97265625,RETURNED
5,6,256,0.8984375,0,35.24,0.1,34.73,0.42,1908,0.61328125,RETURNED
5,6,256,0.97265625,1,33.07,0.11,32.87,0.09,1907,0.91015625,RETURNED
5,6,256,0.97265625,2,32.97,0.15,32.74,0.08,1909,0.95703125,RETURNED
5,6,256,0.98828125,3,33.44,0.34,33.1,0.0,1914,0.984375,LOST
5,6,256,0.98828125,4,33.39,0.18,32.97,0.24,1896,0.984375,RETURNED
5,7,256,0.90234375,0,34.95,0.19,34.59,0.17,1908,0.61328125,RETURNED
5,7,256,0.96875,1,33.17,0.15,32.88,0.15,1907,0.90625,RETURNED
5,7,256,0.984375,2,32.88,0.12,32.65,0.11,1909,0.95703125,RETURNED
5,7,256,0.9921875,3,32.89,0.22,32.68,0.0,1914,0.98828125,LOST
5,7,256,0.9921875,4,35.08,0.2,32.73,2.15,1896,0.9765625,RETURNED
5,8,256,0.91015625,0,32.95,0.35,32.51,0.09,1908,0.609375,RETURNED
5,8,256,0.9609375,1,33.09,0.16,32.82,0.11,1907,0.90234375,RETURNED
5,8,256,0.96875,2,32.96,0.11,32.73,0.12,1909,0.94921875,RETURNED
5,8,256,0.98828125,3,32.68,0.1,32.59,0.0,1914,0.9765625,LOST
5,8,256,0.98828125,4,32.03,0.11,31.86,0.06,1896,0.98828125,RETURNED
5,9,256,0.90625,0,33.47,0.33,32.59,0.55,1908,0.61328125,RETURNED
5,9,256,0.953125,1,33.12,0.18,32.88,0.07,1907,0.91015625,RETURNED
5,9,256,0.9765625,2,33.02,0.17,32.72,0.13,1909,0.9375,RETURNED
5,9,256,0.98828125,3,32.76,0.09,32.67,0.0,1914,0.9765625,LOST
5,9,256,0.984375,4,32.46,0.24,31.87,0.34,1896,0.9765625,RETURNED
5,10,256,0.8984375,0,32.93,0.27,32.57,0.09,1908,0.625,RETURNED
5,10,256,0.96484375,1,33.16,0.1,32.81,0.25,1907,0.90625,RETURNED
5,10,256,0.97265625,2,33.15,0.1,32.89,0.15,1909,0.94921875,RETURNED
5,10,256,0.984375,3,32.86,0.33,32.54,0.0,1914,0.97265625,LOST
5,10,256,0.96875,4,32.41,0.14,31.84,0.43,1896,0.9609375,RETURNED
5,11,256,0.9140625,0,33.23,0.12,32.56,0.56,1908,0.6328125,RETURNED
5,11,256,0.96484375,1,32.98,0.11,32.78,0.08,1907,0.91015625,RETURNED
5,11,256,0.98828125,2,32.98,0.12,32.77,0.1,1909,0.96484375,RETURNED
5,11,256,0.9921875,3,32.81,0.18,32.63,0.0,1914,0.984375,LOST
5,11,256,0.98046875,4,32.31,0.12,31.86,0.34,1896,0.97265625,RETURNED
5,12,256,0.90234375,0,32.68,0.1,32.5,0.07,1908,0.6171875,RETURNED
5,12,256,0.8984375,1,33.08,0.12,32.84,0.12,1907,0.6484375,RETURNED
5,12,256,0.9453125,2,32.82,0.14,32.56,0.11,1909,0.90625,RETURNED
5,12,256,0.984375,3,32.76,0.17,32.59,0.0,1914,0.953125,LOST
5,12,256,1.0,4,20.39,0.4,19.99,0.0,1176,0.98828125,LOST
5,13,256,0.91015625,0,32.8,0.17,32.51,0.12,1908,0.6328125,RETURNED
5,13,256,0.953125,1,32.93,0.11,32.67,0.14,1907,0.875,RETURNED
5,13,256,0.9765625,2,33.01,0.13,32.8,0.08,1909,0.953125,RETURNED
5,13,256,0.98046875,3,32.83,0.22,32.61,0.0,1914,0.96484375,LOST
5,13,256,0.9921875,4,32.92,0.11,32.68,0.13,1896,0.98828125,RETURNED
5,14,256,0.91015625,0,32.78,0.14,32.55,0.09,1908,0.6328125,RETURNED
5,14,256,0.953125,1,33.35,0.24,33.02,0.09,1907,0.91015625,RETURNED
5,14,256,0.9609375,2,33.01,0.1,32.68,0.24,1909,0.93359375,RETURNED
5,14,256,0.97265625,3,32.78,0.12,32.66,0.0,1914,0.97265625,LOST
5,14,256,0.98828125,4,32.12,0.11,31.93,0.09,1896,0.984375,RETURNED
5,15,256,0.91796875,0,33.74,0.29,33.35,0.1,1908,0.62109375,RETURNED
5,15,256,0.95703125,1,33.79,0.21,33.49,0.09,1907,0.91015625,RETURNED
5,15,256,0.96484375,2,34.09,0.3,33.7,0.09,1909,0.94921875,RETURNED
5,15,256,0.9921875,3,33.65,0.35,33.3,0.0,1914,0.9921875,LOST
5,15,256,0.98828125,4,32.39,0.11,32.21,0.08,1896,0.984375,RETURNED
6,151.12,0.18
6,0,256,0.89453125,0,33.13,0.2,32.83,0.1,1908,0.60546875,RETURNED
6,0,256,0.9609375,1,32.83,0.15,32.6,0.07,1907,0.9296875,RETURNED
6,0,256,0.9765625,2,33.34,0.42,32.74,0.18,1909,0.9453125,RETURNED
6,0,256,0.99609375,3,32.71,0.11,32.6,0.0,1914,0.984375,LOST
6,1,256,0.89453125,0,33.06,0.12,32.82,0.12,1908,0.625,RETURNED
6,1,256,0.9296875,1,32.95,0.25,32.61,0.08,1907,0.85546875,RETURNED
6,1,256,0.97265625,2,33.38,0.11,33.15,0.12,1909,0.9609375,RETURNED
6,1,256,0.99609375,3,32.88,0.27,32.61,0.0,1914,0.9765625,LOST
6,2,256,0.91015625,0,33.55,0.12,33.27,0.15,1908,0.61328125,RETURNED
6,2,256,0.9609375,1,33.41,0.15,33.13,0.13,1907,0.87890625,RETURNED
6,2,256,0.9765625,2,33.74,0.15,33.35,0.24,1909,0.9609375,RETURNED
6,2,256,0.99609375,3,33.47,0.18,33.29,0.0,1914,0.9921875,LOST
6,3,256,0.92578125,0,33.06,0.14,32.81,0.1,1908,0.640625,RETURNED
6,3,256,0.9375,1,32.8,0.11,32.61,0.08,1907,0.90625,RETURNED
6,3,256,0.96875,2,33.49,0.19,33.0,0.3,1909,0.94140625,RETURNED
6,3,256,0.984375,3,32.76,0.14,32.62,0.0,1914,0.9765625,LOST
6,4,256,0.921875,0,33.55,0.15,32.93,0.46,1908,0.62890625,RETURNED
6,4,256,0.95703125,1,33.03,0.26,32.67,0.11,1907,0.91015625,RETURNED
6,4,256,0.98046875,2,33.45,0.23,33.1,0.12,1909,0.953125,RETURNED
6,4,256,0.98828125,3,32.79,0.14,32.66,0.0,1914,0.98046875,LOST
6,5,256,0.91015625,0,33.99,0.17,32.8,1.02,1908,0.640625,RETURNED
6,5,256,0.9609375,1,33.15,0.12,32.87,0.15,1907,0.90625,RETURNED
6,5,256,0.984375,2,33.8,0.56,33.15,0.09,1909,0.9609375,RETURNED
6,5,256,0.99609375,3,32.79,0.12,32.66,0.0,1914,0.98828125,LOST
6,6,256,0.90234375,0,33.64,0.11,32.94,0.59,1908,0.62890625,RETURNED
6,6,256,0.94921875,1,33.07,0.17,32.65,0.25,1907,0.91796875,RETURNED
6,6,256,0.98828125,2,33.18,0.21,32.89,0.09,1909,0.9609375,RETURNED
6,6,256,0.99609375,3,32.9,0.13,32.77,0.0,1914,0.98828125,LOST
6,7,256,0.9140625,0,33.36,0.13,33.16,0.07,1908,0.609375,RETURNED
6,7,256,0.96484375,1,33.54,0.1,33.08,0.37,1907,0.9140625,RETURNED
6,7,256,0.9765625,2,33.78,0.24,33.41,0.13,1909,0.953125,RETURNED
6,7,256,0.98828125,3,33.14,0.14,33.0,0.0,1914,0.9765625,LOST
6,8,256,0.90234375,0,31.09,0.43,30.57,0.09,1908,0.640625,RETURNED
6,8,256,0.95703125,1,31.01,0.22,30.62,0.16,1907,0.87890625,RETURNED
6,8,256,0.98046875,2,31.06,0.26,30.73,0.08,1909,0.96484375,RETURNED
6,8,256,0.98828125,3,30.73,0.09,30.63,0.0,1914,0.97265625,LOST
6,9,256,0.890625,0,61.27,0.12,61.01,0.13,1908,0.6171875,RETURNED
6,9,256,0.9765625,1,62.27,0.73,61.39,0.15,1907,0.9609375,RETURNED
6,10,256,0.91015625,0,30.9,0.14,30.63,0.13,1908,0.60546875,RETURNED
6,10,256,0.90625,1,30.95,0.14,30.67,0.14,1907,0.609375,RETURNED
6,10,256,0.94140625,2,31.03,0.15,30.78,0.1,1909,0.90234375,RETURNED
6,10,256,0.97265625,3,30.85,0.17,30.68,0.0,1914,0.921875,LOST
6,11,256,0.93359375,0,30.74,0.14,30.52,0.08,1908,0.609375,RETURNED
6,11,256,0.9609375,1,30.99,0.29,30.62,0.09,1907,0.92578125,RETURNED
6,11,256,0.96875,2,31.13,0.3,30.73,0.1,1909,0.94140625,RETURNED
6,11,256,0.98828125,3,30.78,0.15,30.63,0.0,1914,0.98046875,LOST
6,12,256,0.90625,0,31.1,0.2,30.71,0.2,1908,0.6171875,RETURNED
6,12,256,0.953125,1,31.1,0.15,30.74,0.21,1907,0.8515625,RETURNED
6,12,256,0.98046875,2,31.33,0.34,30.91,0.09,1909,0.94140625,RETURNED
6,12,256,0.9921875,3,30.88,0.12,30.76,0.0,1914,0.98046875,LOST
6,13,256,0.90625,0,31.0,0.13,30.59,0.28,1908,0.60546875,RETURNED
6,13,256,0.9609375,1,30.86,0.13,30.64,0.08,1907,0.921875,RETURNED
6,13,256,0.9765625,2,31.0,0.14,30.76,0.09,1909,0.96875,RETURNED
6,13,256,0.9765625,3,30.72,0.12,30.59,0.0,1914,0.953125,LOST
6,14,256,0.91796875,0,30.98,0.12,30.75,0.12,1908,0.625,RETURNED
6,14,256,0.9609375,1,31.17,0.29,30.72,0.16,1907,0.9140625,RETURNED
6,14,256,0.98828125,2,31.2,0.2,30.86,0.14,1909,0.9609375,RETURNED
6,14,256,1.0,3,9.48,0.2,9.28,0.0,577,0.984375,LOST
6,15,256,0.90234375,0,61.84,0.18,61.49,0.17,1908,0.6328125,RETURNED
6,15,256,0.9765625,1,62.06,0.12,61.8,0.14,1907,0.9609375,RETURNED
7,247.71,0.17
7,0,256,0.9140625,0,33.18,0.17,32.84,0.17,1908,0.62109375,RETURNED
7,0,256,0.953125,1,32.62,0.11,32.39,0.13,1907,0.91796875,RETURNED
7,0,256,0.96875,2,32.75,0.22,32.45,0.08,1909,0.9296875,RETURNED
7,0,256,0.98828125,3,32.84,0.15,32.69,0.0,1914,0.96875,LOST
7,0,256,0.9921875,4,32.34,0.1,32.15,0.09,1896,0.98046875,RETURNED
7,0,256,0.984375,5,32.79,0.1,32.69,0.0,1922,0.9765625,LOST
7,0,256,0.99609375,6,30.67,0.37,30.22,0.07,1889,0.9921875,RETURNED
7,1,256,0.90234375,0,32.9,0.1,32.65,0.14,1908,0.63671875,RETURNED
7,1,256,0.9453125,1,32.74,0.13,32.41,0.2,1907,0.86328125,RETURNED
7,1,256,0.9609375,2,33.26,0.18,32.54,0.55,1909,0.9375,RETURNED
7,1,256,0.98828125,3,34.33,1.54,32.79,0.0,1914,0.98046875,LOST
7,1,256,0.984375,4,32.44,0.11,32.25,0.08,1896,0.984375,RETURNED
7,1,256,0.99609375,5,33.06,0.17,32.88,0.0,1922,0.9921875,LOST
7,1,256,0.98828125,6,30.28,0.17,30.04,0.08,1889,0.9921875,RETURNED
7,2,256,0.90234375,0,33.04,0.16,32.7,0.18,1908,0.61328125,RETURNED
7,2,256,0.9609375,1,32.84,0.16,32.61,0.08,1907,0.90234375,RETURNED
7,2,256,0.9765625,2,32.9,0.31,32.46,0.13,1909,0.953125,RETURNED
7,2,256,0.99609375,3,33.1,0.35,32.76,0.0,1914,0.97265625,LOST
7,2,256,0.9921875,4,32.37,0.16,32.09,0.12,1896,0.98828125,RETURNED
7,2,256,0.9921875,5,32.8,0.16,32.64,0.0,1922,0.9921875,LOST
7,2,256,0.9921875,6,30.53,0.22,30.21,0.1,1889,0.9921875,RETURNED
7,3,256,0.91796875,0,32.92,0.15,32.69,0.08,1908,0.609375,RETURNED
7,3,256,0.9453125,1,32.8,0.15,32.5,0.15,1907,0.8828125,RETURNED
7,3,256,0.94921875,2,32.94,0.3,32.47,0.17,1909,0.95703125,RETURNED
7,3,256,0.98828125,3,32.78,0.1,32.68,0.0,1914,0.97265625,LOST
7,3,256,0.9921875,4,32.56,0.12,32.34,0.09,1896,0.98828125,RETURNED
7,3,256,0.984375,5,33.05,0.15,32.9,0.0,1922,0.9921875,LOST
7,3,256,1.0,6,3.23,0.16,2.94,0.12,174,0.9921875,RETURNED
7,4,256,0.90234375,0,33.17,0.1,32.89,0.18,1908,0.625,RETURNED
7,4,256,0.94921875,1,32.72,0.1,32.53,0.09,1907,0.9140625,RETURNED
7,4,256,0.98046875,2,32.81,0.14,32.58,0.08,1909,0.953125,RETURNED
7,4,256,0.99609375,3,33.25,0.14,33.11,0.0,1914,0.98046875,LOST
7,4,256,0.9921875,4,32.97,0.11,32.27,0.59,1896,0.984375,RETURNED
7,4,256,0.9921875,5,33.22,0.15,33.07,0.0,1922,0.98828125,LOST
7,4,256,1.0,6,28.08,0.13,27.86,0.08,1740,0.9921875,RETURNED
7,5,256,0.9140625,0,34.22,0.66,33.39,0.16,1908,0.62109375,RETURNED
7,5,256,0.94921875,1,34.0,0.69,33.17,0.15,1907,0.89453125,RETURNED
7,5,256,0.984375,2,33.42,0.17,32.93,0.32,1909,0.9375,RETURNED
7,5,256,0.98046875,3,33.47,0.12,33.36,0.0,1914,0.98046875,LOST
7,5,256,0.9921875,4,32.94,0.09,32.72,0.14,1896,0.98828125,RETURNED
7,5,256,0.9921875,5,33.42,0.13,33.28,0.0,1922,0.9921875,LOST
7,6,256,0.91796875,0,33.2,0.15,32.94,0.11,1908,0.62109375,RETURNED
7,6,256,0.95703125,1,32.9,0.14,32.67,0.09,1907,0.90625,RETURNED
7,6,256,0.97265625,2,32.92,0.09,32.68,0.15,1909,0.94140625,RETURNED
7,6,256,0.99609375,3,33.03,0.15,32.88,0.0,1914,0.98046875,LOST
7,6,256,0.98046875,4,32.65,0.25,32.25,0.14,1896,0.98046875,RETURNED
7,6,256,0.99609375,5,33.12,0.1,33.02,0.0,1922,0.9921875,LOST
7,6,256,0.98828125,6,30.59,0.16,30.31,0.12,1889,0.984375,RETURNED
7,7,256,0.89453125,0,33.52,0.18,33.22,0.12,1908,0.6171875,RETURNED
7,7,256,0.953125,1,33.3,0.18,33.02,0.09,1907,0.91015625,RETURNED
7,7,256,0.96875,2,33.15,0.11,32.91,0.12,1909,0.9453125,RETURNED
7,7,256,0.97265625,3,33.3,0.18,33.11,0.0,1914,0.96875,LOST
7,7,256,0.984375,4,32.86,0.1,32.54,0.22,1896,0.97265625,RETURNED
7,7,256,0.9921875,5,33.77,0.33,33.44,0.0,1922,0.9921875,LOST
7,7,256,0.9921875,6,30.64,0.15,30.4,0.09,1889,0.984375,RETURNED
7,8,256,0.90625,0,38.35,0.17,38.04,0.14,1908,0.6171875,RETURNED
7,8,256,0.96484375,1,38.42,0.23,38.12,0.08,1907,0.9140625,RETURNED
7,8,256,0.98828125,2,38.94,0.16,38.7,0.09,1909,0.953125,RETURNED
7,8,256,0.99609375,3,38.47,0.3,38.17,0.0,1914,0.984375,LOST
7,8,256,0.9921875,4,38.47,0.16,38.18,0.12,1896,0.98046875,RETURNED
7,9,256,0.921875,0,36.1,0.1,35.91,0.09,1908,0.6484375,RETURNED
7,9,256,0.953125,1,35.93,0.1,35.72,0.12,1907,0.90234375,RETURNED
7,9,256,0.9765625,2,35.94,0.17,35.69,0.08,1909,0.9609375,RETURNED
