0,238.38,2.83
7,2,256,0.96875,5,19.76,0.18,19.5,0.08,1206,0.9609375,RETURNED
7,2,256,0.98046875,6,19.86,0.16,19.62,0.08,1213,0.9765625,RETURNED
7,2,256,1.0,7,12.37,0.21,12.07,0.09,747,0.984375,RETURNED
7,3,256,0.88671875,0,30.1,0.12,29.9,0.08,1854,0.609375,RETURNED
7,3,256,0.94921875,1,30.53,0.1,30.35,0.08,1853,0.88671875,RETURNED
7,3,256,0.9375,2,30.28,0.12,30.08,0.08,1860,0.90625,RETURNED
7,3,256,0.98046875,3,30.34,0.14,30.13,0.07,1856,0.95703125,RETURNED
7,3,256,0.9765625,4,30.15,0.11,29.91,0.13,1847,0.97265625,RETURNED
7,4,256,0.7734375,0,45.47,0.23,45.08,0.16,2790,0.62890625,RETURNED
7,4,256,0.796875,1,45.01,0.25,44.67,0.1,2784,0.8828125,RETURNED
7,4,256,0.80078125,2,45.28,0.14,44.97,0.17,2787,0.953125,RETURNED
7,4,256,0.78515625,3,44.89,0.15,44.63,0.11,2798,0.96875,RETURNED
7,5,256,0.875,0,66.27,0.14,66.05,0.09,2051,0.62109375,RETURNED
7,5,256,0.80859375,1,66.48,0.18,66.2,0.1,2059,0.9453125,RETURNED
7,5,256,0.828125,2,51.4,0.09,51.16,0.15,2049,0.97265625,RETURNED
7,6,256,0.89453125,0,55.64,0.1,55.45,0.1,1710,0.61328125,RETURNED
7,6,256,0.890625,1,55.41,0.1,55.22,0.09,1709,0.96484375,RETURNED
7,6,256,0.89453125,2,54.06,0.1,53.83,0.13,1674,0.984375,RETURNED
7,7,256,0.828125,0,35.34,0.15,35.09,0.1,1993,0.625,RETURNED
7,7,256,0.8359375,1,36.56,0.11,36.33,0.12,2060,0.90234375,RETURNED
7,7,256,0.875,2,36.15,0.24,35.81,0.1,2037,0.953125,RETURNED
7,7,256,0.89453125,3,36.06,0.61,35.31,0.14,2015,0.97265625,RETURNED
7,7,256,0.875,4,33.61,0.12,33.38,0.11,2004,0.984375,RETURNED
7,8,256,0.87890625,0,24.81,0.13,24.58,0.1,1394,0.609375,RETURNED
7,8,256,0.8984375,1,25.97,0.11,25.76,0.11,1434,0.8515625,RETURNED
7,8,256,0.9453125,2,24.82,0.12,24.42,0.28,1383,0.90234375,RETURNED
7,8,256,0.97265625,3,25.78,0.11,25.58,0.09,1400,0.9453125,RETURNED
7,8,256,0.98046875,4,25.66,0.2,25.38,0.08,1446,0.97265625,RETURNED
7,8,256,0.9765625,5,24.84,0.1,24.61,0.13,1372,0.97265625,RETURNED
7,9,256,0.82421875,0,17.35,0.16,17.12,0.07,966,0.61328125,RETURNED
7,9,256,0.8359375,1,18.1,0.13,17.89,0.08,998,0.6171875,RETURNED
7,9,256,0.91015625,2,18.8,0.12,18.57,0.11,1025,0.859375,RETURNED
7,9,256,0.94140625,3,17.8,0.08,17.55,0.17,991,0.90625,RETURNED
7,9,256,0.96484375,4,17.62,0.1,17.43,0.1,990,0.96484375,RETURNED
7,9,256,0.984375,5,18.79,0.09,18.63,0.07,1027,0.97265625,RETURNED
7,9,256,0.97265625,6,18.0,0.09,17.74,0.17,999,0.97265625,RETURNED
7,9,256,0.9921875,7,17.92,0.08,17.74,0.1,988,0.984375,RETURNED
7,9,256,0.9921875,8,17.42,0.11,17.24,0.07,980,0.9921875,RETURNED
7,10,256,0.8203125,0,25.22,0.11,25.05,0.06,1445,0.625,RETURNED
7,10,256,0.76953125,1,26.53,0.15,26.31,0.08,1466,0.8515625,RETURNED
7,10,256,0.76171875,2,26.09,0.11,25.91,0.07,1486,0.8828125,RETURNED
7,10,256,0.76171875,3,26.73,0.12,26.54,0.07,1492,0.9375,RETURNED
7,10,256,0.78125,4,25.71,0.09,25.55,0.07,1464,0.97265625,RETURNED
7,10,256,0.796875,5,26.59,0.14,26.33,0.12,1476,0.96484375,RETURNED
7,11,256,0.77734375,0,36.31,0.11,36.1,0.09,2045,0.62109375,RETURNED
7,11,256,0.79296875,1,36.54,0.13,36.29,0.12,2040,0.87890625,RETURNED
7,11,256,0.7578125,2,36.33,0.13,36.11,0.1,2044,0.9453125,RETURNED
7,11,256,0.7890625,3,35.85,0.14,35.61,0.1,2049,0.921875,RETURNED
7,11,256,0.7734375,4,34.26,0.11,34.06,0.09,2045,0.98046875,RETURNED
7,12,256,0.91796875,0,40.19,0.15,39.94,0.1,2249,0.62109375,RETURNED
7,12,256,0.96875,1,39.7,0.15,39.45,0.1,2263,0.91015625,RETURNED
7,12,256,0.98828125,2,40.01,0.12,39.7,0.19,2256,0.97265625,RETURNED
7,12,256,0.9921875,3,39.39,0.2,39.12,0.08,2230,0.96875,RETURNED
7,13,256,0.79296875,0,41.69,0.21,41.34,0.14,2350,0.63671875,RETURNED
7,13,256,0.828125,1,40.85,0.14,40.61,0.1,2323,0.90234375,RETURNED
7,13,256,0.828125,2,41.54,0.16,41.3,0.08,2343,0.953125,RETURNED
7,13,256,0.8203125,3,40.77,0.12,40.56,0.1,2342,0.984375,RETURNED
7,14,256,0.87890625,0,28.02,0.14,27.77,0.1,1732,0.61328125,RETURNED
7,14,256,0.9375,1,27.41,0.21,27.11,0.1,1684,0.8984375,RETURNED
7,14,256,0.9609375,2,28.36,0.15,28.11,0.1,1745,0.9375,RETURNED
7,14,256,0.96875,3,26.64,0.13,26.28,0.22,1630,0.9609375,RETURNED
7,14,256,0.984375,4,27.99,0.12,27.77,0.1,1721,0.984375,RETURNED
7,14,256,0.98828125,5,27.67,0.14,27.43,0.11,1706,0.98046875,RETURNED
7,15,256,0.90234375,0,27.28,0.2,26.99,0.09,1699,0.62109375,RETURNED
7,15,256,0.9453125,1,28.23,0.18,27.88,0.17,1751,0.88671875,RETURNED
7,15,256,0.96875,2,27.78,0.1,27.27,0.41,1708,0.9453125,RETURNED
7,15,256,0.9765625,3,28.24,0.15,28.01,0.08,1756,0.96875,RETURNED
7,15,256,0.98046875,4,28.01,0.29,27.64,0.08,1735,0.984375,RETURNED
7,15,256,0.98828125,5,28.24,0.1,28.04,0.1,1759,0.9765625,RETURNED
8,210.31,0.27
8,0,256,0.87890625,0,26.01,0.09,25.81,0.11,1317,0.625,RETURNED
8,0,256,0.8984375,1,24.39,0.17,24.15,0.07,1287,0.859375,RETURNED
8,0,256,0.9765625,2,26.0,0.18,25.76,0.07,1360,0.953125,RETURNED
8,0,256,0.9609375,3,24.59,0.09,24.41,0.09,1312,0.94140625,RETURNED
8,0,256,0.984375,4,25.0,0.11,24.83,0.06,1329,0.98046875,RETURNED
8,0,256,0.99609375,5,25.98,0.1,25.8,0.07,1342,0.99609375,RETURNED
8,1,256,0.953125,0,47.06,0.17,46.76,0.13,2476,0.6328125,RETURNED
8,1,256,0.96875,1,46.85,0.14,46.62,0.1,2465,0.93359375,RETURNED
8,1,256,0.98046875,2,48.08,0.14,47.85,0.09,2492,0.98046875,RETURNED
8,1,256,0.99609375,3,45.74,0.14,45.47,0.12,2488,0.9921875,RETURNED
8,2,256,0.8671875,0,29.71,0.16,29.42,0.14,1533,0.64453125,RETURNED
8,2,256,0.92578125,1,27.63,0.13,27.42,0.09,1454,0.875,RETURNED
8,2,256,0.953125,2,28.77,0.13,28.45,0.19,1492,0.92578125,RETURNED
8,2,256,0.97265625,3,27.91,0.12,27.72,0.08,1476,0.953125,RETURNED
8,2,256,0.98828125,4,29.36,0.13,29.11,0.13,1525,0.98828125,RETURNED
8,2,256,0.99609375,5,27.94,0.1,27.71,0.13,1496,0.99609375,RETURNED
8,3,256,0.796875,0,24.92,0.07,24.79,0.06,1310,0.61328125,RETURNED
8,3,256,0.81640625,1,24.01,0.08,23.87,0.06,1314,0.87109375,RETURNED
8,3,256,0.8203125,2,25.11,0.15,24.9,0.06,1336,0.859375,RETURNED
8,3,256,0.80859375,3,24.59,0.1,24.33,0.16,1323,0.95703125,RETURNED
8,3,256,0.80859375,4,24.99,0.09,24.78,0.12,1346,0.96875,RETURNED
8,3,256,0.8203125,5,24.72,0.08,24.57,0.07,1294,0.98046875,RETURNED
8,4,256,0.76171875,0,41.6,0.12,41.37,0.11,2203,0.61328125,RETURNED
8,4,256,0.91015625,1,42.44,0.2,42.08,0.16,2216,0.8828125,RETURNED
8,4,256,0.95703125,2,41.64,0.12,41.41,0.11,2188,0.953125,RETURNED
8,4,256,0.98046875,3,41.98,0.22,41.68,0.09,2206,0.98046875,RETURNED
8,5,256,0.8125,0,14.67,0.1,14.47,0.09,732,0.60546875,RETURNED
8,5,256,0.890625,1,14.79,0.12,14.58,0.09,774,0.828125,RETURNED
8,5,256,0.9296875,2,14.43,0.12,14.23,0.08,751,0.890625,RETURNED
8,5,256,0.94140625,3,14.51,0.13,14.25,0.12,745,0.9296875,RETURNED
8,5,256,0.953125,4,15.04,0.2,14.74,0.1,760,0.953125,RETURNED
8,5,256,0.98046875,5,14.69,0.12,14.49,0.08,757,0.9765625,RETURNED
8,5,256,0.98046875,6,14.93,0.61,14.19,0.13,743,0.98046875,RETURNED
8,5,256,0.984375,7,14.67,0.11,14.46,0.1,764,0.98046875,RETURNED
8,5,256,0.9921875,8,14.8,0.14,14.58,0.09,731,0.98828125,RETURNED
8,5,256,0.9921875,9,15.36,0.18,14.92,0.27,767,0.9921875,RETURNED
8,6,256,0.890625,0,34.65,0.15,34.39,0.11,1793,0.62109375,RETURNED
8,6,256,0.94140625,1,33.98,0.13,33.53,0.31,1751,0.890625,RETURNED
8,6,256,0.9765625,2,33.95,0.17,33.69,0.09,1769,0.94921875,RETURNED
8,6,256,0.98046875,3,34.85,0.15,34.61,0.09,1785,0.98046875,RETURNED
8,6,256,0.99609375,4,33.49,0.12,33.29,0.09,1775,0.99609375,RETURNED
8,7,256,0.703125,0,26.14,0.43,25.62,0.09,1306,0.625,RETURNED
8,7,256,0.87890625,1,24.79,0.13,24.57,0.09,1298,0.86328125,RETURNED
8,7,256,0.92578125,2,25.76,0.24,25.38,0.14,1318,0.9453125,RETURNED
8,7,256,0.95703125,3,25.59,0.14,25.29,0.16,1310,0.94921875,RETURNED
8,7,256,0.98046875,4,24.91,0.13,24.66,0.12,1267,0.98046875,RETURNED
8,7,256,0.99609375,5,25.38,0.13,25.15,0.1,1292,0.99609375,RETURNED
8,8,256,0.82421875,0,44.07,0.2,43.71,0.16,2521,0.6328125,RETURNED
8,8,256,0.84765625,1,43.88,0.17,43.33,0.37,2517,0.921875,RETURNED
8,8,256,0.8671875,2,43.16,0.16,42.91,0.1,2482,0.9609375,RETURNED
8,8,256,0.87109375,3,41.02,0.14,40.75,0.14,2492,0.98046875,RETURNED
8,9,256,0.90625,0,33.23,0.14,33.01,0.09,1892,0.61328125,RETURNED
8,9,256,0.94921875,1,32.33,0.1,32.15,0.08,1885,0.90234375,RETURNED
8,9,256,0.9765625,2,32.66,0.29,32.23,0.13,1898,0.9375,RETURNED
8,9,256,0.96484375,3,32.74,0.15,32.45,0.15,1890,0.98046875,RETURNED
8,9,256,0.9765625,4,31.78,0.11,31.59,0.08,1923,0.98828125,RETURNED
8,10,256,0.86328125,0,28.23,0.15,27.99,0.09,1596,0.625,RETURNED
8,10,256,0.9375,1,27.53,0.32,27.08,0.14,1582,0.86328125,RETURNED
8,10,256,0.96484375,2,28.03,0.16,27.76,0.11,1602,0.9296875,RETURNED
8,10,256,0.9765625,3,27.61,0.15,27.32,0.15,1598,0.96484375,RETURNED
8,10,256,0.9921875,4,28.31,0.22,27.94,0.15,1608,0.9765625,RETURNED
8,10,256,0.99609375,5,26.4,0.12,26.19,0.09,1598,0.99609375,RETURNED
8,11,256,0.828125,0,13.01,0.13,12.8,0.08,709,0.6171875,RETURNED
8,11,256,0.86328125,1,11.81,0.11,11.62,0.08,660,0.828125,RETURNED
8,11,256,0.8984375,2,12.07,0.11,11.9,0.06,682,0.86328125,RETURNED
8,11,256,0.93359375,3,12.1,0.09,11.95,0.07,692,0.90234375,RETURNED
8,11,256,0.9375,4,11.68,0.09,11.51,0.07,660,0.93359375,RETURNED
8,11,256,0.94140625,5,12.72,0.08,12.57,0.07,713,0.9375,RETURNED
8,11,256,0.96875,6,11.77,0.1,11.56,0.11,667,0.96875,RETURNED
8,11,256,0.96875,7,12.87,0.1,12.67,0.11,737,0.96875,RETURNED
8,11,256,0.98828125,8,11.39,0.1,11.2,0.09,654,0.98046875,RETURNED
8,11,256,0.99609375,9,12.06,0.1,11.84,0.12,675,0.98828125,RETURNED
8,11,256,0.99609375,10,12.44,0.09,12.21,0.14,667,0.99609375,RETURNED
8,11,256,0.99609375,11,12.46,0.1,12.29,0.07,710,0.99609375,RETURNED
8,11,256,1.0,12,1.19,0.18,0.92,0.09,54,0.99609375,RETURNED
8,12,256,0.828125,0,12.3,0.08,12.12,0.1,673,0.62109375,RETURNED
8,12,256,0.8125,1,12.08,0.11,11.83,0.14,673,0.609375,RETURNED
8,12,256,0.86328125,2,12.34,0.1,12.17,0.07,702,0.828125,RETURNED
8,12,256,0.921875,3,12.24,0.09,12.05,0.1,699,0.890625,RETURNED
8,12,256,0.9375,4,12.39,0.13,12.17,0.1,698,0.921875,RETURNED
8,12,256,0.94921875,5,12.51,0.09,12.34,0.08,706,0.94140625,RETURNED
8,12,256,0.98046875,6,12.68,0.15,12.44,0.09,711,0.9765625,RETURNED
8,12,256,0.97265625,7,12.1,0.08,11.96,0.05,692,0.96875,RETURNED
8,12,256,0.98046875,8,12.74,0.26,12.42,0.05,720,0.98046875,RETURNED
8,12,256,0.98828125,9,12.69,0.1,12.53,0.06,686,0.98828125,RETURNED
8,12,256,0.99609375,10,12.31,0.12,12.13,0.06,686,0.99609375,RETURNED
8,12,256,0.99609375,11,12.52,0.08,12.35,0.09,717,0.99609375,RETURNED
8,13,256,0.625,0,18.75,0.1,18.6,0.05,1064,0.6171875,RETURNED
8,13,256,0.82421875,1,18.1,0.09,17.93,0.08,1035,0.82421875,RETURNED
8,13,256,0.890625,2,17.78,0.1,17.62,0.07,1034,0.890625,RETURNED
8,13,256,0.92578125,3,17.58,0.08,17.44,0.06,1006,0.92578125,RETURNED
8,13,256,0.9375,4,18.36,0.3,18.0,0.06,1054,0.9375,RETURNED
8,13,256,0.97265625,5,17.76,0.12,17.58,0.06,1031,0.96875,RETURNED
8,13,256,0.984375,6,18.1,0.12,17.75,0.23,1022,0.984375,RETURNED
8,13,256,0.99609375,7,16.84,0.1,16.63,0.11,970,0.99609375,RETURNED
8,13,256,0.9921875,8,17.46,0.07,17.29,0.09,1056,0.9453125,RETURNED
8,14,256,0.9296875,0,49.83,0.2,49.5,0.13,2881,0.61328125,RETURNED
8,14,256,0.94140625,1,49.4,0.13,49.17,0.1,2880,0.90625,RETURNED
8,14,256,0.984375,2,49.56,0.12,49.34,0.09,2882,0.97265625,RETURNED
8,15,256,0.84765625,0,35.85,0.33,35.45,0.07,2037,0.62890625,RETURNED
8,15,256,0.80859375,1,35.11,0.1,34.75,0.26,2028,0.8828125,RETURNED
8,15,256,0.828125,2,35.63,0.48,34.68,0.47,2049,0.9375,RETURNED
8,15,256,0.8125,3,35.39,0.11,35.14,0.14,2042,0.97265625,RETURNED
8,15,256,0.83203125,4,33.21,0.17,32.88,0.16,2046,0.99609375,RETURNED
9,226.46,0.27
9,0,256,0.86328125,0,24.87,0.18,24.61,0.09,1394,0.609375,RETURNED
9,0,256,0.90625,1,26.0,0.11,25.71,0.18,1434,0.84765625,RETURNED
9,0,256,0.94921875,2,25.0,0.14,24.77,0.09,1383,0.8828125,RETURNED
9,0,256,0.96875,3,25.19,0.18,24.88,0.14,1400,0.94921875,RETURNED
9,0,256,0.953125,4,25.73,0.13,25.43,0.16,1446,0.94921875,RETURNED
9,0,256,0.98828125,5,24.72,0.21,24.41,0.11,1372,0.98046875,RETURNED
9,0,256,0.9921875,6,26.2,0.19,25.93,0.08,1468,0.98828125,RETURNED
9,1,256,0.7890625,0,25.2,0.09,25.04,0.07,1445,0.609375,RETURNED
9,1,256,0.7578125,1,26.11,0.09,25.91,0.11,1466,0.83203125,RETURNED
9,1,256,0.796875,2,25.89,0.1,25.72,0.07,1486,0.89453125,RETURNED
9,1,256,0.75,3,26.8,0.21,26.53,0.06,1492,0.9296875,RETURNED
9,1,256,0.7890625,4,25.64,0.12,25.42,0.1,1464,0.94921875,RETURNED
9,1,256,0.7578125,5,25.96,0.11,25.78,0.06,1476,0.953125,RETURNED
9,1,256,0.79296875,6,25.53,0.1,25.37,0.06,1462,0.96875,RETURNED
9,2,256,0.8984375,0,39.5,0.16,39.25,0.09,2249,0.625,RETURNED
9,2,256,0.94921875,1,40.02,0.12,39.75,0.15,2263,0.8671875,RETURNED
9,2,256,0.96875,2,39.8,0.11,39.6,0.09,2256,0.9453125,RETURNED
9,2,256,0.9921875,3,39.11,0.12,38.89,0.1,2230,0.97265625,RETURNED
9,2,256,0.98046875,4,38.59,0.11,38.38,0.1,2290,0.9921875,RETURNED
9,3,256,0.84765625,0,17.51,0.13,17.26,0.12,966,0.62109375,RETURNED
9,3,256,0.828125,1,17.91,0.16,17.67,0.08,998,0.61328125,RETURNED
9,3,256,0.91796875,2,19.02,0.19,18.7,0.13,1025,0.86328125,RETURNED
9,3,256,0.9296875,3,17.65,0.09,17.48,0.09,991,0.87109375,RETURNED
9,3,256,0.94921875,4,17.57,0.09,17.41,0.08,990,0.9296875,RETURNED
9,3,256,0.98046875,5,18.77,0.09,18.54,0.14,1027,0.9609375,RETURNED
9,3,256,0.984375,6,17.91,0.09,17.67,0.14,999,0.96484375,RETURNED
9,3,256,0.984375,7,17.81,0.09,17.61,0.11,988,0.984375,RETURNED
9,3,256,0.98828125,8,17.47,0.09,17.3,0.08,980,0.984375,RETURNED
9,3,256,0.99609375,9,18.29,0.2,18.03,0.06,1029,0.98828125,RETURNED
9,4,256,0.80078125,0,42.38,0.26,41.99,0.13,2350,0.62890625,RETURNED
9,4,256,0.83203125,1,41.53,0.17,41.24,0.12,2323,0.87890625,RETURNED
9,4,256,0.82421875,2,42.0,0.12,41.78,0.1,2343,0.9453125,RETURNED
9,4,256,0.80859375,3,42.1,0.14,41.83,0.13,2342,0.97265625,RETURNED
9,4,256,0.8203125,4,38.71,0.19,38.43,0.09,2338,0.98828125,RETURNED
9,5,256,0.85546875,0,34.81,0.16,34.57,0.08,1993,0.61328125,RETURNED
9,5,256,0.85546875,1,36.64,0.38,36.15,0.11,2060,0.85546875,RETURNED
9,5,256,0.86328125,2,36.08,0.22,35.77,0.09,2037,0.94140625,RETURNED
9,5,256,0.890625,3,35.67,0.14,35.45,0.08,2015,0.96875,RETURNED
9,5,256,0.8671875,4,35.23,0.12,34.97,0.14,2004,0.98046875,RETURNED
9,6,256,0.796875,0,36.04,0.17,35.74,0.13,2045,0.60546875,RETURNED
9,6,256,0.796875,1,36.75,0.18,36.49,0.08,2040,0.85546875,RETURNED
9,6,256,0.765625,2,37.02,0.11,36.79,0.12,2044,0.94140625,RETURNED
9,6,256,0.796875,3,36.79,0.14,36.19,0.46,2049,0.95703125,RETURNED
9,6,256,0.78125,4,36.51,0.12,36.32,0.07,2045,0.9765625,RETURNED
9,7,256,0.87109375,0,39.15,0.16,38.89,0.1,2377,0.6171875,RETURNED
9,7,256,0.91015625,1,38.61,0.11,38.42,0.08,2387,0.91015625,RETURNED
9,7,256,0.88671875,2,39.18,0.25,38.85,0.09,2393,0.93359375,RETURNED
9,7,256,0.9140625,3,38.59,0.11,38.38,0.1,2377,0.95703125,RETURNED
9,7,256,0.9140625,4,38.41,0.1,38.23,0.09,2389,0.984375,RETURNED
9,8,256,0.86328125,0,32.8,0.15,32.54,0.1,1982,0.61328125,RETURNED
9,8,256,0.87890625,1,32.84,0.14,32.61,0.08,2022,0.86328125,RETURNED
9,8,256,0.9140625,2,32.91,0.26,32.54,0.12,1983,0.94140625,RETURNED
9,8,256,0.93359375,3,31.8,0.14,31.57,0.09,1965,0.96875,RETURNED
9,8,256,0.921875,4,32.05,0.14,31.81,0.1,1952,0.96875,RETURNED
9,8,256,0.91796875,5,32.34,0.18,32.06,0.1,2001,0.9921875,RETURNED
9,9,256,0.84375,0,40.46,0.17,40.2,0.09,2473,0.6484375,RETURNED
9,9,256,0.875,1,40.38,0.16,40.09,0.13,2500,0.91796875,RETURNED
9,9,256,0.8671875,2,40.88,0.13,40.62,0.13,2517,0.95703125,RETURNED
9,9,256,0.87109375,3,41.2,0.24,40.83,0.13,2535,0.984375,RETURNED
9,9,256,0.88671875,4,40.35,0.16,40.09,0.1,2525,0.98828125,RETURNED
9,10,256,0.87109375,0,32.26,0.18,31.92,0.16,1959,0.64453125,RETURNED
9,10,256,0.8984375,1,31.46,0.13,31.23,0.09,1943,0.8671875,RETURNED
9,10,256,0.921875,2,32.09,0.17,31.5,0.42,1937,0.921875,RETURNED
9,10,256,0.91015625,3,32.42,0.16,31.93,0.33,1987,0.95703125,RETURNED
9,10,256,0.953125,4,31.86,0.19,31.54,0.14,1949,0.9765625,RETURNED
9,10,256,0.96484375,5,32.05,0.21,31.74,0.1,1957,0.98828125,RETURNED
9,11,256,0.83984375,0,27.78,0.1,27.56,0.12,1702,0.625,RETURNED
9,11,256,0.87109375,1,27.35,0.09,27.17,0.1,1704,0.86328125,RETURNED
9,11,256,0.8359375,2,27.47,0.11,27.28,0.07,1713,0.91015625,RETURNED
9,11,256,0.84765625,3,28.41,0.1,28.2,0.11,1755,0.93359375,RETURNED
9,11,256,0.84375,4,27.77,0.09,27.59,0.08,1735,0.96875,RETURNED
9,11,256,0.82421875,5,27.69,0.25,27.37,0.07,1712,0.98828125,RETURNED
9,12,256,0.90234375,0,39.98,0.15,39.74,0.09,2451,0.62890625,RETURNED
9,12,256,0.96484375,1,39.59,0.14,39.36,0.1,2460,0.91796875,RETURNED
9,12,256,0.97265625,2,39.85,0.18,39.58,0.09,2453,0.94921875,RETURNED
9,12,256,0.96875,3,39.73,0.17,39.46,0.1,2456,0.95703125,RETURNED
9,12,256,1.0,4,4.25,0.13,4.02,0.1,252,0.9921875,RETURNED
9,13,256,0.79296875,0,15.75,0.1,15.48,0.18,921,0.6015625,RETURNED
9,13,256,0.8671875,1,15.98,0.14,15.77,0.07,961,0.80859375,RETURNED
9,13,256,0.8984375,2,15.88,0.08,15.71,0.09,961,0.859375,RETURNED
9,13,256,0.9140625,3,15.7,0.22,15.42,0.06,950,0.8984375,RETURNED
9,13,256,0.94140625,4,15.58,0.16,15.36,0.05,940,0.9296875,RETURNED
9,13,256,0.95703125,5,15.91,0.09,15.76,0.06,956,0.9453125,RETURNED
9,13,256,0.97265625,6,16.33,0.08,16.09,0.15,986,0.96484375,RETURNED
9,13,256,0.96875,7,16.03,0.09,15.83,0.1,973,0.96875,RETURNED
9,13,256,0.98828125,8,16.0,0.11,15.81,0.09,971,0.98828125,RETURNED
9,13,256,0.98828125,9,15.51,0.2,15.23,0.07,926,0.98828125,RETURNED
9,13,256,0.99609375,10,15.41,0.1,15.26,0.06,939,0.98828125,RETURNED
9,14,256,0.80859375,0,13.65,0.1,13.46,0.09,732,0.62109375,RETURNED
9,14,256,0.86328125,1,14.49,0.12,14.21,0.16,774,0.80859375,RETURNED
9,14,256,0.91796875,2,14.09,0.13,13.88,0.09,751,0.8671875,RETURNED
9,14,256,0.9296875,3,13.94,0.12,13.74,0.08,745,0.91796875,RETURNED
9,14,256,0.94140625,4,14.16,0.11,13.96,0.09,760,0.9296875,RETURNED
9,14,256,0.94921875,5,14.17,0.14,13.92,0.11,757,0.94140625,RETURNED
9,14,256,0.95703125,6,13.89,0.12,13.68,0.09,743,0.9453125,RETURNED
9,14,256,0.95703125,7,14.41,0.21,14.09,0.11,764,0.94921875,RETURNED
9,14,256,0.98046875,8,13.75,0.14,13.48,0.12,731,0.9765625,RETURNED
9,14,256,0.98828125,9,14.34,0.13,14.11,0.1,767,0.98828125,RETURNED
9,14,256,0.98828125,10,14.59,0.11,14.38,0.09,781,0.98828125,RETURNED
9,14,256,0.99609375,11,14.45,0.09,14.17,0.18,762,0.98828125,RETURNED
9,15,256,0.828125,0,23.43,0.07,23.31,0.05,1310,0.62890625,RETURNED
9,15,256,0.81640625,1,23.5,0.09,23.35,0.06,1314,0.84765625,RETURNED
9,15,256,0.83984375,2,23.87,0.08,23.73,0.06,1336,0.90625,RETURNED
9,15,256,0.81640625,3,23.67,0.08,23.53,0.07,1323,0.9296875,RETURNED
9,15,256,0.84765625,4,24.21,0.13,24.01,0.07,1346,0.95703125,RETURNED
9,15,256,0.83203125,5,23.12,0.07,22.96,0.08,1294,0.98046875,RETURNED
9,15,256,0.82421875,6,23.92,0.18,23.65,0.09,1319,0.96875,RETURNED
9,15,256,0.84375,7,23.69,0.08,23.55,0.06,1317,0.97265625,RETURNED
10,212.24,0.25
10,0,256,0.921875,0,42.32,0.21,41.96,0.15,2451,0.6171875,RETURNED
10,0,256,0.97265625,1,42.61,0.15,42.38,0.09,2460,0.89453125,RETURNED
10,0,256,0.98828125,2,42.44,0.13,42.2,0.12,2453,0.97265625,RETURNED
10,0,256,0.99609375,3,41.36,0.13,41.15,0.09,2456,0.984375,RETURNED
10,1,256,0.859375,0,30.07,0.26,29.7,0.11,1702,0.62109375,RETURNED
10,1,256,0.8671875,1,30.11,0.2,29.83,0.09,1704,0.86328125,RETURNED
10,1,256,0.8671875,2,30.06,0.12,29.86,0.08,1713,0.921875,RETURNED
10,1,256,0.828125,3,30.96,0.1,30.79,0.07,1755,0.8984375,RETURNED
10,1,256,0.859375,4,30.36,0.08,30.1,0.18,1735,0.95703125,RETURNED
10,1,256,0.82421875,5,28.53,0.14,28.31,0.08,1712,0.984375,RETURNED
10,2,256,0.90234375,0,41.3,0.24,40.97,0.09,2377,0.6328125,RETURNED
10,2,256,0.9296875,1,41.45,0.19,41.16,0.1,2387,0.8828125,RETURNED
10,2,256,0.91796875,2,41.54,0.12,41.32,0.1,2393,0.94140625,RETURNED
10,2,256,0.9140625,3,40.42,0.12,40.22,0.08,2377,0.98046875,RETURNED
10,3,256,0.78515625,0,16.15,0.09,15.95,0.11,921,0.61328125,RETURNED
10,3,256,0.79296875,1,16.85,0.08,16.7,0.07,961,0.61328125,RETURNED
10,3,256,0.89453125,2,16.63,0.08,16.41,0.14,961,0.87109375,RETURNED
10,3,256,0.91796875,3,17.16,0.14,16.91,0.1,950,0.91015625,RETURNED
10,3,256,0.94140625,4,16.45,0.13,16.26,0.07,940,0.91796875,RETURNED
10,3,256,0.95703125,5,16.71,0.12,16.5,0.09,956,0.9453125,RETURNED
10,3,256,0.96484375,6,17.54,0.09,17.39,0.06,986,0.96484375,RETURNED
10,3,256,0.97265625,7,17.55,0.1,16.82,0.62,973,0.953125,RETURNED
10,3,256,0.98828125,8,17.02,0.08,16.85,0.09,971,0.984375,RETURNED
10,3,256,0.984375,9,15.57,0.16,15.35,0.06,926,0.98046875,RETURNED
10,4,256,0.8671875,0,34.09,0.15,33.84,0.1,1959,0.625,RETURNED
10,4,256,0.90625,1,33.95,0.31,33.55,0.09,1943,0.87109375,RETURNED
10,4,256,0.92578125,2,33.8,0.2,33.47,0.12,1937,0.953125,RETURNED
10,4,256,0.9140625,3,34.89,0.16,34.64,0.09,1987,0.94921875,RETURNED
10,4,256,0.9375,4,33.07,0.13,32.86,0.08,1949,0.9765625,RETURNED
10,5,256,0.85546875,0,34.98,0.15,34.73,0.1,1982,0.625,RETURNED
10,5,256,0.86328125,1,35.87,0.18,35.59,0.1,2022,0.8671875,RETURNED
10,5,256,0.921875,2,34.84,0.12,34.63,0.1,1983,0.921875,RETURNED
10,5,256,0.9453125,3,35.01,0.17,34.68,0.15,1965,0.97265625,RETURNED
10,5,256,0.9453125,4,33.51,0.14,33.29,0.09,1952,0.98828125,RETURNED
10,6,256,0.8515625,0,42.82,0.19,42.53,0.11,2473,0.62109375,RETURNED
