0,140.81,1.96
3,10,256,0.97265625,4,30.92,0.11,30.68,0.14,1896,0.96484375,RETURNED
3,10,256,0.98046875,5,31.06,0.24,30.82,0.0,1922,0.97265625,LOST
3,10,256,0.98828125,6,30.92,0.19,30.57,0.16,1889,0.984375,RETURNED
3,11,256,0.91015625,0,31.18,0.12,30.91,0.15,1908,0.625,RETURNED
3,11,256,0.95703125,1,30.81,0.23,30.51,0.08,1907,0.8515625,RETURNED
3,11,256,0.9609375,2,31.15,0.14,30.83,0.17,1909,0.90625,RETURNED
3,11,256,0.98828125,3,31.01,0.32,30.68,0.0,1914,0.9765625,LOST
3,11,256,0.98828125,4,30.9,0.12,30.58,0.21,1896,0.984375,RETURNED
3,11,256,0.98828125,5,31.04,0.26,30.79,0.0,1922,0.98828125,LOST
3,11,256,0.9921875,6,30.86,0.23,30.47,0.15,1889,0.984375,RETURNED
3,12,256,0.8828125,0,31.43,0.24,31.09,0.09,1908,0.62890625,RETURNED
3,12,256,0.9609375,1,31.05,0.17,30.8,0.07,1907,0.91015625,RETURNED
3,12,256,0.98046875,2,31.39,0.1,31.13,0.16,1909,0.9609375,RETURNED
3,12,256,0.984375,3,31.1,0.24,30.86,0.0,1914,0.9765625,LOST
3,12,256,0.9921875,4,31.06,0.17,30.8,0.08,1896,0.9765625,RETURNED
3,12,256,0.9921875,5,31.25,0.24,31.0,0.0,1922,0.9921875,LOST
3,12,256,0.99609375,6,30.96,0.12,30.74,0.09,1889,0.9921875,RETURNED
3,13,256,0.9140625,0,31.23,0.14,31.02,0.07,1908,0.640625,RETURNED
3,13,256,0.96484375,1,30.81,0.15,30.53,0.12,1907,0.90234375,RETURNED
3,13,256,0.9765625,2,31.13,0.12,30.91,0.1,1909,0.95703125,RETURNED
3,13,256,0.984375,3,30.84,0.16,30.68,0.0,1914,0.97265625,LOST
3,13,256,0.98828125,4,30.81,0.12,30.62,0.08,1896,0.984375,RETURNED
3,13,256,0.98828125,5,30.9,0.12,30.78,0.0,1922,0.98828125,LOST
3,13,256,0.99609375,6,30.74,0.14,30.52,0.07,1889,0.9921875,RETURNED
3,13,256,0.99609375,7,30.37,0.39,29.73,0.25,1882,0.99609375,RETURNED
3,14,256,0.8984375,0,31.24,0.12,30.99,0.13,1908,0.6171875,RETURNED
3,14,256,0.94140625,1,30.88,0.14,30.63,0.11,1907,0.90234375,RETURNED
3,14,256,0.96484375,2,31.4,0.2,30.96,0.24,1909,0.94140625,RETURNED
3,14,256,0.984375,3,30.83,0.1,30.72,0.0,1914,0.98046875,LOST
3,14,256,0.984375,4,30.99,0.17,30.61,0.21,1896,0.97265625,RETURNED
3,14,256,0.9921875,5,30.87,0.11,30.76,0.0,1922,0.98046875,LOST
3,14,256,1.0,6,28.14,0.23,27.91,0.0,1725,0.98828125,LOST
3,15,256,0.91015625,0,61.62,0.13,61.37,0.11,1908,0.625,RETURNED
3,15,256,0.97265625,1,61.47,0.1,61.28,0.09,1907,0.94921875,RETURNED
3,15,256,0.98828125,2,61.63,0.13,61.29,0.22,1909,0.98046875,RETURNED
3,15,256,0.9921875,3,59.05,0.16,58.89,0.0,1914,0.9921875,LOST
4,255.86,0.18
4,0,256,0.8984375,0,32.85,0.11,32.64,0.09,1908,0.62109375,RETURNED
4,0,256,0.953125,1,33.18,0.11,32.99,0.08,1907,0.8984375,RETURNED
4,0,256,0.98046875,2,32.71,0.1,32.52,0.08,1909,0.9609375,RETURNED
4,0,256,0.984375,3,33.32,0.19,33.13,0.0,1914,0.984375,LOST
4,0,256,0.98828125,4,32.58,0.13,32.33,0.12,1896,0.984375,RETURNED
4,0,256,0.98828125,5,33.32,0.11,33.21,0.0,1922,0.98046875,LOST
4,0,256,0.98828125,6,30.82,0.24,30.45,0.12,1889,0.984375,RETURNED
4,1,256,0.91796875,0,32.83,0.1,32.58,0.15,1908,0.6171875,RETURNED
4,1,256,0.9609375,1,33.28,0.23,32.97,0.08,1907,0.921875,RETURNED
4,1,256,0.984375,2,32.73,0.11,32.54,0.08,1909,0.95703125,RETURNED
4,1,256,0.9765625,3,33.33,0.1,33.22,0.0,1914,0.9765625,LOST
4,1,256,0.9609375,4,32.85,0.33,32.43,0.09,1896,0.98046875,RETURNED
4,1,256,0.9609375,5,33.49,0.27,33.22,0.0,1922,0.98046875,LOST
4,1,256,1.0,6,2.5,0.1,2.4,0.0,143,0.99609375,LOST
4,2,256,0.89453125,0,32.78,0.16,32.49,0.13,1908,0.62109375,RETURNED
4,2,256,0.953125,1,32.97,0.19,32.71,0.07,1907,0.890625,RETURNED
4,2,256,0.9609375,2,32.69,0.11,32.49,0.09,1909,0.9453125,RETURNED
4,2,256,0.984375,3,33.29,0.14,33.15,0.0,1914,0.96875,LOST
4,2,256,0.98828125,4,32.48,0.11,32.26,0.11,1896,0.98046875,RETURNED
4,2,256,0.98828125,5,33.54,0.25,33.29,0.0,1922,0.98828125,LOST
4,2,256,0.9921875,6,30.63,0.11,30.4,0.12,1889,0.984375,RETURNED
4,3,256,0.91015625,0,32.8,0.12,32.59,0.08,1908,0.625,RETURNED
4,3,256,0.96484375,1,33.4,0.13,32.93,0.34,1907,0.87109375,RETURNED
4,3,256,0.98046875,2,32.8,0.11,32.61,0.08,1909,0.95703125,RETURNED
4,3,256,0.98828125,3,33.24,0.12,33.12,0.0,1914,0.96484375,LOST
4,3,256,0.98828125,4,32.54,0.11,32.34,0.08,1896,0.98828125,RETURNED
4,3,256,0.99609375,5,33.39,0.17,33.21,0.0,1922,0.98828125,LOST
4,3,256,0.98828125,6,30.74,0.19,30.46,0.09,1889,0.984375,RETURNED
4,4,256,0.89453125,0,32.87,0.18,32.59,0.09,1908,0.6171875,RETURNED
4,4,256,0.953125,1,33.18,0.3,32.8,0.08,1907,0.9140625,RETURNED
4,4,256,0.96484375,2,32.76,0.09,32.51,0.16,1909,0.9296875,RETURNED
4,4,256,0.9921875,3,33.23,0.14,33.09,0.0,1914,0.9765625,LOST
4,4,256,0.984375,4,32.46,0.15,32.24,0.07,1896,0.98046875,RETURNED
4,4,256,0.9921875,5,33.1,0.12,32.98,0.0,1922,0.984375,LOST
4,4,256,0.99609375,6,30.85,0.2,30.41,0.24,1889,0.98046875,RETURNED
4,5,256,0.9140625,0,32.86,0.19,32.58,0.09,1908,0.63671875,RETURNED
4,5,256,0.94921875,1,33.58,0.49,33.02,0.08,1907,0.9140625,RETURNED
4,5,256,0.97265625,2,32.77,0.12,32.58,0.07,1909,0.9609375,RETURNED
4,5,256,0.98046875,3,33.44,0.12,33.32,0.0,1914,0.96484375,LOST
4,5,256,0.98828125,4,32.98,0.29,32.62,0.07,1896,0.98046875,RETURNED
4,5,256,0.98046875,5,33.33,0.14,33.19,0.0,1922,0.98828125,LOST
4,5,256,0.98828125,6,30.98,0.27,30.55,0.16,1889,0.98046875,RETURNED
4,6,256,0.890625,0,32.59,0.11,32.42,0.06,1908,0.6171875,RETURNED
4,6,256,0.9609375,1,32.92,0.1,32.75,0.07,1907,0.859375,RETURNED
4,6,256,0.97265625,2,32.69,0.19,32.42,0.07,1909,0.94921875,RETURNED
4,6,256,0.984375,3,33.28,0.22,33.06,0.0,1914,0.96875,LOST
4,6,256,0.96875,4,32.43,0.11,32.21,0.1,1896,0.97265625,RETURNED
4,6,256,0.99609375,5,33.03,0.1,32.93,0.0,1922,0.984375,LOST
4,6,256,1.0,6,20.77,0.1,20.6,0.07,1277,0.98828125,RETURNED
4,7,256,0.8984375,0,33.79,0.4,33.31,0.07,1908,0.625,RETURNED
4,7,256,0.95703125,1,33.68,0.33,33.27,0.08,1907,0.9140625,RETURNED
4,7,256,0.98046875,2,33.24,0.15,32.98,0.11,1909,0.953125,RETURNED
4,7,256,0.98046875,3,33.99,0.24,33.75,0.0,1914,0.97265625,LOST
4,7,256,0.98828125,4,33.39,0.18,33.15,0.07,1896,0.98046875,RETURNED
4,7,256,0.98828125,5,33.52,0.16,33.35,0.0,1922,0.984375,LOST
4,8,256,0.92578125,0,33.82,0.17,33.57,0.08,1908,0.62109375,RETURNED
4,8,256,0.953125,1,34.4,0.11,34.19,0.09,1907,0.90625,RETURNED
4,8,256,0.97265625,2,33.44,0.11,33.22,0.11,1909,0.95703125,RETURNED
4,8,256,0.984375,3,34.4,0.15,34.25,0.0,1914,0.98046875,LOST
4,8,256,0.984375,4,33.84,0.12,33.63,0.08,1896,0.98046875,RETURNED
4,8,256,0.99609375,5,34.08,0.17,33.91,0.0,1922,0.99609375,LOST
4,9,256,0.91796875,0,33.12,0.3,32.75,0.07,1908,0.62109375,RETURNED
4,9,256,0.94921875,1,33.82,0.26,33.45,0.12,1907,0.90234375,RETURNED
4,9,256,0.9765625,2,32.84,0.09,32.55,0.2,1909,0.9296875,RETURNED
4,9,256,0.98046875,3,33.79,0.26,33.53,0.0,1914,0.953125,LOST
4,9,256,0.98046875,4,33.24,0.22,32.87,0.15,1896,0.98046875,RETURNED
4,9,256,0.99609375,5,33.46,0.11,33.34,0.0,1922,0.98828125,LOST
4,9,256,1.0,6,2.06,0.1,1.88,0.08,112,0.99609375,RETURNED
4,10,256,0.91796875,0,33.16,0.17,32.91,0.08,1908,0.61328125,RETURNED
4,10,256,0.94140625,1,33.98,0.23,33.63,0.12,1907,0.9140625,RETURNED
4,10,256,0.9609375,2,33.42,0.3,33.04,0.08,1909,0.94140625,RETURNED
4,10,256,0.98828125,3,34.18,0.16,34.02,0.0,1914,0.98046875,LOST
4,10,256,0.99609375,4,33.51,0.1,33.32,0.09,1896,0.98046875,RETURNED
4,10,256,0.98828125,5,33.77,0.16,33.61,0.0,1922,0.98828125,LOST
4,10,256,1.0,6,28.9,0.43,28.32,0.16,1740,0.98828125,RETURNED
4,11,256,0.91796875,0,32.8,0.09,32.64,0.07,1908,0.62109375,RETURNED
4,11,256,0.9453125,1,33.48,0.1,33.27,0.11,1907,0.890625,RETURNED
4,11,256,0.9609375,2,32.97,0.19,32.66,0.13,1909,0.8984375,RETURNED
4,11,256,0.97265625,3,33.62,0.2,33.42,0.0,1914,0.9609375,LOST
4,11,256,0.98046875,4,32.65,0.11,32.3,0.23,1896,0.96875,RETURNED
4,11,256,0.99609375,5,33.81,0.17,33.64,0.0,1922,0.97265625,LOST
4,11,256,0.99609375,6,31.92,0.18,31.66,0.08,1889,0.98828125,RETURNED
4,12,256,0.9140625,0,33.14,0.16,32.91,0.06,1908,0.62109375,RETURNED
4,12,256,0.94921875,1,33.74,0.13,33.56,0.06,1907,0.91796875,RETURNED
4,12,256,0.94921875,2,33.49,0.34,33.04,0.11,1909,0.9140625,RETURNED
4,12,256,0.98828125,3,33.8,0.1,33.7,0.0,1914,0.96875,LOST
4,12,256,0.9765625,4,33.78,0.49,33.19,0.1,1896,0.97265625,RETURNED
4,12,256,0.98828125,5,33.5,0.11,33.38,0.0,1922,0.98828125,LOST
4,12,256,0.99609375,6,31.11,0.2,30.78,0.13,1889,0.98828125,RETURNED
4,13,256,0.90234375,0,32.84,0.17,32.59,0.08,1908,0.61328125,RETURNED
4,13,256,0.875,1,33.95,0.23,33.62,0.1,1907,0.625,RETURNED
4,13,256,0.97265625,2,32.95,0.11,32.77,0.08,1909,0.94921875,RETURNED
4,13,256,0.97265625,3,33.53,0.14,33.39,0.0,1914,0.9609375,LOST
4,13,256,0.984375,4,32.78,0.11,32.58,0.08,1896,0.984375,RETURNED
4,13,256,0.9921875,5,34.29,0.19,34.1,0.0,1922,0.984375,LOST
4,13,256,1.0,6,2.36,0.32,1.91,0.13,112,0.99609375,RETURNED
4,14,256,0.90234375,0,35.19,0.11,34.93,0.15,1908,0.6328125,RETURNED
4,14,256,0.95703125,1,35.46,0.41,34.93,0.12,1907,0.90625,RETURNED
4,14,256,0.9609375,2,35.19,0.19,34.89,0.11,1909,0.94921875,RETURNED
4,14,256,0.98046875,3,35.68,0.09,35.59,0.0,1914,0.984375,LOST
4,14,256,0.98046875,4,35.34,0.11,35.09,0.14,1896,0.98046875,RETURNED
4,14,256,0.9765625,5,35.3,0.13,35.17,0.0,1922,0.98046875,LOST
4,15,256,0.90625,0,35.26,0.17,34.96,0.12,1908,0.62109375,RETURNED
4,15,256,0.95703125,1,35.08,0.11,34.84,0.13,1907,0.90625,RETURNED
4,15,256,0.97265625,2,35.06,0.11,34.88,0.06,1909,0.9453125,RETURNED
4,15,256,0.9609375,3,35.52,0.31,35.21,0.0,1914,0.97265625,LOST
4,15,256,0.9765625,4,35.17,0.1,34.96,0.11,1896,0.9765625,RETURNED
4,15,256,0.99609375,5,35.39,0.13,35.26,0.0,1922,0.98828125,LOST
5,230.70,0.18
5,0,256,0.9296875,0,67.73,0.21,67.42,0.1,1908,0.6484375,RETURNED
5,0,256,0.95703125,1,70.59,0.28,70.22,0.08,1907,0.88671875,RETURNED
5,0,256,0.98828125,2,70.32,0.2,70.0,0.11,1909,0.96875,RETURNED
5,1,256,0.89453125,0,69.5,0.19,69.17,0.13,1908,0.609375,RETURNED
5,1,256,0.96484375,1,69.22,0.12,69.01,0.09,1907,0.94921875,RETURNED
5,1,256,0.9921875,2,66.21,0.27,65.86,0.08,1909,0.96875,RETURNED
5,2,256,0.90625,0,34.67,0.14,34.46,0.07,1908,0.61328125,RETURNED
5,2,256,0.96875,1,34.67,0.1,34.47,0.1,1907,0.9140625,RETURNED
5,2,256,0.98828125,2,35.12,0.25,34.79,0.08,1909,0.96875,RETURNED
5,2,256,0.984375,3,34.5,0.12,34.38,0.0,1914,0.97265625,LOST
5,2,256,0.98828125,4,34.83,0.17,34.5,0.16,1896,0.98046875,RETURNED
5,3,256,0.9140625,0,67.18,0.19,66.8,0.19,1908,0.61328125,RETURNED
5,3,256,0.92578125,1,69.95,0.11,69.6,0.24,1907,0.8984375,RETURNED
5,3,256,0.9921875,2,70.13,0.23,69.72,0.18,1909,0.97265625,RETURNED
5,4,256,0.9140625,0,70.45,0.1,70.23,0.11,1908,0.60546875,RETURNED
5,4,256,0.96484375,1,71.01,0.12,70.81,0.08,1907,0.95703125,RETURNED
5,4,256,0.98046875,2,64.82,0.1,64.64,0.08,1909,0.96484375,RETURNED
5,5,256,0.90625,0,34.72,0.25,34.38,0.09,1908,0.6171875,RETURNED
5,5,256,0.9453125,1,34.69,0.16,34.44,0.08,1907,0.90625,RETURNED
5,5,256,0.984375,2,34.87,0.17,34.59,0.12,1909,0.9609375,RETURNED
5,5,256,0.9921875,3,34.54,0.16,34.38,0.0,1914,0.984375,LOST
5,5,256,0.984375,4,34.89,0.33,34.46,0.1,1896,0.9765625,RETURNED
5,6,256,0.890625,0,35.16,0.18,34.86,0.12,1908,0.62109375,RETURNED
5,6,256,0.9375,1,34.93,0.16,34.68,0.09,1907,0.8515625,RETURNED
5,6,256,0.98828125,2,35.53,0.18,35.06,0.29,1909,0.95703125,RETURNED
5,6,256,0.98046875,3,34.97,0.32,34.65,0.0,1914,0.98046875,LOST
5,6,256,0.9921875,4,34.99,0.11,34.81,0.07,1896,0.98828125,RETURNED
5,7,256,0.90625,0,34.8,0.2,34.51,0.09,1908,0.625,RETURNED
5,7,256,0.94921875,1,34.49,0.13,34.28,0.09,1907,0.90625,RETURNED
5,7,256,0.97265625,2,34.92,0.14,34.67,0.11,1909,0.953125,RETURNED
5,7,256,0.98828125,3,34.41,0.09,34.32,0.0,1914,0.984375,LOST
5,7,256,0.9921875,4,35.24,0.62,34.43,0.18,1896,0.984375,RETURNED
5,8,256,0.8984375,0,33.16,0.17,32.83,0.17,1908,0.62109375,RETURNED
5,8,256,0.94140625,1,32.91,0.21,32.63,0.06,1907,0.90234375,RETURNED
5,8,256,0.98046875,2,33.4,0.12,33.15,0.13,1909,0.95703125,RETURNED
5,8,256,0.98828125,3,33.54,0.11,33.43,0.0,1914,0.9765625,LOST
5,8,256,0.9921875,4,32.05,0.25,31.59,0.21,1896,0.984375,RETURNED
5,9,256,0.90625,0,33.71,0.51,32.87,0.33,1908,0.6171875,RETURNED
5,9,256,0.9453125,1,32.82,0.12,32.63,0.08,1907,0.875,RETURNED
5,9,256,0.98046875,2,32.97,0.1,32.71,0.16,1909,0.9453125,RETURNED
5,9,256,0.9921875,3,33.51,0.23,33.28,0.0,1914,0.984375,LOST
5,9,256,0.98046875,4,31.72,0.17,31.41,0.14,1896,0.97265625,RETURNED
5,10,256,0.91796875,0,33.11,0.14,32.83,0.14,1908,0.625,RETURNED
5,10,256,0.96875,1,33.06,0.12,32.67,0.27,1907,0.90234375,RETURNED
5,10,256,0.9765625,2,33.16,0.27,32.76,0.14,1909,0.94921875,RETURNED
5,10,256,0.9921875,3,33.6,0.12,33.48,0.0,1914,0.984375,LOST
5,10,256,1.0,4,13.09,0.11,12.89,0.09,753,0.98828125,RETURNED
5,11,256,0.90625,0,33.21,0.16,32.96,0.09,1908,0.61328125,RETURNED
5,11,256,0.9453125,1,33.14,0.23,32.84,0.08,1907,0.90234375,RETURNED
5,11,256,0.9609375,2,33.68,0.37,33.19,0.12,1909,0.93359375,RETURNED
5,11,256,0.9921875,3,34.04,0.11,33.93,0.0,1914,0.9765625,LOST
5,11,256,0.9921875,4,32.13,0.12,31.88,0.13,1896,0.9765625,RETURNED
5,12,256,0.91015625,0,32.98,0.2,32.66,0.12,1908,0.6328125,RETURNED
5,12,256,0.93359375,1,33.05,0.25,32.54,0.26,1907,0.90625,RETURNED
5,12,256,0.984375,2,33.22,0.15,33.0,0.07,1909,0.97265625,RETURNED
5,12,256,0.97265625,3,33.7,0.1,33.59,0.0,1914,0.9609375,LOST
5,12,256,0.9921875,4,31.66,0.09,31.46,0.11,1896,0.984375,RETURNED
5,13,256,0.91796875,0,33.19,0.11,32.96,0.13,1908,0.62890625,RETURNED
5,13,256,0.94921875,1,32.79,0.11,32.6,0.07,1907,0.89453125,RETURNED
5,13,256,0.98046875,2,33.12,0.09,32.88,0.15,1909,0.94921875,RETURNED
5,13,256,0.9921875,3,33.43,0.1,33.33,0.0,1914,0.9765625,LOST
5,13,256,0.9921875,4,31.77,0.1,31.48,0.19,1896,0.98828125,RETURNED
5,14,256,0.90625,0,33.04,0.23,32.54,0.27,1908,0.609375,RETURNED
5,14,256,0.95703125,1,32.67,0.12,32.44,0.11,1907,0.91796875,RETURNED
5,14,256,0.9765625,2,32.9,0.09,32.72,0.09,1909,0.95703125,RETURNED
5,14,256,0.97265625,3,33.37,0.1,33.27,0.0,1914,0.9375,LOST
5,14,256,0.9921875,4,31.81,0.11,31.62,0.08,1896,0.984375,RETURNED
5,15,256,0.91796875,0,32.83,0.12,32.64,0.07,1908,0.62109375,RETURNED
5,15,256,0.97265625,1,32.78,0.18,32.5,0.11,1907,0.90625,RETURNED
5,15,256,0.96484375,2,33.26,0.14,32.92,0.21,1909,0.95703125,RETURNED
5,15,256,0.98046875,3,33.52,0.11,33.41,0.0,1914,0.96875,LOST
5,15,256,0.9765625,4,31.87,0.42,31.38,0.07,1896,0.97265625,RETURNED
6,298.66,0.19
6,0,256,0.9140625,0,34.91,0.12,34.65,0.14,1908,0.61328125,RETURNED
6,0,256,0.94921875,1,34.87,0.11,34.67,0.08,1907,0.91015625,RETURNED
6,0,256,0.984375,2,34.76,0.1,34.57,0.08,1909,0.97265625,RETURNED
6,0,256,0.98046875,3,35.06,0.27,34.79,0.0,1914,0.97265625,LOST
6,0,256,0.98046875,4,34.76,0.17,34.45,0.14,1896,0.9453125,RETURNED
6,0,256,0.9921875,5,35.09,0.19,34.9,0.0,1922,0.98828125,LOST
6,0,256,0.96484375,6,34.73,0.14,34.52,0.07,1889,0.98828125,RETURNED
6,1,256,0.91015625,0,34.88,0.24,34.57,0.07,1908,0.63671875,RETURNED
6,1,256,0.953125,1,34.9,0.11,34.56,0.24,1907,0.87890625,RETURNED
6,1,256,0.984375,2,34.85,0.08,34.58,0.18,1909,0.9609375,RETURNED
6,1,256,0.9921875,3,34.8,0.13,34.66,0.0,1914,0.984375,LOST
6,1,256,0.98828125,4,34.61,0.11,34.41,0.08,1896,0.96484375,RETURNED
6,1,256,0.98828125,5,34.95,0.2,34.75,0.0,1922,0.984375,LOST
6,1,256,0.99609375,6,34.48,0.11,34.29,0.08,1889,0.984375,RETURNED
6,2,256,0.921875,0,104.09,0.11,103.84,0.14,1908,0.62109375,RETURNED
6,2,256,0.984375,1,103.97,0.12,103.76,0.09,1907,0.9765625,RETURNED
6,2,256,0.984375,2,38.64,0.11,38.4,0.12,1909,0.98046875,RETURNED
6,3,256,0.90625,0,35.02,0.12,34.82,0.08,1908,0.62109375,RETURNED
6,3,256,0.96484375,1,35.02,0.1,34.84,0.09,1907,0.90625,RETURNED
6,3,256,0.9765625,2,35.15,0.21,34.73,0.21,1909,0.953125,RETURNED
6,3,256,0.9921875,3,35.15,0.3,34.85,0.0,1914,0.9765625,LOST
6,3,256,0.98828125,4,34.74,0.12,34.54,0.08,1896,0.97265625,RETURNED
6,3,256,0.984375,5,35.06,0.1,34.95,0.0,1922,0.984375,LOST
6,3,256,0.99609375,6,34.81,0.14,34.56,0.11,1889,0.984375,RETURNED
6,4,256,0.90625,0,70.03,0.12,69.8,0.11,1908,0.61328125,RETURNED
6,4,256,0.96484375,1,70.48,0.19,70.2,0.09,1907,0.96484375,RETURNED
6,4,256,0.984375,2,70.25,0.19,69.96,0.1,1909,0.984375,RETURNED
6,4,256,0.99609375,3,68.76,0.17,68.59,0.0,1914,0.9921875,LOST
6,5,256,0.90625,0,69.64,0.16,69.27,0.21,1908,0.61328125,RETURNED
6,5,256,0.9453125,1,69.23,0.24,68.81,0.18,1907,0.91796875,RETURNED
6,5,256,0.984375,2,69.18,0.13,68.95,0.1,1909,0.97265625,RETURNED
6,5,256,0.9921875,3,69.53,0.22,69.32,0.0,1914,0.98046875,LOST
6,6,256,0.91796875,0,106.55,0.17,106.27,0.12,1908,0.609375,RETURNED
6,6,256,0.9765625,1,106.48,0.12,106.22,0.14,1907,0.97265625,RETURNED
6,7,256,0.90234375,0,104.91,0.27,104.4,0.23,1908,0.6328125,RETURNED
6,7,256,0.98828125,1,104.48,0.44,103.96,0.08,1907,0.984375,RETURNED
6,8,256,0.90625,0,33.1,0.3,32.67,0.13,1908,0.62890625,RETURNED
6,8,256,0.94921875,1,33.49,0.17,33.23,0.08,1907,0.8828125,RETURNED
6,8,256,0.97265625,2,33.12,0.1,32.89,0.12,1909,0.94921875,RETURNED
6,8,256,0.9921875,3,33.06,0.16,32.9,0.0,1914,0.9765625,LOST
6,8,256,0.9765625,4,32.87,0.37,32.41,0.09,1896,0.984375,RETURNED
6,8,256,0.98046875,5,32.96,0.14,32.82,0.0,1922,0.984375,LOST
6,8,256,1.0,6,14.02,0.11,13.74,0.17,810,0.98828125,RETURNED
6,9,256,0.91015625,0,32.65,0.09,32.49,0.07,1908,0.62109375,RETURNED
6,9,256,0.9375,1,33.17,0.12,32.97,0.07,1907,0.8671875,RETURNED
6,9,256,0.9609375,2,32.83,0.15,32.59,0.1,1909,0.921875,RETURNED
6,9,256,0.97265625,3,32.76,0.11,32.65,0.0,1914,0.94921875,LOST
6,9,256,0.984375,4,32.64,0.2,32.18,0.27,1896,0.98046875,RETURNED
6,9,256,0.98046875,5,32.97,0.22,32.75,0.0,1922,0.96484375,LOST
6,9,256,0.98828125,6,31.28,0.17,31.05,0.07,1889,0.98828125,RETURNED
6,10,256,0.921875,0,32.75,0.15,32.53,0.07,1908,0.60546875,RETURNED
6,10,256,0.94140625,1,33.46,0.1,33.18,0.18,1907,0.84765625,RETURNED
6,10,256,0.9765625,2,33.05,0.1,32.88,0.08,1909,0.9453125,RETURNED
6,10,256,0.97265625,3,33.27,0.1,33.16,0.0,1914,0.96484375,LOST
6,10,256,0.9921875,4,32.79,0.15,32.56,0.08,1896,0.984375,RETURNED
6,10,256,0.9921875,5,33.12,0.13,32.98,0.0,1922,0.9921875,LOST
6,10,256,0.9921875,6,31.66,0.23,31.31,0.12,1889,0.9765625,RETURNED
6,11,256,0.8828125,0,32.77,0.14,32.47,0.17,1908,0.6328125,RETURNED
6,11,256,0.953125,1,33.38,0.25,33.04,0.09,1907,0.91015625,RETURNED
6,11,256,0.96875,2,33.06,0.14,32.85,0.07,1909,0.9296875,RETURNED
6,11,256,0.97265625,3,32.92,0.11,32.81,0.0,1914,0.96484375,LOST
6,11,256,0.984375,4,32.57,0.1,32.39,0.09,1896,0.97265625,RETURNED
6,11,256,0.98828125,5,33.14,0.29,32.86,0.0,1922,0.98046875,LOST
6,11,256,0.98828125,6,31.32,0.12,31.07,0.12,1889,0.98046875,RETURNED
6,12,256,0.8984375,0,32.73,0.17,32.39,0.17,1908,0.61328125,RETURNED
6,12,256,0.9453125,1,33.6,0.13,33.11,0.36,1907,0.921875,RETURNED
6,12,256,0.9765625,2,33.26,0.26,32.85,0.16,1909,0.94921875,RETURNED
6,12,256,0.97265625,3,33.02,0.18,32.85,0.0,1914,0.96484375,LOST
6,12,256,0.984375,4,32.61,0.12,32.27,0.21,1896,0.98046875,RETURNED
6,12,256,0.98828125,5,32.9,0.12,32.79,0.0,1922,0.984375,LOST
6,12,256,0.9921875,6,31.42,0.19,31.15,0.08,1889,0.98828125,RETURNED
6,13,256,0.88671875,0,32.87,0.13,32.62,0.13,1908,0.625,RETURNED
6,13,256,0.953125,1,33.51,0.09,33.26,0.15,1907,0.87109375,RETURNED
6,13,256,0.96484375,2,32.94,0.11,32.77,0.07,1909,0.94921875,RETURNED
6,13,256,0.984375,3,33.29,0.12,33.17,0.0,1914,0.9765625,LOST
6,13,256,0.984375,4,32.71,0.2,32.38,0.13,1896,0.9765625,RETURNED
6,13,256,0.9921875,5,33.11,0.25,32.86,0.0,1922,0.9921875,LOST
6,13,256,0.984375,6,31.39,0.13,31.15,0.12,1889,0.98828125,RETURNED
6,14,256,0.91796875,0,32.73,0.11,32.49,0.13,1908,0.62890625,RETURNED
6,14,256,0.93359375,1,33.51,0.14,33.19,0.18,1907,0.87890625,RETURNED
6,14,256,0.95703125,2,33.04,0.12,32.86,0.07,1909,0.9375,RETURNED
6,14,256,0.9765625,3,33.18,0.1,33.08,0.0,1914,0.95703125,LOST
6,14,256,0.984375,4,32.72,0.19,32.43,0.1,1896,0.97265625,RETURNED
6,14,256,0.9765625,5,32.97,0.11,32.85,0.0,1922,0.984375,LOST
6,14,256,1.0,6,14.0,0.17,13.75,0.08,810,0.9921875,RETURNED
6,15,256,0.90625,0,32.91,0.11,32.67,0.13,1908,0.61328125,RETURNED
6,15,256,0.97265625,1,34.01,0.33,33.57,0.12,1907,0.90234375,RETURNED
6,15,256,0.9765625,2,33.59,0.09,33.37,0.13,1909,0.94921875,RETURNED
6,15,256,0.98046875,3,33.41,0.14,33.27,0.0,1914,0.96875,LOST
6,15,256,0.98046875,4,33.29,0.2,33.03,0.06,1896,0.98046875,RETURNED
6,15,256,0.98046875,5,33.5,0.15,33.35,0.0,1922,0.9765625,LOST
6,15,256,0.98828125,6,31.76,0.21,31.39,0.16,1889,0.984375,RETURNED
7,229.41,0.17
7,0,256,0.91015625,0,33.36,0.1,33.14,0.12,1908,0.6484375,RETURNED
7,0,256,0.93359375,1,33.64,0.15,33.33,0.16,1907,0.91015625,RETURNED
7,0,256,0.95703125,2,32.91,0.13,32.67,0.11,1909,0.94140625,RETURNED
7,0,256,0.9921875,3,33.54,0.1,33.44,0.0,1914,0.98046875,LOST
7,0,256,0.984375,4,33.23,0.12,32.96,0.14,1896,0.9765625,RETURNED
7,0,256,0.98828125,5,34.65,0.2,34.46,0.0,1922,0.9921875,LOST
7,1,256,0.91015625,0,33.2,0.12,33.01,0.08,1908,0.6171875,RETURNED
7,1,256,0.95703125,1,33.91,0.16,33.45,0.3,1907,0.9140625,RETURNED
7,1,256,0.97265625,2,32.75,0.13,32.5,0.13,1909,0.95703125,RETURNED
