0,174.68,10.69
4,3,256,0.91015625,0,43.24,0.14,42.99,0.11,2743,0.62109375,RETURNED
4,3,256,0.921875,1,43.12,0.16,42.85,0.11,2730,0.71484375,RETURNED
4,3,256,0.953125,2,42.63,0.18,42.21,0.25,2694,0.921875,RETURNED
4,3,256,0.98046875,3,43.19,0.14,42.95,0.1,2733,0.96484375,RETURNED
4,3,256,0.97265625,4,42.63,0.18,42.34,0.11,2700,0.98046875,RETURNED
4,3,256,0.9921875,5,52.76,0.15,42.4,10.22,2701,0.98046875,RETURNED
4,3,256,0.99609375,6,43.05,0.14,42.81,0.1,2731,0.99609375,RETURNED
4,3,256,0.99609375,7,42.95,0.15,42.69,0.1,2723,0.9921875,RETURNED
5,437.53,0.28
5,0,256,0.796875,0,75.75,0.26,75.37,0.11,2106,0.6171875,RETURNED
5,0,256,0.80859375,1,77.68,0.18,77.4,0.1,2130,0.91015625,RETURNED
5,0,256,0.796875,2,77.58,0.14,77.33,0.1,2139,0.921875,RETURNED
5,0,256,0.8203125,3,77.59,0.22,77.26,0.11,2125,0.921875,RETURNED
5,0,256,0.84375,4,77.5,0.11,77.26,0.13,2132,0.98046875,RETURNED
5,1,256,0.91796875,0,88.86,0.24,88.47,0.14,2355,0.62890625,RETURNED
5,1,256,0.9453125,1,88.31,0.14,87.9,0.27,2343,0.86328125,RETURNED
5,1,256,0.97265625,2,88.67,0.15,88.37,0.16,2347,0.9453125,RETURNED
5,1,256,0.98828125,3,89.93,0.14,89.53,0.26,2380,0.984375,RETURNED
5,1,256,0.9921875,4,56.78,0.17,56.51,0.1,2329,0.99609375,RETURNED
5,2,256,0.84375,0,37.89,0.11,37.7,0.08,2134,0.65234375,RETURNED
5,2,256,0.87109375,1,37.69,0.14,37.46,0.09,2120,0.8125,RETURNED
5,2,256,0.87109375,2,38.07,0.1,37.8,0.17,2137,0.87890625,RETURNED
5,2,256,0.875,3,38.05,0.28,37.68,0.08,2129,0.88671875,RETURNED
5,2,256,0.8515625,4,37.62,0.13,37.4,0.09,2113,0.93359375,RETURNED
5,2,256,0.8828125,5,37.88,0.1,37.69,0.09,2132,0.9375,RETURNED
5,2,256,0.8671875,6,37.91,0.11,37.62,0.18,2128,0.90625,RETURNED
5,2,256,0.87890625,7,38.06,0.27,37.68,0.1,2131,0.98046875,RETURNED
5,2,256,0.875,8,37.89,0.21,37.59,0.1,2131,0.984375,RETURNED
5,2,256,0.8671875,9,38.19,0.44,37.54,0.21,2125,0.94921875,RETURNED
5,2,256,0.859375,10,37.83,0.16,37.54,0.12,2126,0.99609375,RETURNED
5,3,256,0.91796875,0,38.84,0.33,38.36,0.16,2112,0.6484375,RETURNED
5,3,256,0.9140625,1,39.05,0.15,38.8,0.1,2147,0.6484375,RETURNED
5,3,256,0.9375,2,38.88,0.11,38.63,0.14,2137,0.91015625,RETURNED
5,3,256,0.96484375,3,38.27,0.14,38.01,0.11,2107,0.9375,RETURNED
5,3,256,0.984375,4,38.81,0.21,38.51,0.09,2130,0.9453125,RETURNED
5,3,256,0.984375,5,38.55,0.13,38.31,0.12,2111,0.9765625,RETURNED
5,3,256,0.984375,6,38.04,0.16,37.76,0.11,2075,0.984375,RETURNED
5,3,256,0.9921875,7,39.39,0.15,39.13,0.11,2148,0.984375,RETURNED
5,3,256,0.99609375,8,39.42,0.14,38.98,0.3,2138,0.9921875,RETURNED
5,3,256,1.0,9,30.02,0.18,29.73,0.11,1624,0.99609375,RETURNED
6,389.18,0.32
6,0,256,0.8828125,0,38.77,0.13,38.49,0.16,2112,0.625,RETURNED
6,0,256,0.91796875,1,38.96,0.15,38.71,0.1,2147,0.640625,RETURNED
6,0,256,0.96484375,2,39.87,1.25,38.5,0.12,2137,0.91796875,RETURNED
6,0,256,0.9609375,3,38.11,0.14,37.86,0.1,2107,0.89453125,RETURNED
6,0,256,0.98828125,4,38.6,0.16,38.33,0.11,2130,0.96484375,RETURNED
6,0,256,0.9921875,5,38.27,0.16,38.01,0.1,2111,0.98828125,RETURNED
6,0,256,0.9921875,6,37.71,0.19,37.38,0.14,2075,0.98828125,RETURNED
6,0,256,0.99609375,7,39.25,0.36,38.79,0.1,2148,0.9921875,RETURNED
6,0,256,1.0,8,25.26,0.18,24.98,0.1,1387,0.9921875,RETURNED
6,1,256,0.80078125,0,77.68,0.13,77.43,0.12,2106,0.640625,RETURNED
6,1,256,0.83203125,1,78.29,0.14,78.05,0.1,2130,0.8828125,RETURNED
6,1,256,0.79296875,2,78.93,0.11,78.72,0.1,2139,0.94921875,RETURNED
6,1,256,0.8359375,3,78.16,0.14,77.9,0.12,2125,0.96875,RETURNED
6,1,256,0.82421875,4,58.61,0.14,58.35,0.13,2132,0.98046875,RETURNED
6,2,256,0.90625,0,87.86,0.18,87.49,0.18,2355,0.609375,RETURNED
6,2,256,0.98046875,1,87.38,0.2,87.05,0.13,2343,0.9140625,RETURNED
6,2,256,0.984375,2,87.68,0.13,87.44,0.11,2347,0.9609375,RETURNED
6,2,256,0.9921875,3,88.7,0.18,88.38,0.14,2380,0.984375,RETURNED
6,3,256,0.86328125,0,40.76,0.19,40.43,0.14,2134,0.61328125,RETURNED
6,3,256,0.86328125,1,40.2,0.15,39.98,0.08,2120,0.8203125,RETURNED
6,3,256,0.85546875,2,40.54,0.13,40.28,0.13,2137,0.8125,RETURNED
6,3,256,0.87109375,3,40.18,0.11,39.99,0.09,2129,0.953125,RETURNED
6,3,256,0.875,4,40.14,0.15,39.91,0.08,2113,0.96484375,RETURNED
6,3,256,0.87109375,5,40.48,0.11,40.3,0.06,2132,0.9609375,RETURNED
6,3,256,0.8828125,6,40.23,0.1,40.05,0.08,2128,0.98046875,RETURNED
6,3,256,0.89453125,7,40.41,0.12,40.18,0.1,2131,0.98828125,RETURNED
6,3,256,0.87890625,8,40.38,0.14,40.16,0.08,2131,0.96875,RETURNED
7,333.46,0.31
7,0,256,0.83203125,0,23.05,0.17,22.78,0.09,1428,0.6328125,RETURNED
7,0,256,0.83984375,1,23.24,0.08,23.09,0.07,1458,0.62109375,RETURNED
7,0,256,0.8828125,2,23.0,0.08,22.85,0.07,1437,0.85546875,RETURNED
7,0,256,0.921875,3,23.32,0.1,23.15,0.07,1457,0.90625,RETURNED
7,0,256,0.90625,4,23.04,0.09,22.86,0.09,1436,0.87890625,RETURNED
7,0,256,0.921875,5,23.16,0.14,22.97,0.04,1437,0.90625,RETURNED
7,0,256,0.94140625,6,23.09,0.15,22.88,0.06,1434,0.921875,RETURNED
7,0,256,0.94921875,7,22.75,0.1,22.6,0.06,1416,0.9296875,RETURNED
7,0,256,0.95703125,8,23.4,0.08,22.89,0.43,1419,0.94921875,RETURNED
7,0,256,0.96484375,9,23.24,0.15,23.02,0.07,1447,0.9609375,RETURNED
7,0,256,0.953125,10,22.95,0.16,22.71,0.09,1417,0.94921875,RETURNED
7,0,256,0.9609375,11,23.4,0.21,23.1,0.09,1445,0.953125,RETURNED
7,0,256,0.96484375,12,23.78,0.22,23.49,0.07,1460,0.95703125,RETURNED
7,1,256,0.7890625,0,18.23,0.21,17.83,0.19,1120,0.6015625,RETURNED
7,1,256,0.87890625,1,18.18,0.15,17.94,0.08,1135,0.7890625,RETURNED
7,1,256,0.83984375,2,17.75,0.08,17.54,0.13,1116,0.74609375,RETURNED
7,1,256,0.90234375,3,17.67,0.09,17.53,0.05,1107,0.8828125,RETURNED
7,1,256,0.9296875,4,18.97,0.13,18.78,0.06,1180,0.90625,RETURNED
7,1,256,0.90625,5,18.72,0.14,18.37,0.21,1162,0.90625,RETURNED
7,1,256,0.91015625,6,19.27,0.5,18.64,0.13,1165,0.90625,RETURNED
7,1,256,0.9296875,7,19.1,0.07,18.87,0.15,1167,0.9375,RETURNED
7,1,256,0.9375,8,18.58,0.1,18.22,0.27,1136,0.93359375,RETURNED
7,1,256,0.94140625,9,18.79,0.13,18.57,0.09,1160,0.94140625,RETURNED
7,1,256,0.9453125,10,19.39,0.11,19.21,0.07,1184,0.94140625,RETURNED
7,1,256,0.95703125,11,18.51,0.11,18.31,0.09,1150,0.94921875,RETURNED
7,1,256,0.9609375,12,18.81,0.26,18.46,0.09,1159,0.9609375,RETURNED
7,1,256,0.98046875,13,18.27,0.1,18.12,0.06,1130,0.9609375,RETURNED
7,1,256,0.98046875,14,18.87,0.1,18.7,0.07,1167,0.98046875,RETURNED
7,1,256,0.98046875,15,17.91,0.18,17.66,0.06,1107,0.98046875,RETURNED
7,2,256,0.859375,0,24.01,0.12,23.73,0.15,1495,0.625,RETURNED
7,2,256,0.875,1,23.76,0.09,23.56,0.1,1492,0.6015625,RETURNED
7,2,256,0.8984375,2,24.07,0.08,23.91,0.08,1506,0.85546875,RETURNED
7,2,256,0.90625,3,24.11,0.07,23.76,0.28,1502,0.859375,RETURNED
7,2,256,0.8828125,4,24.03,0.07,23.82,0.14,1495,0.87109375,RETURNED
7,2,256,0.91796875,5,23.93,0.08,23.79,0.07,1507,0.90625,RETURNED
7,2,256,0.8984375,6,23.86,0.07,23.72,0.06,1502,0.9140625,RETURNED
7,2,256,0.89453125,7,23.81,0.08,23.65,0.09,1499,0.9296875,RETURNED
7,2,256,0.8984375,8,24.38,0.1,24.14,0.14,1516,0.953125,RETURNED
7,2,256,0.88671875,9,23.96,0.09,23.71,0.16,1499,0.95703125,RETURNED
7,2,256,0.88671875,10,24.08,0.19,23.84,0.06,1499,0.9375,RETURNED
7,2,256,0.9296875,11,23.92,0.11,23.75,0.06,1503,0.9140625,RETURNED
7,2,256,0.91796875,12,23.7,0.17,23.46,0.06,1492,0.95703125,RETURNED
7,3,256,0.8828125,0,25.09,0.19,24.81,0.08,1549,0.625,RETURNED
7,3,256,0.90625,1,23.43,0.18,23.19,0.06,1469,0.79296875,RETURNED
7,3,256,0.9140625,2,24.05,0.12,23.84,0.1,1511,0.85546875,RETURNED
7,3,256,0.9296875,3,24.66,0.09,24.5,0.07,1529,0.90625,RETURNED
7,3,256,0.93359375,4,24.86,0.08,24.66,0.12,1546,0.8984375,RETURNED
7,3,256,0.9609375,5,24.58,0.13,24.34,0.11,1522,0.9296875,RETURNED
7,3,256,0.9609375,6,24.3,0.1,24.13,0.07,1514,0.9140625,RETURNED
7,3,256,0.96875,7,24.35,0.1,24.16,0.09,1514,0.9453125,RETURNED
7,3,256,0.96875,8,24.67,0.14,24.33,0.19,1523,0.92578125,RETURNED
7,3,256,0.9765625,9,24.42,0.21,24.11,0.09,1508,0.95703125,RETURNED
7,3,256,0.98046875,10,24.9,0.08,24.75,0.07,1545,0.96875,RETURNED
7,3,256,1.0,11,19.17,0.1,18.97,0.1,1185,0.98046875,RETURNED
8,164.85,0.32
8,0,256,0.89453125,0,25.33,0.16,24.87,0.29,1549,0.6171875,RETURNED
8,0,256,0.9375,1,23.84,0.2,23.57,0.07,1469,0.87109375,RETURNED
8,0,256,0.96875,2,24.41,0.09,24.25,0.07,1511,0.9375,RETURNED
8,0,256,0.98828125,3,24.8,0.14,24.57,0.09,1529,0.9453125,RETURNED
8,0,256,0.96875,4,25.04,0.09,24.84,0.11,1546,0.96875,RETURNED
8,0,256,1.0,5,8.23,0.09,8.07,0.07,504,0.98828125,RETURNED
8,1,256,0.78515625,0,18.0,0.12,17.79,0.08,1120,0.62890625,RETURNED
8,1,256,0.79296875,1,18.29,0.11,18.09,0.1,1135,0.609375,RETURNED
8,1,256,0.8515625,2,17.87,0.07,17.73,0.07,1116,0.75,RETURNED
8,1,256,0.80859375,3,17.74,0.07,17.61,0.05,1107,0.60546875,RETURNED
8,1,256,0.91015625,4,18.89,0.09,18.74,0.06,1180,0.8984375,RETURNED
8,1,256,0.90625,5,18.69,0.08,18.51,0.11,1162,0.8984375,RETURNED
8,1,256,0.8828125,6,18.72,0.09,18.54,0.08,1165,0.8828125,RETURNED
8,1,256,0.97265625,7,18.73,0.1,18.54,0.09,1167,0.96875,RETURNED
8,2,256,0.859375,0,22.69,0.08,22.56,0.05,1428,0.6328125,RETURNED
8,2,256,0.828125,1,23.18,0.07,23.04,0.07,1458,0.61328125,RETURNED
8,2,256,0.88671875,2,22.85,0.08,22.7,0.07,1437,0.79296875,RETURNED
8,2,256,0.90625,3,23.21,0.07,23.08,0.05,1457,0.8515625,RETURNED
8,2,256,0.97265625,4,22.86,0.09,22.72,0.05,1436,0.96875,RETURNED
8,2,256,0.96484375,5,22.93,0.1,22.76,0.07,1437,0.953125,RETURNED
8,3,256,0.8671875,0,24.02,0.13,23.76,0.12,1495,0.625,RETURNED
8,3,256,0.8828125,1,23.83,0.07,23.65,0.11,1492,0.78515625,RETURNED
8,3,256,0.88671875,2,24.07,0.08,23.93,0.06,1506,0.875,RETURNED
8,3,256,0.890625,3,24.04,0.11,23.87,0.06,1502,0.890625,RETURNED
8,3,256,0.8671875,4,24.0,0.1,23.84,0.06,1495,0.7890625,RETURNED
8,3,256,0.87109375,5,23.99,0.08,23.83,0.08,1507,0.765625,RETURNED
9,351.72,0.27
9,0,256,0.89453125,0,32.53,0.45,31.96,0.12,2002,0.61328125,RETURNED
9,0,256,0.94140625,1,33.3,0.16,33.04,0.11,2068,0.890625,RETURNED
9,0,256,0.94921875,2,32.07,0.13,31.73,0.21,1995,0.89453125,RETURNED
9,0,256,0.984375,3,32.73,0.18,32.36,0.19,2026,0.984375,RETURNED
9,0,256,0.984375,4,33.18,0.18,32.88,0.12,2066,0.984375,RETURNED
9,0,256,0.9921875,5,32.61,0.14,32.37,0.1,2028,0.984375,RETURNED
9,0,256,0.9921875,6,32.55,0.29,32.15,0.12,2021,0.9921875,RETURNED
9,0,256,0.99609375,7,31.89,0.15,31.64,0.1,1981,0.9921875,RETURNED
9,0,256,0.99609375,8,33.0,0.15,32.76,0.09,2061,0.99609375,RETURNED
9,0,256,1.0,9,1.44,0.13,1.21,0.1,68,0.99609375,RETURNED
9,1,256,0.9140625,0,27.41,0.12,27.13,0.16,1701,0.625,RETURNED
9,1,256,0.94921875,1,27.76,0.08,27.61,0.07,1725,0.87890625,RETURNED
9,1,256,0.984375,2,27.3,0.08,27.15,0.06,1699,0.94921875,RETURNED
9,1,256,0.95703125,3,27.57,0.11,27.37,0.09,1712,0.9375,RETURNED
9,1,256,0.97265625,4,27.54,0.14,27.33,0.07,1708,0.96484375,RETURNED
9,1,256,0.98828125,5,27.86,0.14,27.64,0.08,1733,0.96875,RETURNED
9,1,256,0.984375,6,27.79,0.13,27.6,0.07,1730,0.9765625,RETURNED
9,1,256,0.984375,7,27.43,0.1,27.27,0.06,1713,0.97265625,RETURNED
9,1,256,0.9921875,8,27.94,0.08,27.77,0.09,1738,0.9921875,RETURNED
9,1,256,0.9921875,9,27.67,0.18,27.42,0.07,1720,0.9921875,RETURNED
9,1,256,0.984375,10,27.26,0.09,27.07,0.1,1690,0.96875,RETURNED
9,2,256,0.8046875,0,38.57,0.14,38.35,0.08,2419,0.61328125,RETURNED
9,2,256,0.76953125,1,38.62,0.1,38.4,0.12,2417,0.8359375,RETURNED
9,2,256,0.80859375,2,38.35,0.12,38.12,0.11,2403,0.9375,RETURNED
9,2,256,0.78125,3,38.5,0.21,38.21,0.08,2409,0.94140625,RETURNED
9,2,256,0.76953125,4,38.59,0.24,38.25,0.09,2408,0.9609375,RETURNED
9,2,256,0.81640625,5,38.39,0.14,38.15,0.1,2406,0.9765625,RETURNED
9,2,256,0.8046875,6,38.54,0.17,38.29,0.08,2409,0.9609375,RETURNED
9,2,256,0.80078125,7,38.51,0.15,38.25,0.11,2406,0.98828125,RETURNED
9,3,256,0.7890625,0,47.18,0.17,46.9,0.11,2960,0.6484375,RETURNED
9,3,256,0.78125,1,47.27,0.16,47.02,0.09,2963,0.88671875,RETURNED
9,3,256,0.78515625,2,47.2,0.16,46.94,0.11,2959,0.94140625,RETURNED
9,3,256,0.78125,3,47.28,0.17,47.0,0.11,2963,0.96875,RETURNED
9,3,256,0.7578125,4,47.08,0.16,46.83,0.1,2956,0.97265625,RETURNED
9,3,256,0.78515625,5,47.16,0.17,46.88,0.11,2961,0.98046875,RETURNED
9,3,256,0.78515625,6,47.2,0.17,46.83,0.19,2958,0.98046875,RETURNED
10,228.02,0.26
10,0,256,0.84375,0,21.33,0.08,21.15,0.09,1146,0.61328125,RETURNED
10,0,256,0.92578125,1,21.59,0.1,21.4,0.09,1159,0.828125,RETURNED
10,0,256,0.94921875,2,21.75,0.1,21.58,0.07,1171,0.92578125,RETURNED
10,0,256,0.9609375,3,20.92,0.14,20.7,0.08,1121,0.93359375,RETURNED
10,0,256,0.92578125,4,22.83,0.09,22.67,0.07,1234,0.86328125,RETURNED
10,0,256,0.9765625,5,21.75,0.16,21.51,0.07,1167,0.9609375,RETURNED
10,0,256,0.9765625,6,21.83,0.08,21.61,0.13,1176,0.9765625,RETURNED
10,0,256,0.99609375,7,22.33,0.13,22.02,0.18,1200,0.9921875,RETURNED
10,0,256,0.99609375,8,21.83,0.1,21.65,0.07,1169,0.99609375,RETURNED
10,1,256,0.88671875,0,29.29,0.09,29.11,0.1,1561,0.65234375,RETURNED
10,1,256,0.93359375,1,29.93,0.35,29.51,0.07,1563,0.8828125,RETURNED
10,1,256,0.91796875,2,29.48,0.09,29.33,0.06,1565,0.84765625,RETURNED
10,1,256,0.9296875,3,29.67,0.15,29.34,0.19,1558,0.9140625,RETURNED
10,1,256,0.96875,4,29.38,0.1,29.21,0.07,1563,0.9453125,RETURNED
10,1,256,0.97265625,5,30.13,0.16,29.91,0.06,1568,0.96875,RETURNED
10,1,256,0.99609375,6,29.21,0.1,29.01,0.09,1558,0.99609375,RETURNED
10,2,256,0.86328125,0,30.67,0.15,30.37,0.15,1658,0.6171875,RETURNED
10,2,256,0.9453125,1,30.01,0.13,29.78,0.09,1628,0.88671875,RETURNED
10,2,256,0.96875,2,30.25,0.18,29.97,0.1,1628,0.93359375,RETURNED
10,2,256,0.98828125,3,30.17,0.17,29.91,0.08,1631,0.96875,RETURNED
10,2,256,0.9921875,4,30.09,0.14,29.86,0.09,1628,0.98828125,RETURNED
10,2,256,0.98828125,5,30.46,0.19,30.08,0.18,1639,0.96875,RETURNED
10,2,256,1.0,6,0.95,0.13,0.74,0.08,40,1.0,RETURNED
10,3,256,0.8671875,0,27.48,0.12,27.27,0.09,1516,0.62109375,RETURNED
10,3,256,0.8515625,1,27.45,0.11,27.22,0.12,1516,0.6328125,RETURNED
10,3,256,0.90234375,2,27.69,0.13,27.46,0.1,1527,0.84375,RETURNED
10,3,256,0.9140625,3,27.12,0.11,26.9,0.1,1497,0.88671875,RETURNED
10,3,256,0.94921875,4,27.8,0.32,27.39,0.09,1523,0.94921875,RETURNED
10,3,256,0.97265625,5,27.46,0.14,27.23,0.09,1510,0.96875,RETURNED
10,3,256,0.9921875,6,27.63,0.13,27.41,0.09,1517,0.9921875,RETURNED
11,280.73,0.26
11,0,256,0.87109375,0,30.69,0.15,30.43,0.11,1658,0.6171875,RETURNED
11,0,256,0.92578125,1,29.96,0.14,29.72,0.11,1628,0.859375,RETURNED
11,0,256,0.9453125,2,30.08,0.16,29.79,0.13,1628,0.8828125,RETURNED
11,0,256,0.96484375,3,29.91,0.13,29.69,0.09,1631,0.9453125,RETURNED
11,0,256,0.97265625,4,30.01,0.17,29.68,0.17,1628,0.96484375,RETURNED
11,0,256,0.98828125,5,30.11,0.25,29.78,0.08,1639,0.97265625,RETURNED
11,0,256,0.9921875,6,30.69,0.18,30.4,0.1,1671,0.96875,RETURNED
11,0,256,0.98828125,7,29.5,0.12,29.27,0.11,1607,0.9765625,RETURNED
11,0,256,1.0,8,1.32,0.17,1.02,0.13,56,0.99609375,RETURNED
11,1,256,0.859375,0,27.69,0.12,27.33,0.24,1516,0.62109375,RETURNED
11,1,256,0.87109375,1,27.7,0.39,27.21,0.09,1516,0.6484375,RETURNED
11,1,256,0.86328125,2,27.89,0.22,27.53,0.15,1527,0.62890625,RETURNED
11,1,256,0.953125,3,27.37,0.16,27.12,0.09,1497,0.92578125,RETURNED
11,1,256,0.96484375,4,27.73,0.14,27.49,0.1,1523,0.96484375,RETURNED
11,1,256,0.9609375,5,27.4,0.17,27.12,0.11,1510,0.96484375,RETURNED
11,1,256,0.96484375,6,27.47,0.18,27.21,0.08,1517,0.96484375,RETURNED
11,1,256,0.9765625,7,26.24,0.16,25.98,0.09,1431,0.97265625,RETURNED
11,1,256,0.984375,8,27.33,0.14,26.99,0.2,1499,0.98046875,RETURNED
11,2,256,0.83203125,0,21.6,0.16,21.36,0.08,1146,0.60546875,RETURNED
11,2,256,0.87890625,1,21.67,0.09,21.48,0.09,1159,0.80859375,RETURNED
11,2,256,0.92578125,2,21.87,0.14,21.65,0.07,1171,0.8671875,RETURNED
11,2,256,0.953125,3,21.04,0.11,20.85,0.08,1121,0.92578125,RETURNED
11,2,256,0.96484375,4,23.06,0.11,22.89,0.06,1234,0.92578125,RETURNED
11,2,256,0.9609375,5,22.07,0.09,21.63,0.34,1167,0.92578125,RETURNED
11,2,256,0.9453125,6,22.08,0.09,21.92,0.07,1176,0.9453125,RETURNED
11,2,256,0.97265625,7,22.3,0.09,22.14,0.07,1200,0.97265625,RETURNED
11,2,256,0.9765625,8,22.16,0.13,21.69,0.35,1169,0.9765625,RETURNED
11,2,256,0.99609375,9,22.09,0.16,21.83,0.1,1179,0.98828125,RETURNED
11,2,256,0.99609375,10,21.64,0.1,21.48,0.06,1162,0.99609375,RETURNED
11,2,256,0.99609375,11,22.34,0.11,22.07,0.16,1191,0.99609375,RETURNED
11,3,256,0.83984375,0,29.12,0.09,28.97,0.07,1561,0.6171875,RETURNED
11,3,256,0.83984375,1,28.97,0.09,28.76,0.12,1563,0.60546875,RETURNED
11,3,256,0.8828125,2,28.88,0.07,28.75,0.06,1565,0.8359375,RETURNED
11,3,256,0.9375,3,29.3,0.08,28.8,0.41,1558,0.91015625,RETURNED
11,3,256,0.9375,4,29.02,0.14,28.79,0.09,1563,0.92578125,RETURNED
11,3,256,0.9765625,5,29.3,0.08,29.09,0.13,1568,0.96875,RETURNED
11,3,256,0.9765625,6,28.85,0.08,28.71,0.06,1558,0.9765625,RETURNED
11,3,256,0.9765625,7,29.03,0.1,28.84,0.09,1558,0.9765625,RETURNED
11,3,256,0.9921875,8,28.99,0.17,28.72,0.1,1560,0.9921875,RETURNED
12,352.60,0.27
12,0,256,0.796875,0,13.46,0.1,13.28,0.08,813,0.6171875,RETURNED
12,0,256,0.86328125,1,11.88,0.14,11.67,0.07,712,0.796875,RETURNED
12,0,256,0.83984375,2,13.23,0.11,13.04,0.08,779,0.79296875,RETURNED
12,0,256,0.859375,3,12.66,0.12,12.25,0.28,749,0.83984375,RETURNED
12,0,256,0.90625,4,12.92,0.11,12.73,0.08,779,0.875,RETURNED
12,0,256,0.9375,5,13.3,0.14,13.07,0.08,803,0.9375,RETURNED
12,0,256,0.93359375,6,13.33,0.09,13.12,0.12,805,0.921875,RETURNED
12,0,256,0.95703125,7,13.18,0.27,12.82,0.09,778,0.94921875,RETURNED
12,0,256,0.97265625,8,12.63,0.14,12.4,0.08,756,0.96484375,RETURNED
12,0,256,0.96484375,9,12.7,0.16,12.46,0.08,757,0.95703125,RETURNED
12,0,256,0.97265625,10,14.43,0.1,14.24,0.09,855,0.97265625,RETURNED
12,0,256,0.97265625,11,14.12,0.09,13.94,0.08,821,0.96484375,RETURNED
12,0,256,0.9921875,12,12.47,0.2,12.18,0.09,724,0.984375,RETURNED
12,0,256,0.9921875,13,13.04,0.11,12.84,0.08,760,0.9921875,RETURNED
12,0,256,0.9921875,14,14.64,0.29,14.24,0.11,785,0.9921875,RETURNED
12,0,256,0.98828125,15,14.15,0.14,13.9,0.11,776,0.984375,RETURNED
12,0,256,0.99609375,16,14.67,0.12,14.47,0.07,792,0.9921875,RETURNED
12,0,256,0.99609375,17,14.3,0.13,14.09,0.08,785,0.99609375,RETURNED
12,0,256,0.99609375,18,14.15,0.13,13.94,0.08,778,0.9921875,RETURNED
12,0,256,0.99609375,19,14.24,0.12,14.01,0.1,747,0.99609375,RETURNED
12,0,256,0.99609375,20,13.89,0.11,13.7,0.08,745,0.99609375,RETURNED
12,0,256,0.99609375,21,15.09,0.09,14.92,0.08,811,0.99609375,RETURNED
12,0,256,0.99609375,22,14.28,0.11,14.07,0.1,767,0.99609375,RETURNED
12,0,256,0.99609375,23,14.77,0.1,14.6,0.07,783,0.99609375,RETURNED
12,1,256,0.83203125,0,31.24,0.27,30.9,0.08,1923,0.61328125,RETURNED
12,1,256,0.83984375,1,31.71,0.11,31.52,0.08,1946,0.796875,RETURNED
12,1,256,0.859375,2,31.61,0.11,31.31,0.19,1946,0.95703125,RETURNED
12,1,256,0.84375,3,31.72,0.11,31.38,0.22,1949,0.9609375,RETURNED
12,1,256,0.88671875,4,31.46,0.1,31.22,0.15,1929,0.97265625,RETURNED
12,1,256,0.84765625,5,32.24,0.17,31.96,0.12,1945,0.97265625,RETURNED
12,1,256,0.85546875,6,34.86,0.12,34.63,0.11,1951,0.9921875,RETURNED
12,1,256,0.859375,7,34.82,0.1,34.64,0.08,1952,0.9921875,RETURNED
12,1,256,0.88671875,8,35.83,0.17,35.57,0.09,1932,0.99609375,RETURNED
12,1,256,0.85546875,9,35.37,0.09,35.2,0.08,1954,0.99609375,RETURNED
12,2,256,0.8359375,0,18.01,0.1,17.85,0.06,1107,0.625,RETURNED
12,2,256,0.875,1,18.14,0.14,17.91,0.09,1093,0.83203125,RETURNED
12,2,256,0.9375,2,18.22,0.14,17.87,0.21,1111,0.90234375,RETURNED
12,2,256,0.91796875,3,17.49,0.11,17.31,0.06,1078,0.89453125,RETURNED
12,2,256,0.94921875,4,18.13,0.08,17.97,0.08,1116,0.9375,RETURNED
12,2,256,0.96484375,5,17.99,0.1,17.83,0.06,1100,0.9609375,RETURNED
12,2,256,0.9609375,6,17.77,0.11,17.59,0.07,1089,0.95703125,RETURNED
12,2,256,0.984375,7,18.2,0.09,18.02,0.08,1115,0.98046875,RETURNED
12,2,256,0.9765625,8,18.11,0.09,17.94,0.08,1097,0.96875,RETURNED
12,2,256,0.98828125,9,18.38,0.09,18.21,0.09,1132,0.984375,RETURNED
12,2,256,0.98828125,10,19.27,0.1,19.11,0.06,1097,0.98828125,RETURNED
12,2,256,0.9921875,11,19.38,0.1,19.21,0.08,1073,0.9921875,RETURNED
12,2,256,0.9921875,12,19.25,0.2,18.98,0.07,1082,0.98828125,RETURNED
12,2,256,0.99609375,13,20.44,0.12,20.25,0.06,1136,0.99609375,RETURNED
12,2,256,0.99609375,14,19.99,0.1,19.72,0.17,1057,0.99609375,RETURNED
12,2,256,0.99609375,15,19.94,0.1,19.72,0.12,1103,0.99609375,RETURNED
12,2,256,1.0,16,14.46,0.09,14.29,0.08,792,0.9921875,RETURNED
12,3,256,0.90625,0,30.97,0.13,30.67,0.17,1907,0.609375,RETURNED
12,3,256,0.9609375,1,30.49,0.15,30.27,0.08,1868,0.90234375,RETURNED
12,3,256,0.96875,2,30.6,0.12,30.4,0.09,1893,0.95703125,RETURNED
12,3,256,0.98046875,3,29.89,0.14,29.64,0.1,1834,0.94140625,RETURNED
12,3,256,0.984375,4,29.37,0.11,29.18,0.08,1806,0.98046875,RETURNED
12,3,256,0.98828125,5,29.89,0.16,29.59,0.15,1827,0.984375,RETURNED
12,3,256,0.98828125,6,32.4,0.13,32.16,0.11,1815,0.984375,RETURNED
12,3,256,0.9921875,7,33.02,0.13,32.8,0.09,1853,0.9921875,RETURNED
12,3,256,0.99609375,8,34.24,0.13,34.0,0.1,1886,0.99609375,RETURNED
12,3,256,0.99609375,9,32.72,0.12,32.51,0.1,1822,0.99609375,RETURNED
13,697.67,3.84
13,0,256,0.8671875,0,30.0,0.13,29.72,0.15,1572,0.6171875,RETURNED
