0,253.49,2.21
3,12,256,0.98046875,3,33.27,0.13,33.14,0.0,1914,0.97265625,LOST
3,13,256,0.90234375,0,34.09,0.11,33.89,0.09,1908,0.62890625,RETURNED
3,13,256,0.953125,1,33.77,0.09,33.57,0.11,1907,0.90234375,RETURNED
3,13,256,0.984375,2,33.33,0.12,33.09,0.13,1909,0.95703125,RETURNED
3,13,256,1.0,3,17.54,0.22,16.69,0.64,931,0.98828125,RETURNED
3,14,256,0.9140625,0,33.8,0.1,33.61,0.08,1908,0.61328125,RETURNED
3,14,256,0.9296875,1,34.3,0.71,33.49,0.1,1907,0.87890625,RETURNED
3,14,256,0.97265625,2,33.25,0.12,33.05,0.08,1909,0.9453125,RETURNED
3,14,256,0.99609375,3,33.49,0.1,33.38,0.0,1914,0.98828125,LOST
3,15,256,0.90234375,0,35.39,0.2,35.01,0.18,1908,0.62890625,RETURNED
3,15,256,0.9765625,1,35.26,0.16,34.92,0.17,1907,0.8671875,RETURNED
3,15,256,0.9453125,2,35.36,0.22,35.04,0.1,1909,0.90234375,RETURNED
3,15,256,0.98828125,3,35.1,0.14,34.96,0.0,1914,0.984375,LOST
4,171.25,0.22
4,0,256,0.90625,0,35.89,0.13,35.68,0.09,1908,0.6171875,RETURNED
4,0,256,0.9609375,1,36.74,0.39,36.17,0.18,1907,0.890625,RETURNED
4,0,256,0.94921875,2,36.34,0.29,35.88,0.16,1909,0.9453125,RETURNED
4,0,256,0.984375,3,35.8,0.3,35.5,0.0,1914,0.9609375,LOST
4,1,256,0.91015625,0,38.01,0.18,37.67,0.16,1908,0.625,RETURNED
4,1,256,0.9609375,1,38.64,0.16,38.38,0.11,1907,0.89453125,RETURNED
4,1,256,0.9765625,2,39.13,0.24,38.72,0.17,1909,0.96484375,RETURNED
4,1,256,0.99609375,3,37.86,0.2,37.65,0.0,1914,0.98828125,LOST
4,2,256,0.91015625,0,36.01,0.16,35.69,0.16,1908,0.625,RETURNED
4,2,256,0.96484375,1,36.87,0.3,36.25,0.32,1907,0.91796875,RETURNED
4,2,256,0.9765625,2,36.49,0.12,36.07,0.31,1909,0.9609375,RETURNED
4,2,256,1.0,3,14.45,0.57,13.87,0.0,739,0.9921875,LOST
4,3,256,0.90625,0,35.74,0.11,35.54,0.09,1908,0.61328125,RETURNED
4,3,256,0.96484375,1,36.52,0.09,36.27,0.15,1907,0.91015625,RETURNED
4,3,256,0.9921875,2,36.42,0.21,36.12,0.09,1909,0.9453125,RETURNED
4,3,256,0.98046875,3,35.72,0.18,35.54,0.0,1914,0.9609375,LOST
4,4,256,0.91796875,0,35.19,0.18,34.74,0.27,1908,0.64453125,RETURNED
4,4,256,0.8984375,1,35.79,0.11,35.61,0.08,1907,0.625,RETURNED
4,4,256,0.95703125,2,35.66,0.12,35.37,0.16,1909,0.890625,RETURNED
4,4,256,0.9765625,3,35.5,0.21,35.29,0.0,1914,0.9609375,LOST
4,5,256,0.91796875,0,35.86,0.1,35.56,0.2,1908,0.6328125,RETURNED
4,5,256,0.9453125,1,36.39,0.11,36.2,0.09,1907,0.88671875,RETURNED
4,5,256,0.9765625,2,36.55,0.33,36.13,0.1,1909,0.96484375,RETURNED
4,5,256,0.98046875,3,35.98,0.12,35.86,0.0,1914,0.96484375,LOST
4,6,256,0.91015625,0,36.41,0.32,35.94,0.15,1908,0.63671875,RETURNED
4,6,256,0.96484375,1,36.78,0.1,36.56,0.12,1907,0.890625,RETURNED
4,6,256,0.984375,2,37.02,0.13,36.76,0.13,1909,0.94921875,RETURNED
4,6,256,0.99609375,3,35.99,0.11,35.88,0.0,1914,0.97265625,LOST
4,7,256,0.890625,0,36.02,0.18,35.71,0.13,1908,0.62109375,RETURNED
4,7,256,0.95703125,1,36.68,0.14,36.43,0.11,1907,0.91015625,RETURNED
4,7,256,0.984375,2,37.2,0.19,36.88,0.13,1909,0.95703125,RETURNED
4,7,256,0.98046875,3,36.16,0.12,36.04,0.0,1914,0.9609375,LOST
4,8,256,0.90234375,0,35.61,0.14,34.86,0.61,1908,0.63671875,RETURNED
4,8,256,0.9609375,1,35.48,0.25,35.1,0.13,1907,0.91015625,RETURNED
4,8,256,0.98828125,2,35.69,0.16,35.42,0.11,1909,0.95703125,RETURNED
4,8,256,0.98828125,3,35.22,0.22,35.0,0.0,1914,0.98828125,LOST
4,9,256,0.8984375,0,67.41,0.14,67.1,0.17,1908,0.61328125,RETURNED
4,9,256,0.9375,1,70.16,0.14,69.86,0.16,1907,0.8984375,RETURNED
4,10,256,0.9140625,0,70.28,0.11,70.03,0.14,1908,0.625,RETURNED
4,10,256,0.98046875,1,64.63,0.1,64.41,0.11,1907,0.9609375,RETURNED
4,11,256,0.91015625,0,35.06,0.26,34.55,0.25,1908,0.6171875,RETURNED
4,11,256,0.95703125,1,34.85,0.18,34.49,0.18,1907,0.90625,RETURNED
4,11,256,0.9765625,2,37.75,3.0,34.65,0.1,1909,0.9453125,RETURNED
4,11,256,0.98828125,3,34.67,0.13,34.54,0.0,1914,0.984375,LOST
4,12,256,0.88671875,0,36.13,0.18,35.87,0.08,1908,0.62109375,RETURNED
4,12,256,0.9453125,1,36.18,0.28,35.82,0.08,1907,0.91015625,RETURNED
4,12,256,0.96875,2,35.54,0.12,35.3,0.12,1909,0.9609375,RETURNED
4,12,256,0.98828125,3,35.19,0.16,35.03,0.0,1914,0.984375,LOST
4,13,256,0.9140625,0,35.6,0.31,34.84,0.46,1908,0.6328125,RETURNED
4,13,256,0.9375,1,35.24,0.15,34.91,0.18,1907,0.90234375,RETURNED
4,13,256,0.97265625,2,36.24,0.12,35.13,0.99,1909,0.9609375,RETURNED
4,13,256,0.98046875,3,35.1,0.22,34.88,0.0,1914,0.98828125,LOST
4,14,256,0.90234375,0,35.24,0.27,34.78,0.19,1908,0.6171875,RETURNED
4,14,256,0.9609375,1,35.03,0.12,34.83,0.08,1907,0.875,RETURNED
4,14,256,0.98046875,2,35.42,0.21,35.1,0.1,1909,0.953125,RETURNED
4,14,256,0.984375,3,35.11,0.31,34.8,0.0,1914,0.98046875,LOST
4,15,256,0.8984375,0,35.24,0.22,34.78,0.23,1908,0.62109375,RETURNED
4,15,256,0.9609375,1,35.17,0.12,34.97,0.09,1907,0.91015625,RETURNED
4,15,256,0.9765625,2,35.86,0.14,35.25,0.47,1909,0.95703125,RETURNED
4,15,256,0.98828125,3,35.13,0.25,34.89,0.0,1914,0.984375,LOST
5,238.60,0.26
5,0,256,0.90234375,0,34.07,0.24,33.66,0.17,1908,0.625,RETURNED
5,0,256,0.97265625,1,34.2,0.16,33.82,0.21,1907,0.921875,RETURNED
5,0,256,0.9765625,2,33.87,0.11,33.62,0.13,1909,0.9609375,RETURNED
5,0,256,0.9921875,3,34.55,0.14,34.41,0.0,1914,0.984375,LOST
5,0,256,0.98046875,4,33.43,0.19,33.16,0.08,1896,0.96875,RETURNED
5,0,256,0.9921875,5,31.54,0.17,31.37,0.0,1922,0.99609375,LOST
5,1,256,0.90234375,0,33.44,0.21,33.15,0.07,1908,0.625,RETURNED
5,1,256,0.96484375,1,33.81,0.11,33.53,0.17,1907,0.9296875,RETURNED
5,1,256,0.98046875,2,33.69,0.22,33.33,0.14,1909,0.96484375,RETURNED
5,1,256,0.97265625,3,34.02,0.12,33.9,0.0,1914,0.984375,LOST
5,1,256,0.98828125,4,33.59,0.16,33.27,0.15,1896,0.984375,RETURNED
5,2,256,0.91796875,0,34.52,0.11,34.29,0.12,1908,0.62890625,RETURNED
5,2,256,0.9609375,1,35.03,0.1,34.74,0.2,1907,0.91015625,RETURNED
5,2,256,0.98046875,2,33.19,0.11,33.0,0.08,1909,0.95703125,RETURNED
5,2,256,0.9921875,3,33.95,0.15,33.81,0.0,1914,0.9765625,LOST
5,2,256,0.98046875,4,32.77,0.11,32.55,0.11,1896,0.97265625,RETURNED
5,2,256,0.984375,5,32.14,0.13,32.01,0.0,1922,0.98828125,LOST
5,3,256,0.9140625,0,33.74,0.17,33.44,0.13,1908,0.62109375,RETURNED
5,3,256,0.953125,1,33.95,0.2,33.66,0.09,1907,0.890625,RETURNED
5,3,256,0.98046875,2,33.68,0.11,33.47,0.1,1909,0.95703125,RETURNED
5,3,256,0.98828125,3,34.55,0.29,34.26,0.0,1914,0.984375,LOST
5,3,256,0.98046875,4,33.32,0.16,32.94,0.21,1896,0.98046875,RETURNED
5,3,256,0.97265625,5,31.17,0.11,31.06,0.0,1922,0.984375,LOST
5,4,256,0.91015625,0,34.55,0.15,33.66,0.74,1908,0.62890625,RETURNED
5,4,256,0.9296875,1,34.29,0.15,33.96,0.18,1907,0.89453125,RETURNED
5,4,256,0.98046875,2,33.45,0.13,33.18,0.15,1909,0.95703125,RETURNED
5,4,256,0.99609375,3,34.42,0.18,34.23,0.0,1914,0.984375,LOST
5,4,256,0.99609375,4,33.12,0.2,32.84,0.08,1896,0.98828125,RETURNED
5,4,256,1.0,5,0.72,0.13,0.59,0.0,29,1.0,LOST
5,5,256,0.91796875,0,33.63,0.18,33.37,0.08,1908,0.640625,RETURNED
5,5,256,0.93359375,1,34.3,0.29,33.59,0.41,1907,0.85546875,RETURNED
5,5,256,0.984375,2,33.35,0.1,33.16,0.09,1909,0.953125,RETURNED
5,5,256,0.9921875,3,33.95,0.11,33.84,0.0,1914,0.98046875,LOST
5,5,256,0.9921875,4,33.15,0.16,32.87,0.11,1896,0.984375,RETURNED
5,6,256,0.921875,0,33.62,0.21,33.33,0.08,1908,0.62890625,RETURNED
5,6,256,0.93359375,1,33.66,0.21,33.37,0.09,1907,0.90234375,RETURNED
5,6,256,0.9765625,2,33.72,0.09,33.51,0.11,1909,0.9609375,RETURNED
5,6,256,0.98828125,3,34.06,0.13,33.93,0.0,1914,0.98046875,LOST
5,6,256,0.9921875,4,33.77,0.28,33.4,0.09,1896,0.984375,RETURNED
5,7,256,0.89453125,0,36.28,0.16,35.9,0.23,1908,0.625,RETURNED
5,7,256,0.9609375,1,36.21,0.1,35.96,0.15,1907,0.9140625,RETURNED
5,7,256,0.984375,2,36.05,0.19,35.77,0.08,1909,0.953125,RETURNED
5,7,256,0.984375,3,36.62,0.29,36.33,0.0,1914,0.98046875,LOST
5,7,256,0.99609375,4,36.45,0.17,36.04,0.24,1896,0.98828125,RETURNED
5,7,256,0.98828125,5,35.82,0.1,35.72,0.0,1922,0.9921875,LOST
5,8,256,0.921875,0,36.08,0.12,35.88,0.08,1908,0.63671875,RETURNED
5,8,256,0.96484375,1,36.02,0.13,35.77,0.12,1907,0.9140625,RETURNED
5,8,256,0.9453125,2,35.94,0.11,35.71,0.12,1909,0.89453125,RETURNED
5,8,256,0.99609375,3,36.59,0.11,36.48,0.0,1914,0.98046875,LOST
5,8,256,0.9921875,4,37.0,0.13,35.73,1.13,1896,0.98046875,RETURNED
5,8,256,0.98828125,5,36.17,0.21,35.96,0.0,1922,0.98828125,LOST
5,9,256,0.90625,0,36.18,0.26,35.84,0.08,1908,0.61328125,RETURNED
5,9,256,0.9296875,1,36.38,0.2,36.11,0.07,1907,0.90625,RETURNED
5,9,256,0.98828125,2,36.41,0.19,36.09,0.14,1909,0.953125,RETURNED
5,9,256,0.99609375,3,36.66,0.16,36.5,0.0,1914,0.98828125,LOST
5,9,256,0.9921875,4,36.48,0.18,36.19,0.12,1896,0.98828125,RETURNED
5,9,256,0.9921875,5,36.23,0.18,36.05,0.0,1922,0.98828125,LOST
5,10,256,0.8984375,0,35.32,0.13,34.94,0.24,1908,0.62890625,RETURNED
5,10,256,0.94921875,1,35.38,0.21,35.08,0.09,1907,0.8984375,RETURNED
5,10,256,0.97265625,2,35.25,0.11,35.02,0.12,1909,0.91796875,RETURNED
5,10,256,0.98828125,3,35.76,0.11,35.65,0.0,1914,0.96875,LOST
5,10,256,0.98828125,4,35.42,0.31,35.03,0.09,1896,0.98828125,RETURNED
5,10,256,0.9921875,5,35.3,0.16,35.14,0.0,1922,0.98828125,LOST
5,11,256,0.90625,0,36.02,0.21,35.65,0.17,1908,0.6171875,RETURNED
5,11,256,0.953125,1,35.91,0.12,35.65,0.14,1907,0.8984375,RETURNED
5,11,256,0.984375,2,35.96,0.13,35.68,0.15,1909,0.9453125,RETURNED
5,11,256,0.984375,3,36.37,0.1,36.27,0.0,1914,0.98046875,LOST
5,11,256,0.98828125,4,36.03,0.11,35.81,0.11,1896,0.98046875,RETURNED
5,11,256,0.97265625,5,35.86,0.24,35.62,0.0,1922,0.9765625,LOST
5,12,256,0.93359375,0,36.9,0.21,36.59,0.1,1908,0.6171875,RETURNED
5,12,256,0.95703125,1,36.72,0.09,36.55,0.08,1907,0.8984375,RETURNED
5,12,256,0.98046875,2,36.72,0.11,36.49,0.12,1909,0.96484375,RETURNED
5,12,256,0.99609375,3,37.59,0.11,37.48,0.0,1914,0.98046875,LOST
5,12,256,0.99609375,4,36.76,0.1,36.55,0.11,1896,0.984375,RETURNED
5,12,256,0.99609375,5,36.61,0.15,36.46,0.0,1922,0.99609375,LOST
5,13,256,0.9140625,0,35.1,0.17,34.8,0.13,1908,0.62890625,RETURNED
5,13,256,0.9609375,1,35.81,0.13,35.56,0.11,1907,0.9140625,RETURNED
5,13,256,0.98046875,2,35.16,0.18,34.83,0.14,1909,0.9609375,RETURNED
5,13,256,0.99609375,3,35.66,0.2,35.45,0.0,1914,0.98046875,LOST
5,13,256,0.98828125,4,35.16,0.21,34.81,0.14,1896,0.98046875,RETURNED
5,13,256,0.984375,5,36.86,0.24,36.62,0.0,1922,0.98828125,LOST
5,14,256,0.89453125,0,36.04,0.13,35.82,0.09,1908,0.6328125,RETURNED
5,14,256,0.9609375,1,36.63,0.15,36.38,0.11,1907,0.9140625,RETURNED
5,14,256,0.9765625,2,36.11,0.1,35.92,0.09,1909,0.96484375,RETURNED
5,14,256,0.98828125,3,36.81,0.3,36.51,0.0,1914,0.984375,LOST
5,14,256,0.984375,4,36.71,0.15,36.32,0.24,1896,0.98046875,RETURNED
5,14,256,0.99609375,5,36.7,0.46,36.24,0.0,1922,0.9921875,LOST
5,15,256,0.91015625,0,35.24,0.27,34.86,0.12,1908,0.62890625,RETURNED
5,15,256,0.953125,1,35.55,0.12,34.99,0.44,1907,0.890625,RETURNED
5,15,256,0.98046875,2,35.2,0.13,34.93,0.14,1909,0.9453125,RETURNED
5,15,256,0.98046875,3,43.06,0.11,42.95,0.0,1914,0.953125,LOST
5,15,256,0.99609375,4,65.24,0.37,64.76,0.1,1896,0.984375,RETURNED
6,162.40,0.26
6,0,256,0.921875,0,36.38,0.18,36.0,0.19,1908,0.63671875,RETURNED
6,0,256,0.9609375,1,36.98,0.26,36.58,0.14,1907,0.92578125,RETURNED
6,0,256,0.9765625,2,36.28,0.21,36.0,0.07,1909,0.93359375,RETURNED
6,0,256,1.0,3,19.09,0.12,18.97,0.0,993,0.98046875,LOST
6,1,256,0.91796875,0,35.07,0.17,34.71,0.18,1908,0.61328125,RETURNED
6,1,256,0.9609375,1,35.95,0.3,35.57,0.08,1907,0.90234375,RETURNED
6,1,256,0.96875,2,35.52,0.36,35.03,0.13,1909,0.9375,RETURNED
6,1,256,0.984375,3,35.6,0.32,35.28,0.0,1914,0.96875,LOST
6,2,256,0.91015625,0,35.99,0.13,35.68,0.18,1908,0.625,RETURNED
6,2,256,0.94140625,1,36.19,0.1,35.95,0.14,1907,0.8984375,RETURNED
6,2,256,0.984375,2,36.11,0.13,35.87,0.11,1909,0.94921875,RETURNED
6,2,256,0.984375,3,35.86,0.1,35.76,0.0,1914,0.984375,LOST
6,3,256,0.92578125,0,35.74,0.31,35.3,0.12,1908,0.6328125,RETURNED
6,3,256,0.93359375,1,36.12,0.16,35.81,0.15,1907,0.89453125,RETURNED
6,3,256,0.95703125,2,36.03,0.46,35.43,0.14,1909,0.90234375,RETURNED
6,3,256,0.9921875,3,35.44,0.12,35.32,0.0,1914,0.96875,LOST
6,4,256,0.91015625,0,36.1,0.16,35.87,0.08,1908,0.61328125,RETURNED
6,4,256,0.953125,1,36.39,0.1,35.81,0.47,1907,0.91796875,RETURNED
6,4,256,0.984375,2,36.18,0.15,35.72,0.31,1909,0.92578125,RETURNED
6,4,256,1.0,3,18.97,0.1,18.87,0.0,993,0.98046875,LOST
6,5,256,0.921875,0,36.41,0.32,35.91,0.19,1908,0.62109375,RETURNED
6,5,256,0.953125,1,36.34,0.11,36.15,0.08,1907,0.87109375,RETURNED
6,5,256,0.95703125,2,36.05,0.12,35.79,0.14,1909,0.9140625,RETURNED
6,5,256,0.98828125,3,35.92,0.11,35.81,0.0,1914,0.98046875,LOST
6,6,256,0.8984375,0,35.88,0.29,35.51,0.08,1908,0.60546875,RETURNED
6,6,256,0.94921875,1,36.22,0.2,35.91,0.11,1907,0.8984375,RETURNED
6,6,256,0.96875,2,35.9,0.12,35.69,0.09,1909,0.92578125,RETURNED
6,6,256,0.9921875,3,35.72,0.11,35.61,0.0,1914,0.98828125,LOST
6,7,256,0.90234375,0,36.37,0.18,36.08,0.11,1908,0.62890625,RETURNED
6,7,256,0.953125,1,36.53,0.19,36.21,0.13,1907,0.9296875,RETURNED
6,7,256,0.98046875,2,36.21,0.13,35.92,0.15,1909,0.9609375,RETURNED
6,7,256,0.98046875,3,36.18,0.13,36.04,0.0,1914,0.953125,LOST
6,8,256,0.90234375,0,33.27,0.22,32.67,0.38,1908,0.61328125,RETURNED
6,8,256,0.9140625,1,33.49,0.67,32.75,0.07,1907,0.8515625,RETURNED
6,8,256,0.98046875,2,32.89,0.32,32.46,0.11,1909,0.9609375,RETURNED
6,8,256,0.98046875,3,32.99,0.12,32.88,0.0,1914,0.96875,LOST
6,9,256,0.92578125,0,33.17,0.15,32.92,0.11,1908,0.62890625,RETURNED
6,9,256,0.9609375,1,33.57,0.17,33.11,0.28,1907,0.90625,RETURNED
6,9,256,0.98046875,2,32.95,0.16,32.68,0.11,1909,0.94921875,RETURNED
6,9,256,0.98828125,3,33.24,0.2,33.04,0.0,1914,0.98046875,LOST
6,10,256,0.90234375,0,33.12,0.18,32.71,0.22,1908,0.6171875,RETURNED
6,10,256,0.96875,1,33.0,0.24,32.67,0.09,1907,0.87890625,RETURNED
6,10,256,0.98828125,2,32.74,0.17,32.43,0.14,1909,0.96484375,RETURNED
6,10,256,0.98828125,3,32.97,0.12,32.85,0.0,1914,0.9765625,LOST
6,11,256,0.9140625,0,33.82,0.22,33.45,0.15,1908,0.63671875,RETURNED
6,11,256,0.96484375,1,34.04,0.16,33.76,0.12,1907,0.91796875,RETURNED
6,11,256,0.98046875,2,33.82,0.13,33.6,0.09,1909,0.96875,RETURNED
6,11,256,0.9921875,3,33.87,0.13,33.74,0.0,1914,0.984375,LOST
6,12,256,0.91015625,0,32.74,0.15,32.51,0.08,1908,0.62890625,RETURNED
6,12,256,0.9453125,1,32.94,0.12,32.71,0.11,1907,0.8984375,RETURNED
6,12,256,0.97265625,2,32.86,0.24,32.5,0.13,1909,0.953125,RETURNED
6,12,256,0.984375,3,32.83,0.11,32.73,0.0,1914,0.98046875,LOST
6,13,256,0.91015625,0,33.39,0.14,33.08,0.17,1908,0.61328125,RETURNED
6,13,256,0.96484375,1,33.46,0.19,33.14,0.13,1907,0.9296875,RETURNED
6,13,256,0.984375,2,32.95,0.12,32.75,0.08,1909,0.9609375,RETURNED
6,13,256,0.98828125,3,33.53,0.1,33.42,0.0,1914,0.98046875,LOST
6,14,256,0.91015625,0,32.79,0.12,32.51,0.16,1908,0.6171875,RETURNED
6,14,256,0.95703125,1,32.9,0.1,32.62,0.17,1907,0.90625,RETURNED
6,14,256,0.98046875,2,32.79,0.11,32.41,0.28,1909,0.9375,RETURNED
6,14,256,0.98828125,3,32.88,0.16,32.71,0.0,1914,0.97265625,LOST
6,15,256,0.93359375,0,33.36,0.38,32.85,0.13,1908,0.62109375,RETURNED
6,15,256,0.9609375,1,33.08,0.26,32.73,0.09,1907,0.92578125,RETURNED
6,15,256,0.96484375,2,32.67,0.11,32.47,0.09,1909,0.94140625,RETURNED
6,15,256,0.9921875,3,33.08,0.17,32.9,0.0,1914,0.984375,LOST
7,157.64,0.34
7,0,256,0.91015625,0,33.64,0.13,33.4,0.11,1908,0.61328125,RETURNED
7,0,256,0.953125,1,33.08,0.24,32.77,0.08,1907,0.9140625,RETURNED
7,0,256,0.98046875,2,33.07,0.33,32.64,0.1,1909,0.9609375,RETURNED
7,0,256,0.99609375,3,31.97,0.14,31.83,0.0,1914,0.98828125,LOST
7,1,256,0.90625,0,33.92,0.21,33.55,0.16,1908,0.61328125,RETURNED
7,1,256,0.9453125,1,33.24,0.11,33.02,0.1,1907,0.875,RETURNED
7,1,256,0.97265625,2,33.04,0.13,32.79,0.11,1909,0.96484375,RETURNED
7,1,256,0.98828125,3,32.0,0.11,31.89,0.0,1914,0.984375,LOST
7,2,256,0.91796875,0,33.5,0.1,33.34,0.07,1908,0.62890625,RETURNED
7,2,256,0.9609375,1,33.04,0.17,32.77,0.1,1907,0.9296875,RETURNED
7,2,256,0.984375,2,32.96,0.2,32.63,0.12,1909,0.95703125,RETURNED
7,2,256,0.98828125,3,32.21,0.18,32.03,0.0,1914,0.984375,LOST
7,3,256,0.921875,0,33.69,0.13,33.48,0.09,1908,0.61328125,RETURNED
7,3,256,0.95703125,1,33.05,0.18,32.71,0.16,1907,0.90625,RETURNED
7,3,256,0.9765625,2,33.09,0.13,32.74,0.22,1909,0.95703125,RETURNED
7,3,256,0.9921875,3,32.14,0.16,31.98,0.0,1914,0.98046875,LOST
7,4,256,0.90234375,0,33.38,0.14,33.15,0.09,1908,0.66015625,RETURNED
7,4,256,0.96484375,1,32.91,0.17,32.66,0.08,1907,0.9140625,RETURNED
7,4,256,0.98046875,2,33.0,0.25,32.5,0.25,1909,0.95703125,RETURNED
7,4,256,0.98828125,3,31.76,0.11,31.64,0.0,1914,0.98046875,LOST
7,5,256,0.890625,0,33.53,0.21,33.25,0.07,1908,0.63671875,RETURNED
7,5,256,0.9609375,1,32.86,0.15,32.59,0.13,1907,0.87890625,RETURNED
7,5,256,0.98046875,2,33.04,0.16,32.65,0.23,1909,0.9609375,RETURNED
7,5,256,0.984375,3,31.91,0.11,31.8,0.0,1914,0.98046875,LOST
7,6,256,0.90625,0,33.61,0.15,33.35,0.11,1908,0.62109375,RETURNED
7,6,256,0.9609375,1,33.03,0.28,32.68,0.07,1907,0.89453125,RETURNED
7,6,256,0.98046875,2,33.0,0.11,32.64,0.25,1909,0.953125,RETURNED
7,6,256,1.0,3,14.71,0.11,14.52,0.08,853,0.98828125,RETURNED
7,7,256,0.8984375,0,33.58,0.13,33.36,0.09,1908,0.6484375,RETURNED
7,7,256,0.94921875,1,32.9,0.12,32.66,0.13,1907,0.88671875,RETURNED
7,7,256,0.98828125,2,32.99,0.19,32.67,0.12,1909,0.9609375,RETURNED
7,7,256,0.984375,3,31.95,0.11,31.84,0.0,1914,0.9765625,LOST
7,8,256,0.9296875,0,34.1,0.11,33.86,0.13,1908,0.6328125,RETURNED
7,8,256,0.9609375,1,33.47,0.12,33.26,0.09,1907,0.9296875,RETURNED
7,8,256,0.98046875,2,33.71,0.19,33.35,0.17,1909,0.9609375,RETURNED
7,8,256,0.984375,3,34.02,0.15,33.88,0.0,1914,0.9765625,LOST
7,9,256,0.91796875,0,34.18,0.26,33.85,0.08,1908,0.62890625,RETURNED
7,9,256,0.95703125,1,33.69,0.22,33.34,0.12,1907,0.91796875,RETURNED
7,9,256,0.9765625,2,34.13,0.26,33.74,0.13,1909,0.953125,RETURNED
7,9,256,0.99609375,3,34.07,0.13,33.94,0.0,1914,0.98828125,LOST
7,10,256,0.921875,0,34.04,0.11,33.81,0.12,1908,0.61328125,RETURNED
7,10,256,0.9609375,1,33.43,0.11,33.23,0.09,1907,0.90234375,RETURNED
7,10,256,0.96484375,2,34.61,0.62,33.9,0.09,1909,0.93359375,RETURNED
7,10,256,0.9921875,3,34.48,0.24,34.23,0.0,1914,0.9921875,LOST
7,11,256,0.88671875,0,34.16,0.12,33.9,0.13,1908,0.609375,RETURNED
7,11,256,0.9453125,1,33.41,0.17,33.04,0.2,1907,0.91796875,RETURNED
7,11,256,0.96875,2,33.91,0.19,33.6,0.12,1909,0.9375,RETURNED
7,11,256,0.97265625,3,33.98,0.19,33.78,0.0,1914,0.96875,LOST
7,12,256,0.91015625,0,34.08,0.24,33.78,0.07,1908,0.6171875,RETURNED
7,12,256,0.9375,1,33.9,0.3,33.51,0.09,1907,0.91015625,RETURNED
7,12,256,0.9921875,2,34.03,0.21,33.71,0.11,1909,0.9609375,RETURNED
7,12,256,0.9921875,3,33.97,0.1,33.86,0.0,1914,0.96484375,LOST
7,13,256,0.91796875,0,34.28,0.12,34.02,0.14,1908,0.6171875,RETURNED
7,13,256,0.94140625,1,33.55,0.14,33.15,0.27,1907,0.87890625,RETURNED
7,13,256,0.9765625,2,33.79,0.1,33.55,0.14,1909,0.94140625,RETURNED
7,13,256,0.96875,3,34.24,0.16,34.07,0.0,1914,0.9609375,LOST
7,14,256,0.890625,0,34.33,0.14,34.1,0.09,1908,0.6328125,RETURNED
7,14,256,0.93359375,1,34.0,0.12,33.7,0.18,1907,0.89453125,RETURNED
7,14,256,0.97265625,2,34.95,0.23,34.61,0.11,1909,0.95703125,RETURNED
7,14,256,0.984375,3,34.27,0.17,34.1,0.0,1914,0.98046875,LOST
7,15,256,0.91796875,0,30.43,0.11,30.21,0.11,1908,0.62109375,RETURNED
7,15,256,0.90625,1,30.34,0.14,30.1,0.09,1907,0.6171875,RETURNED
7,15,256,0.953125,2,30.48,0.12,30.21,0.15,1909,0.921875,RETURNED
7,15,256,0.98046875,3,30.35,0.13,30.22,0.0,1914,0.9609375,LOST
8,175.53,0.30
8,0,256,0.91015625,0,32.76,0.16,32.51,0.09,1908,0.62890625,RETURNED
8,0,256,0.96484375,1,33.24,0.24,32.72,0.29,1907,0.9296875,RETURNED
8,0,256,0.98046875,2,33.26,0.32,32.86,0.08,1909,0.94921875,RETURNED
8,0,256,0.98046875,3,32.71,0.13,32.58,0.0,1914,0.96484375,LOST
8,1,256,0.90234375,0,33.31,0.11,32.59,0.61,1908,0.62109375,RETURNED
8,1,256,0.9375,1,32.99,0.24,32.66,0.09,1907,0.875,RETURNED
8,1,256,0.98046875,2,33.72,0.38,33.23,0.1,1909,0.96484375,RETURNED
8,1,256,1.0,3,29.75,0.3,29.45,0.0,1705,0.984375,LOST
8,2,256,0.90625,0,32.67,0.16,32.41,0.1,1908,0.6171875,RETURNED
8,2,256,0.94140625,1,33.05,0.21,32.66,0.19,1907,0.91015625,RETURNED
8,2,256,0.94140625,2,33.19,0.15,32.85,0.19,1909,0.91015625,RETURNED
8,2,256,0.96875,3,32.52,0.14,32.38,0.0,1914,0.9375,LOST
8,3,256,0.921875,0,32.99,0.23,32.62,0.15,1908,0.6328125,RETURNED
8,3,256,0.953125,1,33.02,0.09,32.82,0.11,1907,0.91015625,RETURNED
8,3,256,0.98046875,2,33.38,0.27,32.99,0.13,1909,0.953125,RETURNED
8,3,256,0.99609375,3,32.71,0.11,32.6,0.0,1914,0.97265625,LOST
8,4,256,0.9296875,0,32.94,0.14,32.66,0.13,1908,0.6171875,RETURNED
8,4,256,0.94921875,1,33.26,0.29,32.88,0.09,1907,0.91015625,RETURNED
8,4,256,0.984375,2,33.51,0.11,33.24,0.16,1909,0.96484375,RETURNED
8,4,256,0.98828125,3,32.88,0.24,32.64,0.0,1914,0.96484375,LOST
8,5,256,0.9140625,0,33.09,0.17,32.73,0.2,1908,0.61328125,RETURNED
8,5,256,0.95703125,1,32.98,0.12,32.79,0.07,1907,0.921875,RETURNED
8,5,256,0.96875,2,33.86,0.55,33.19,0.12,1909,0.93359375,RETURNED
8,5,256,0.9921875,3,32.85,0.13,32.72,0.0,1914,0.984375,LOST
