0,328.93,4.09
2,0,256,0.99609375,6,33.09,0.71,32.38,0.0,1889,0.95703125,LOST
2,0,256,0.9765625,7,33.46,0.12,32.87,0.48,1886,0.9765625,RETURNED
2,0,256,0.984375,8,32.53,0.11,32.42,0.0,1905,0.97265625,LOST
2,1,256,0.875,0,33.24,0.2,32.85,0.19,1908,0.6171875,RETURNED
2,1,256,0.92578125,1,32.97,0.4,32.57,0.0,1907,0.86328125,LOST
2,1,256,0.97265625,2,33.43,0.26,33.18,0.0,1917,0.921875,LOST
2,1,256,0.9609375,3,32.98,0.2,32.79,0.0,1924,0.90625,LOST
2,1,256,0.96484375,4,33.05,0.13,32.74,0.17,1896,0.921875,RETURNED
2,1,256,0.96875,5,32.96,0.25,32.72,0.0,1922,0.953125,LOST
2,1,256,0.98828125,6,32.58,0.39,32.2,0.0,1889,0.96875,LOST
2,1,256,0.98828125,7,32.75,0.1,32.46,0.19,1886,0.96484375,RETURNED
2,1,256,0.984375,8,32.54,0.3,32.24,0.0,1905,0.9765625,LOST
2,2,256,0.90234375,0,33.49,0.27,32.99,0.23,1908,0.62890625,RETURNED
2,2,256,0.90625,1,33.2,0.37,32.83,0.0,1907,0.62109375,LOST
2,2,256,0.9765625,2,33.58,0.13,33.45,0.0,1917,0.921875,LOST
2,2,256,0.953125,3,32.99,0.11,32.88,0.0,1924,0.91015625,LOST
2,2,256,0.9375,4,34.02,0.15,32.99,0.88,1896,0.91015625,RETURNED
2,2,256,0.9765625,5,33.29,0.17,33.12,0.0,1922,0.97265625,LOST
2,2,256,0.98828125,6,33.05,0.16,32.89,0.0,1889,0.9609375,LOST
2,2,256,0.984375,7,33.12,0.1,32.93,0.09,1886,0.9609375,RETURNED
2,2,256,0.984375,8,32.31,0.13,32.19,0.0,1905,0.984375,LOST
2,3,256,0.91796875,0,33.31,0.2,32.92,0.19,1908,0.625,RETURNED
2,3,256,0.9296875,1,32.66,0.11,32.55,0.0,1907,0.8671875,LOST
2,3,256,0.9765625,2,33.17,0.11,33.06,0.0,1917,0.9140625,LOST
2,3,256,0.97265625,3,33.07,0.16,32.9,0.0,1924,0.91796875,LOST
2,3,256,0.953125,4,33.0,0.26,32.65,0.08,1896,0.9140625,RETURNED
2,3,256,0.97265625,5,32.87,0.19,32.68,0.0,1922,0.96484375,LOST
2,3,256,0.9765625,6,32.34,0.22,32.12,0.0,1889,0.95703125,LOST
2,3,256,0.97265625,7,33.18,0.4,32.66,0.13,1886,0.953125,RETURNED
2,3,256,0.98046875,8,32.5,0.34,32.16,0.0,1905,0.98828125,LOST
2,4,256,0.88671875,0,32.91,0.09,32.75,0.07,1908,0.62109375,RETURNED
2,4,256,0.91015625,1,32.69,0.2,32.49,0.0,1907,0.6328125,LOST
2,4,256,0.95703125,2,33.11,0.11,33.0,0.0,1917,0.890625,LOST
2,4,256,0.95703125,3,33.07,0.38,32.69,0.0,1924,0.91015625,LOST
2,4,256,0.96484375,4,33.19,0.35,32.73,0.11,1896,0.91015625,RETURNED
2,4,256,0.953125,5,32.93,0.31,32.62,0.0,1922,0.94921875,LOST
2,4,256,0.984375,6,32.67,0.48,32.2,0.0,1889,0.9609375,LOST
2,4,256,0.9921875,7,32.7,0.19,32.38,0.13,1886,0.9609375,RETURNED
2,4,256,0.984375,8,32.51,0.37,32.14,0.0,1905,0.9921875,LOST
2,5,256,0.90625,0,33.98,0.25,33.44,0.28,1908,0.6171875,RETURNED
2,5,256,0.9609375,1,33.41,0.1,33.31,0.0,1907,0.87890625,LOST
2,5,256,0.97265625,2,33.23,0.13,33.1,0.0,1917,0.91015625,LOST
2,5,256,0.96875,3,33.2,0.13,33.07,0.0,1924,0.9140625,LOST
2,5,256,0.97265625,4,33.1,0.11,32.87,0.11,1896,0.921875,RETURNED
2,5,256,0.97265625,5,33.28,0.17,33.11,0.0,1922,0.96484375,LOST
2,5,256,0.98828125,6,32.33,0.26,32.07,0.0,1889,0.953125,LOST
2,5,256,0.98828125,7,32.87,0.12,32.51,0.25,1886,0.96875,RETURNED
2,5,256,0.9921875,8,32.23,0.12,32.11,0.0,1905,0.9921875,LOST
2,6,256,0.890625,0,33.06,0.11,32.84,0.11,1908,0.6328125,RETURNED
2,6,256,0.95703125,1,32.75,0.12,32.63,0.0,1907,0.88671875,LOST
2,6,256,0.953125,2,33.48,0.14,33.33,0.0,1917,0.91015625,LOST
2,6,256,0.94921875,3,33.06,0.18,32.88,0.0,1924,0.91796875,LOST
2,6,256,0.9609375,4,33.5,0.11,33.2,0.19,1896,0.9140625,RETURNED
2,6,256,0.98828125,5,33.23,0.19,33.04,0.0,1922,0.95703125,LOST
2,6,256,0.99609375,6,32.37,0.1,32.27,0.0,1889,0.95703125,LOST
2,6,256,0.96875,7,32.73,0.12,32.5,0.11,1886,0.9296875,RETURNED
2,6,256,0.98828125,8,32.65,0.35,32.3,0.0,1905,0.98828125,LOST
2,7,256,0.91796875,0,33.1,0.11,32.9,0.09,1908,0.6171875,RETURNED
2,7,256,0.94140625,1,32.77,0.15,32.62,0.0,1907,0.8359375,LOST
2,7,256,0.96875,2,33.35,0.13,33.22,0.0,1917,0.921875,LOST
2,7,256,0.94921875,3,32.98,0.19,32.79,0.0,1924,0.89453125,LOST
2,7,256,0.95703125,4,33.01,0.11,32.79,0.11,1896,0.91796875,RETURNED
2,7,256,0.97265625,5,32.99,0.26,32.73,0.0,1922,0.96484375,LOST
2,7,256,0.98828125,6,32.34,0.12,32.22,0.0,1889,0.9765625,LOST
2,7,256,0.984375,7,32.93,0.11,32.75,0.07,1886,0.9765625,RETURNED
2,7,256,1.0,8,27.19,0.15,26.85,0.19,1571,0.984375,RETURNED
2,8,256,0.91015625,0,36.62,0.29,36.22,0.11,1908,0.63671875,RETURNED
2,8,256,0.94921875,1,35.81,0.22,35.59,0.0,1907,0.92578125,LOST
2,8,256,0.98046875,2,36.7,0.46,36.24,0.0,1917,0.92578125,LOST
2,8,256,0.97265625,3,36.46,0.21,36.25,0.0,1924,0.921875,LOST
2,8,256,0.9765625,4,36.06,0.25,35.66,0.15,1896,0.9140625,RETURNED
2,8,256,0.98046875,5,36.34,0.2,36.14,0.0,1922,0.9765625,LOST
2,8,256,0.98046875,6,35.88,0.36,35.52,0.0,1889,0.9609375,LOST
2,8,256,0.97265625,7,36.92,0.4,36.36,0.16,1886,0.9609375,RETURNED
2,9,256,0.91015625,0,35.49,0.16,35.25,0.08,1908,0.6171875,RETURNED
2,9,256,0.94921875,1,35.6,0.44,35.16,0.0,1907,0.89453125,LOST
2,9,256,0.95703125,2,35.67,0.12,35.55,0.0,1917,0.91015625,LOST
2,9,256,0.953125,3,35.99,0.2,35.78,0.0,1924,0.91015625,LOST
2,9,256,0.953125,4,35.35,0.12,35.01,0.21,1896,0.921875,RETURNED
2,9,256,0.98046875,5,35.47,0.13,35.34,0.0,1922,0.9609375,LOST
2,9,256,0.99609375,6,34.6,0.15,34.45,0.0,1889,0.9609375,LOST
2,9,256,0.98828125,7,36.05,0.43,35.4,0.22,1886,0.97265625,RETURNED
2,9,256,0.99609375,8,34.08,0.22,33.86,0.0,1905,0.9921875,LOST
2,10,256,0.92578125,0,36.69,0.12,36.36,0.2,1908,0.62890625,RETURNED
2,10,256,0.97265625,1,36.48,0.33,36.15,0.0,1907,0.921875,LOST
2,10,256,0.9609375,2,37.0,0.1,36.89,0.0,1917,0.9140625,LOST
2,10,256,0.96484375,3,36.97,0.17,36.8,0.0,1924,0.9140625,LOST
2,10,256,0.94921875,4,36.18,0.13,35.96,0.08,1896,0.921875,RETURNED
2,10,256,0.98046875,5,36.8,0.11,36.69,0.0,1922,0.96484375,LOST
2,10,256,0.9921875,6,35.9,0.11,35.79,0.0,1889,0.97265625,LOST
2,10,256,0.98828125,7,36.56,0.18,36.31,0.07,1886,0.95703125,RETURNED
2,11,256,0.8984375,0,36.75,0.15,36.49,0.11,1908,0.61328125,RETURNED
2,11,256,0.9296875,1,36.27,0.11,36.16,0.0,1907,0.91015625,LOST
2,11,256,0.96875,2,37.17,0.18,36.99,0.0,1917,0.90234375,LOST
2,11,256,0.9375,3,37.03,0.1,36.93,0.0,1924,0.91796875,LOST
2,11,256,0.9609375,4,36.41,0.17,36.12,0.12,1896,0.921875,RETURNED
2,11,256,0.9765625,5,37.06,0.19,36.87,0.0,1922,0.9765625,LOST
2,11,256,0.9921875,6,36.9,0.11,36.79,0.0,1889,0.953125,LOST
2,11,256,0.98046875,7,37.92,0.19,37.43,0.31,1886,0.96484375,RETURNED
2,12,256,0.90625,0,35.1,0.12,34.83,0.15,1908,0.61328125,RETURNED
2,12,256,0.94140625,1,34.7,0.12,34.58,0.0,1907,0.8984375,LOST
2,12,256,0.96875,2,35.43,0.19,35.24,0.0,1917,0.91796875,LOST
2,12,256,0.9453125,3,35.69,0.29,35.39,0.0,1924,0.921875,LOST
2,12,256,0.94921875,4,35.15,0.32,34.74,0.09,1896,0.921875,RETURNED
2,12,256,0.9921875,5,35.2,0.2,35.0,0.0,1922,0.97265625,LOST
2,12,256,0.98046875,6,35.61,0.2,35.41,0.0,1889,0.96484375,LOST
2,12,256,0.96875,7,36.57,0.2,36.25,0.12,1886,0.94921875,RETURNED
2,12,256,0.984375,8,35.14,0.3,34.84,0.0,1905,0.984375,LOST
2,13,256,0.9140625,0,36.81,0.28,36.41,0.12,1908,0.6328125,RETURNED
2,13,256,0.953125,1,36.52,0.5,36.02,0.0,1907,0.9140625,LOST
2,13,256,0.95703125,2,36.73,0.1,36.63,0.0,1917,0.8984375,LOST
2,13,256,0.96484375,3,37.5,0.16,37.34,0.0,1924,0.89453125,LOST
2,13,256,0.9609375,4,36.63,0.16,36.37,0.11,1896,0.921875,RETURNED
2,13,256,0.98046875,5,37.05,0.12,36.94,0.0,1922,0.9765625,LOST
2,13,256,0.984375,6,36.13,0.27,35.87,0.0,1889,0.96875,LOST
2,13,256,0.98828125,7,36.94,0.19,36.59,0.16,1886,0.96875,RETURNED
2,14,256,0.92578125,0,36.13,0.17,35.82,0.14,1908,0.62109375,RETURNED
2,14,256,0.96484375,1,35.63,0.1,35.53,0.0,1907,0.921875,LOST
2,14,256,0.96875,2,36.67,0.15,36.52,0.0,1917,0.91015625,LOST
2,14,256,0.953125,3,36.63,0.33,36.3,0.0,1924,0.90625,LOST
2,14,256,0.96875,4,35.93,0.13,35.67,0.14,1896,0.921875,RETURNED
2,14,256,0.98828125,5,36.53,0.28,36.25,0.0,1922,0.96875,LOST
2,14,256,0.96875,6,35.45,0.12,35.33,0.0,1889,0.95703125,LOST
2,14,256,0.984375,7,36.41,0.11,36.15,0.15,1886,0.95703125,RETURNED
2,14,256,0.984375,8,35.42,0.75,34.67,0.0,1905,0.9921875,LOST
2,15,256,0.921875,0,36.29,0.13,35.75,0.4,1908,0.6484375,RETURNED
2,15,256,0.9453125,1,35.57,0.16,35.4,0.0,1907,0.88671875,LOST
2,15,256,0.9609375,2,36.47,0.33,36.14,0.0,1917,0.8828125,LOST
2,15,256,0.9609375,3,36.78,0.25,36.54,0.0,1924,0.92578125,LOST
2,15,256,0.96484375,4,35.67,0.13,35.45,0.08,1896,0.91796875,RETURNED
2,15,256,0.9609375,5,36.13,0.13,36.0,0.0,1922,0.96484375,LOST
2,15,256,0.984375,6,35.57,0.32,35.26,0.0,1889,0.95703125,LOST
2,15,256,0.984375,7,36.05,0.2,35.69,0.16,1886,0.93359375,RETURNED
2,15,256,0.984375,8,34.8,0.2,34.61,0.0,1905,0.9921875,LOST
