0,229.87,2.01
3,13,256,0.9296875,0,33.87,0.13,33.63,0.11,1908,0.62890625,RETURNED
3,13,256,0.9609375,1,34.64,0.17,34.36,0.12,1907,0.90234375,RETURNED
3,13,256,0.984375,2,34.05,0.2,33.65,0.19,1909,0.96875,RETURNED
3,13,256,0.984375,3,34.12,0.17,33.79,0.16,1914,0.984375,RETURNED
3,14,256,0.90234375,0,50.5,0.19,30.18,20.13,1908,0.61328125,RETURNED
3,14,256,0.9609375,1,30.34,0.2,30.04,0.09,1907,0.86328125,RETURNED
3,14,256,0.96875,2,30.65,0.42,30.14,0.09,1909,0.953125,RETURNED
3,14,256,0.98828125,3,34.1,0.19,33.77,0.14,1914,0.98828125,RETURNED
3,15,256,0.890625,0,50.61,0.21,30.22,20.18,1908,0.625,RETURNED
3,15,256,0.95703125,1,30.56,0.36,30.09,0.11,1907,0.91796875,RETURNED
3,15,256,0.98828125,2,30.46,0.11,30.24,0.1,1909,0.95703125,RETURNED
3,15,256,0.984375,3,30.89,0.18,30.56,0.16,1914,0.98828125,RETURNED
4,189.27,0.18
4,0,256,0.90234375,0,32.97,0.16,32.7,0.1,1908,0.62109375,RETURNED
4,0,256,0.96484375,1,33.58,0.18,33.14,0.27,1907,0.90625,RETURNED
4,0,256,0.9765625,2,33.6,0.43,33.02,0.15,1909,0.96484375,RETURNED
4,0,256,0.984375,3,33.73,0.14,33.09,0.5,1914,0.9765625,RETURNED
4,0,256,0.99609375,4,33.59,0.16,33.32,0.11,1899,0.984375,RETURNED
4,1,256,0.8984375,0,33.01,0.49,32.43,0.09,1908,0.6171875,RETURNED
4,1,256,0.93359375,1,33.46,0.19,32.97,0.31,1907,0.8984375,RETURNED
4,1,256,0.96875,2,33.06,0.2,32.74,0.12,1909,0.9296875,RETURNED
4,1,256,0.98046875,3,33.19,0.12,32.81,0.27,1914,0.96484375,RETURNED
4,1,256,0.99609375,4,33.13,0.13,32.81,0.18,1899,0.98828125,RETURNED
4,2,256,0.890625,0,33.18,0.4,32.45,0.33,1908,0.6171875,RETURNED
4,2,256,0.9296875,1,33.05,0.12,32.86,0.07,1907,0.890625,RETURNED
4,2,256,0.984375,2,33.1,0.17,32.77,0.16,1909,0.93359375,RETURNED
4,2,256,0.9921875,3,33.34,0.37,32.85,0.12,1914,0.984375,RETURNED
4,2,256,0.98046875,4,32.91,0.14,32.6,0.17,1899,0.98046875,RETURNED
4,3,256,0.9140625,0,32.61,0.11,32.41,0.09,1908,0.61328125,RETURNED
4,3,256,0.9609375,1,33.21,0.15,32.87,0.19,1907,0.9140625,RETURNED
4,3,256,0.95703125,2,33.39,0.57,32.71,0.12,1909,0.875,RETURNED
4,3,256,0.98046875,3,33.27,0.19,32.82,0.25,1914,0.96484375,RETURNED
4,3,256,0.9921875,4,33.34,0.69,32.5,0.15,1899,0.9765625,RETURNED
4,4,256,0.91015625,0,33.08,0.19,32.71,0.18,1908,0.62109375,RETURNED
4,4,256,0.96875,1,33.24,0.17,32.98,0.08,1907,0.91015625,RETURNED
4,4,256,0.9609375,2,33.42,0.31,32.97,0.13,1909,0.921875,RETURNED
4,4,256,0.984375,3,33.39,0.3,32.98,0.12,1914,0.96484375,RETURNED
4,4,256,0.9921875,4,33.09,0.12,32.81,0.15,1899,0.98828125,RETURNED
4,5,256,0.91015625,0,32.82,0.13,32.53,0.16,1908,0.625,RETURNED
4,5,256,0.953125,1,33.4,0.31,32.99,0.1,1907,0.890625,RETURNED
4,5,256,0.9609375,2,33.0,0.1,32.83,0.08,1909,0.91015625,RETURNED
4,5,256,0.9765625,3,33.28,0.34,32.86,0.08,1914,0.9765625,RETURNED
4,5,256,0.97265625,4,32.97,0.12,32.73,0.12,1899,0.98046875,RETURNED
4,6,256,0.89453125,0,32.8,0.12,32.53,0.15,1908,0.61328125,RETURNED
4,6,256,0.94140625,1,33.52,0.26,33.12,0.14,1907,0.88671875,RETURNED
4,6,256,0.9765625,2,33.13,0.1,32.88,0.15,1909,0.94140625,RETURNED
4,6,256,0.984375,3,33.29,0.12,32.89,0.27,1914,0.97265625,RETURNED
4,6,256,0.99609375,4,33.23,0.23,32.78,0.22,1899,0.9921875,RETURNED
4,7,256,0.921875,0,32.84,0.2,32.26,0.38,1908,0.61328125,RETURNED
4,7,256,0.96484375,1,33.57,0.23,33.06,0.28,1907,0.8984375,RETURNED
4,7,256,0.9609375,2,33.29,0.12,32.66,0.51,1909,0.9375,RETURNED
4,7,256,0.9921875,3,33.36,0.35,32.82,0.19,1914,0.984375,RETURNED
4,7,256,0.99609375,4,33.0,0.24,32.63,0.14,1899,0.9921875,RETURNED
4,8,256,0.90625,0,33.2,0.17,32.93,0.09,1908,0.6328125,RETURNED
4,8,256,0.96875,1,33.07,0.45,32.53,0.09,1907,0.91796875,RETURNED
4,8,256,0.9765625,2,33.07,0.16,32.6,0.31,1909,0.9609375,RETURNED
4,8,256,0.9921875,3,33.77,0.89,32.56,0.32,1914,0.98828125,RETURNED
4,8,256,0.98046875,4,30.63,0.34,30.22,0.08,1899,0.99609375,RETURNED
4,9,256,0.91015625,0,34.22,0.1,33.1,1.01,1908,0.6328125,RETURNED
4,9,256,0.94921875,1,32.98,0.2,32.66,0.12,1907,0.90234375,RETURNED
4,9,256,0.98046875,2,32.99,0.18,32.69,0.12,1909,0.96484375,RETURNED
4,9,256,0.9921875,3,63.32,0.24,32.61,30.47,1914,0.98828125,RETURNED
4,10,256,0.90625,0,33.6,0.19,33.16,0.26,1908,0.625,RETURNED
4,10,256,0.94921875,1,33.44,0.75,32.57,0.13,1907,0.8828125,RETURNED
4,10,256,0.98046875,2,33.03,0.24,32.64,0.15,1909,0.9453125,RETURNED
4,10,256,0.99609375,3,32.99,0.19,32.69,0.11,1914,0.98828125,RETURNED
4,10,256,0.9921875,4,30.94,0.44,30.42,0.07,1899,0.9921875,RETURNED
4,11,256,0.90234375,0,33.32,0.1,33.09,0.13,1908,0.6171875,RETURNED
4,11,256,0.96484375,1,33.67,0.23,32.69,0.75,1907,0.92578125,RETURNED
4,11,256,0.97265625,2,33.17,0.21,32.76,0.21,1909,0.9453125,RETURNED
4,11,256,0.98046875,3,32.96,0.12,32.73,0.11,1914,0.9765625,RETURNED
4,11,256,1.0,4,1.21,0.23,0.98,0.0,61,0.9921875,LOST
4,12,256,0.8828125,0,33.98,0.22,33.08,0.68,1908,0.6328125,RETURNED
4,12,256,0.96875,1,32.73,0.13,32.42,0.18,1907,0.91015625,RETURNED
4,12,256,0.9765625,2,32.9,0.19,32.55,0.16,1909,0.9609375,RETURNED
4,12,256,0.9765625,3,32.8,0.11,32.47,0.22,1914,0.96875,RETURNED
4,12,256,0.9921875,4,30.53,0.2,30.23,0.11,1899,0.984375,RETURNED
4,13,256,0.92578125,0,33.46,0.19,32.85,0.43,1908,0.61328125,RETURNED
4,13,256,0.96484375,1,32.86,0.32,32.43,0.11,1907,0.92578125,RETURNED
4,13,256,0.97265625,2,33.82,0.52,32.88,0.42,1909,0.953125,RETURNED
4,13,256,0.97265625,3,32.93,0.2,32.65,0.08,1914,0.96875,RETURNED
4,14,256,0.91796875,0,33.36,0.17,32.89,0.3,1908,0.60546875,RETURNED
4,14,256,0.96484375,1,32.9,0.21,32.42,0.28,1907,0.90625,RETURNED
4,14,256,0.98828125,2,33.14,0.28,32.73,0.13,1909,0.95703125,RETURNED
4,14,256,0.98828125,3,32.83,0.14,32.51,0.17,1914,0.9765625,RETURNED
4,14,256,0.9921875,4,30.52,0.17,30.23,0.12,1899,0.98828125,RETURNED
4,15,256,0.90625,0,33.42,0.17,32.94,0.31,1908,0.6171875,RETURNED
4,15,256,0.9609375,1,33.25,0.4,32.56,0.29,1907,0.9140625,RETURNED
4,15,256,0.98828125,2,33.01,0.11,32.63,0.27,1909,0.94921875,RETURNED
4,15,256,0.9921875,3,32.91,0.13,32.66,0.12,1914,0.984375,RETURNED
4,15,256,0.99609375,4,30.67,0.22,30.36,0.08,1899,0.98046875,RETURNED
5,248.15,0.19
5,0,256,0.921875,0,32.68,0.22,32.28,0.17,1908,0.6171875,RETURNED
5,0,256,0.9609375,1,33.13,0.27,32.53,0.33,1907,0.921875,RETURNED
5,0,256,0.97265625,2,32.74,0.11,32.52,0.11,1909,0.953125,RETURNED
5,0,256,0.984375,3,33.17,0.44,32.64,0.09,1914,0.97265625,RETURNED
5,1,256,0.90234375,0,32.59,0.14,32.33,0.12,1908,0.6171875,RETURNED
5,1,256,0.93359375,1,33.24,0.23,32.65,0.37,1907,0.86328125,RETURNED
5,1,256,0.9765625,2,32.98,0.37,32.54,0.07,1909,0.95703125,RETURNED
5,1,256,0.98828125,3,33.21,0.41,32.72,0.08,1914,0.9765625,RETURNED
5,2,256,0.91015625,0,32.59,0.22,32.29,0.09,1908,0.62890625,RETURNED
5,2,256,0.9453125,1,33.17,0.11,32.89,0.17,1907,0.91015625,RETURNED
5,2,256,0.98046875,2,32.78,0.12,32.51,0.15,1909,0.9609375,RETURNED
5,2,256,0.98828125,3,33.1,0.12,32.85,0.13,1914,0.9765625,RETURNED
5,3,256,0.91796875,0,33.08,0.16,32.69,0.23,1908,0.6328125,RETURNED
5,3,256,0.9375,1,33.02,0.17,32.76,0.09,1907,0.890625,RETURNED
5,3,256,0.984375,2,33.31,0.23,32.91,0.17,1909,0.95703125,RETURNED
5,3,256,0.99609375,3,33.27,0.12,32.99,0.16,1914,0.98828125,RETURNED
5,4,256,0.8984375,0,32.98,0.18,32.67,0.13,1908,0.64453125,RETURNED
5,4,256,0.953125,1,33.63,0.16,32.81,0.66,1907,0.91796875,RETURNED
5,4,256,0.9765625,2,33.23,0.18,32.92,0.13,1909,0.95703125,RETURNED
5,4,256,0.984375,3,32.82,0.16,32.51,0.15,1914,0.98046875,RETURNED
5,5,256,0.9296875,0,32.53,0.11,32.33,0.09,1908,0.62109375,RETURNED
5,5,256,0.94921875,1,32.91,0.1,32.67,0.13,1907,0.87890625,RETURNED
5,5,256,0.9609375,2,33.36,0.19,32.83,0.34,1909,0.94921875,RETURNED
5,5,256,0.98828125,3,32.97,0.15,32.72,0.11,1914,0.98828125,RETURNED
5,6,256,0.90234375,0,32.77,0.13,32.52,0.12,1908,0.61328125,RETURNED
5,6,256,0.97265625,1,33.33,0.17,33.03,0.12,1907,0.921875,RETURNED
5,6,256,0.9921875,2,33.44,0.16,33.14,0.14,1909,0.9609375,RETURNED
5,6,256,0.99609375,3,33.2,0.18,32.93,0.09,1914,0.9921875,RETURNED
5,7,256,0.921875,0,31.02,0.33,30.58,0.12,1908,0.6328125,RETURNED
5,7,256,0.953125,1,31.09,0.24,30.72,0.13,1907,0.88671875,RETURNED
5,7,256,0.9765625,2,30.9,0.23,30.58,0.1,1909,0.9375,RETURNED
5,7,256,0.99609375,3,31.68,0.16,31.07,0.44,1914,0.98828125,RETURNED
5,7,256,1.0,4,7.48,0.41,6.98,0.09,436,0.99609375,RETURNED
5,8,256,0.90625,0,30.69,0.16,30.42,0.11,1908,0.63671875,RETURNED
5,8,256,0.95703125,1,30.93,0.24,30.58,0.11,1907,0.90625,RETURNED
5,8,256,0.9609375,2,31.62,0.78,30.4,0.44,1909,0.9296875,RETURNED
5,8,256,0.98828125,3,31.97,0.3,30.84,0.84,1914,0.97265625,RETURNED
5,8,256,0.984375,4,30.36,0.16,30.06,0.13,1899,0.9765625,RETURNED
5,9,256,0.91015625,0,30.82,0.17,30.45,0.2,1908,0.62890625,RETURNED
5,9,256,0.96484375,1,31.43,0.19,30.62,0.63,1907,0.921875,RETURNED
5,9,256,0.97265625,2,30.81,0.18,30.47,0.16,1909,0.953125,RETURNED
5,9,256,0.9921875,3,31.8,0.57,30.97,0.27,1914,0.984375,RETURNED
5,9,256,0.99609375,4,30.87,0.14,30.12,0.61,1899,0.99609375,RETURNED
5,10,256,0.9375,0,31.08,0.29,30.69,0.1,1908,0.62890625,RETURNED
5,10,256,0.93359375,1,31.44,0.55,30.79,0.11,1907,0.890625,RETURNED
5,10,256,0.97265625,2,31.12,0.25,30.67,0.2,1909,0.953125,RETURNED
5,10,256,0.984375,3,31.46,0.24,31.13,0.09,1914,0.9765625,RETURNED
5,10,256,1.0,4,1.8,0.31,1.22,0.26,77,0.9921875,RETURNED
5,11,256,0.91015625,0,30.86,0.24,30.51,0.12,1908,0.62109375,RETURNED
5,11,256,0.9609375,1,31.05,0.29,30.65,0.12,1907,0.89453125,RETURNED
5,11,256,0.953125,2,30.73,0.12,30.48,0.13,1909,0.9453125,RETURNED
5,11,256,0.99609375,3,31.48,0.32,30.87,0.29,1914,0.98828125,RETURNED
5,11,256,0.98828125,4,31.02,0.73,30.18,0.12,1899,0.984375,RETURNED
5,12,256,0.92578125,0,61.14,0.19,60.28,0.67,1908,0.61328125,RETURNED
5,12,256,0.95703125,1,61.51,0.18,61.22,0.12,1907,0.9453125,RETURNED
5,12,256,0.98828125,2,58.0,0.18,57.67,0.15,1909,0.9765625,RETURNED
5,13,256,0.921875,0,30.71,0.11,30.52,0.08,1908,0.62890625,RETURNED
5,13,256,0.9453125,1,31.0,0.26,30.62,0.12,1907,0.890625,RETURNED
5,13,256,0.98828125,2,30.77,0.12,30.52,0.14,1909,0.95703125,RETURNED
5,13,256,0.97265625,3,31.39,0.27,30.99,0.13,1914,0.96875,RETURNED
5,13,256,0.9921875,4,30.74,0.21,30.21,0.32,1899,0.9765625,RETURNED
5,14,256,0.9296875,0,59.47,0.17,58.53,0.76,1908,0.6171875,RETURNED
5,14,256,0.9609375,1,60.79,0.2,60.49,0.1,1907,0.91796875,RETURNED
5,14,256,0.9921875,2,60.78,0.17,60.46,0.14,1909,0.9921875,RETURNED
5,15,256,0.89453125,0,31.22,0.31,30.55,0.36,1908,0.62109375,RETURNED
5,15,256,0.953125,1,31.15,0.19,30.88,0.08,1907,0.8515625,RETURNED
5,15,256,0.9609375,2,31.72,0.51,30.65,0.56,1909,0.9296875,RETURNED
5,15,256,0.97265625,3,31.15,0.27,30.79,0.08,1914,0.953125,RETURNED
5,15,256,0.9921875,4,30.89,0.2,30.61,0.08,1899,0.9921875,RETURNED
6,210.28,0.25
6,0,256,0.90625,0,33.2,0.18,32.91,0.11,1908,0.62109375,RETURNED
6,0,256,0.96875,1,33.02,0.16,32.72,0.15,1907,0.921875,RETURNED
6,0,256,0.9765625,2,33.21,0.17,32.89,0.15,1909,0.96484375,RETURNED
6,0,256,0.98046875,3,32.92,0.17,32.66,0.09,1914,0.98046875,RETURNED
6,0,256,0.99609375,4,33.23,0.15,32.96,0.13,1899,0.9921875,RETURNED
6,1,256,0.91015625,0,33.75,0.21,33.39,0.15,1908,0.6171875,RETURNED
6,1,256,0.92578125,1,33.54,0.2,33.04,0.3,1907,0.86328125,RETURNED
6,1,256,0.96875,2,36.62,2.85,33.65,0.12,1909,0.9609375,RETURNED
6,1,256,0.9765625,3,33.7,0.17,33.34,0.2,1914,0.97265625,RETURNED
6,1,256,0.98828125,4,33.41,0.26,32.91,0.24,1899,0.98046875,RETURNED
6,2,256,0.921875,0,33.65,0.14,33.3,0.21,1908,0.609375,RETURNED
6,2,256,0.94921875,1,33.54,0.33,33.1,0.11,1907,0.91015625,RETURNED
6,2,256,0.96875,2,33.33,0.11,33.13,0.1,1909,0.9375,RETURNED
6,2,256,0.98046875,3,33.36,0.12,33.08,0.16,1914,0.98046875,RETURNED
6,2,256,0.9921875,4,34.91,1.91,32.91,0.09,1899,0.98828125,RETURNED
6,3,256,0.91015625,0,33.1,0.11,32.79,0.19,1908,0.6171875,RETURNED
6,3,256,0.94921875,1,32.92,0.18,32.6,0.14,1907,0.87109375,RETURNED
6,3,256,0.96484375,2,33.04,0.13,32.78,0.13,1909,0.94140625,RETURNED
6,3,256,0.98828125,3,32.86,0.13,32.61,0.11,1914,0.95703125,RETURNED
6,3,256,0.99609375,4,32.91,0.18,32.61,0.11,1899,0.98828125,RETURNED
6,4,256,0.9140625,0,33.16,0.16,32.85,0.15,1908,0.6171875,RETURNED
6,4,256,0.94140625,1,32.86,0.12,32.59,0.15,1907,0.91796875,RETURNED
6,4,256,0.9765625,2,33.39,0.47,32.81,0.11,1909,0.92578125,RETURNED
6,4,256,0.99609375,3,32.88,0.19,32.63,0.07,1914,0.984375,RETURNED
6,4,256,0.98828125,4,32.84,0.22,32.47,0.14,1899,0.97265625,RETURNED
6,5,256,0.921875,0,33.24,0.14,32.97,0.14,1908,0.62109375,RETURNED
6,5,256,0.9453125,1,33.05,0.15,32.74,0.16,1907,0.86328125,RETURNED
6,5,256,0.97265625,2,33.14,0.2,32.86,0.08,1909,0.94140625,RETURNED
6,5,256,0.9921875,3,32.85,0.17,32.54,0.13,1914,0.9765625,RETURNED
6,5,256,0.99609375,4,33.1,0.16,32.82,0.11,1899,0.98828125,RETURNED
6,6,256,0.91796875,0,33.11,0.1,32.88,0.13,1908,0.609375,RETURNED
6,6,256,0.953125,1,33.01,0.12,32.66,0.22,1907,0.890625,RETURNED
6,6,256,0.98046875,2,33.21,0.13,33.0,0.08,1909,0.9296875,RETURNED
6,6,256,0.9765625,3,32.86,0.17,32.59,0.11,1914,0.9765625,RETURNED
6,6,256,0.984375,4,33.3,0.61,32.56,0.13,1899,0.98046875,RETURNED
6,7,256,0.90625,0,33.49,0.22,32.92,0.35,1908,0.609375,RETURNED
6,7,256,0.9453125,1,32.99,0.2,32.71,0.09,1907,0.89453125,RETURNED
6,7,256,0.984375,2,33.11,0.18,32.86,0.07,1909,0.953125,RETURNED
6,7,256,0.984375,3,33.06,0.27,32.67,0.12,1914,0.9765625,RETURNED
6,7,256,0.9921875,4,33.41,0.11,32.5,0.81,1899,0.98828125,RETURNED
6,8,256,0.8984375,0,33.16,0.26,32.69,0.2,1908,0.62109375,RETURNED
6,8,256,0.95703125,1,34.08,0.42,33.0,0.66,1907,0.89453125,RETURNED
6,8,256,0.98046875,2,33.14,0.21,32.84,0.09,1909,0.95703125,RETURNED
6,8,256,0.98828125,3,33.14,0.32,32.75,0.07,1914,0.98046875,RETURNED
6,8,256,0.9921875,4,31.58,0.95,30.54,0.08,1899,0.9921875,RETURNED
6,9,256,0.89453125,0,33.05,0.13,32.81,0.11,1908,0.609375,RETURNED
6,9,256,0.93359375,1,33.44,0.2,33.12,0.11,1907,0.89453125,RETURNED
6,9,256,0.97265625,2,33.1,0.12,32.86,0.12,1909,0.953125,RETURNED
6,9,256,0.984375,3,33.23,0.15,32.78,0.3,1914,0.96875,RETURNED
6,9,256,0.99609375,4,30.87,0.14,30.65,0.09,1899,0.9921875,RETURNED
6,10,256,0.89453125,0,33.3,0.15,32.9,0.25,1908,0.6171875,RETURNED
6,10,256,0.9609375,1,33.32,0.16,33.07,0.09,1907,0.921875,RETURNED
6,10,256,0.96875,2,33.36,0.37,32.91,0.09,1909,0.94921875,RETURNED
6,10,256,0.98828125,3,33.18,0.13,32.88,0.17,1914,0.984375,RETURNED
6,10,256,0.99609375,4,31.28,0.44,30.67,0.16,1899,0.99609375,RETURNED
6,11,256,0.91796875,0,33.1,0.14,32.88,0.08,1908,0.6171875,RETURNED
6,11,256,0.96875,1,33.73,0.41,33.23,0.09,1907,0.91015625,RETURNED
6,11,256,0.97265625,2,33.62,0.12,33.37,0.13,1909,0.94140625,RETURNED
6,11,256,0.98828125,3,33.48,0.38,32.97,0.13,1914,0.984375,RETURNED
6,11,256,0.99609375,4,31.2,0.21,30.88,0.12,1899,0.98828125,RETURNED
6,12,256,0.91015625,0,33.22,0.2,32.86,0.17,1908,0.640625,RETURNED
6,12,256,0.93359375,1,33.26,0.14,32.96,0.16,1907,0.88671875,RETURNED
6,12,256,0.984375,2,33.4,0.13,32.87,0.4,1909,0.94140625,RETURNED
6,12,256,0.9921875,3,33.25,0.15,32.95,0.14,1914,0.9765625,RETURNED
6,12,256,0.99609375,4,30.93,0.19,30.63,0.11,1899,0.98828125,RETURNED
6,13,256,0.9140625,0,33.09,0.18,32.8,0.1,1908,0.62109375,RETURNED
6,13,256,0.93359375,1,33.47,0.18,33.13,0.16,1907,0.89453125,RETURNED
6,13,256,0.97265625,2,33.38,0.19,32.89,0.29,1909,0.953125,RETURNED
6,13,256,0.984375,3,33.33,0.48,32.74,0.12,1914,0.9765625,RETURNED
6,13,256,0.98828125,4,52.31,0.26,30.67,21.38,1899,0.9765625,RETURNED
6,14,256,0.9140625,0,33.49,0.24,33.08,0.16,1908,0.625,RETURNED
6,14,256,0.9453125,1,33.66,0.26,33.32,0.08,1907,0.8828125,RETURNED
6,14,256,0.98046875,2,33.34,0.17,33.03,0.14,1909,0.953125,RETURNED
6,14,256,0.984375,3,33.16,0.16,32.84,0.16,1914,0.98046875,RETURNED
6,14,256,1.0,4,4.04,0.19,3.61,0.24,216,0.99609375,RETURNED
6,15,256,0.90625,0,33.44,0.12,33.03,0.29,1908,0.62109375,RETURNED
6,15,256,0.95703125,1,34.23,0.54,33.57,0.12,1907,0.90625,RETURNED
6,15,256,0.9765625,2,33.82,0.22,33.38,0.21,1909,0.95703125,RETURNED
6,15,256,0.98828125,3,33.44,0.12,33.22,0.1,1914,0.98046875,RETURNED
6,15,256,0.98046875,4,31.35,0.2,30.89,0.25,1899,0.98828125,RETURNED
7,219.47,0.26
7,0,256,0.94140625,0,32.93,0.19,32.56,0.18,1908,0.64453125,RETURNED
7,0,256,0.9765625,1,33.25,0.23,32.57,0.44,1907,0.94140625,RETURNED
7,0,256,0.984375,2,33.11,0.41,32.55,0.15,1909,0.9765625,RETURNED
7,0,256,0.984375,3,32.79,0.14,32.52,0.13,1914,0.9765625,RETURNED
7,0,256,0.9921875,4,33.07,0.27,32.64,0.16,1899,0.984375,RETURNED
7,1,256,0.8984375,0,33.09,0.16,32.83,0.09,1908,0.6171875,RETURNED
7,1,256,0.97265625,1,33.09,0.19,32.79,0.12,1907,0.9375,RETURNED
7,1,256,0.96875,2,33.11,0.16,32.87,0.09,1909,0.9765625,RETURNED
7,1,256,0.98828125,3,33.26,0.13,32.64,0.5,1914,0.984375,RETURNED
7,1,256,0.9921875,4,33.06,0.11,32.83,0.12,1899,0.98046875,RETURNED
7,2,256,0.91015625,0,33.32,0.27,32.84,0.2,1908,0.60546875,RETURNED
7,2,256,0.94921875,1,33.3,0.17,33.03,0.09,1907,0.88671875,RETURNED
7,2,256,0.953125,2,33.4,0.17,33.15,0.08,1909,0.92578125,RETURNED
7,2,256,0.9765625,3,33.63,0.24,32.8,0.59,1914,0.96484375,RETURNED
7,2,256,0.99609375,4,33.4,0.19,33.11,0.1,1899,0.98828125,RETURNED
7,3,256,0.90625,0,32.89,0.13,32.65,0.12,1908,0.62890625,RETURNED
7,3,256,0.95703125,1,33.22,0.21,32.62,0.39,1907,0.9140625,RETURNED
7,3,256,0.97265625,2,33.09,0.18,32.76,0.16,1909,0.95703125,RETURNED
7,3,256,0.98046875,3,33.12,0.11,32.52,0.49,1914,0.97265625,RETURNED
7,3,256,0.9921875,4,32.97,0.14,32.69,0.14,1899,0.984375,RETURNED
7,4,256,0.8984375,0,33.51,0.72,32.51,0.28,1908,0.6328125,RETURNED
7,4,256,0.96484375,1,33.09,0.32,32.55,0.21,1907,0.8984375,RETURNED
7,4,256,0.984375,2,33.01,0.13,32.59,0.29,1909,0.97265625,RETURNED
7,4,256,0.98046875,3,32.58,0.13,32.34,0.11,1914,0.9765625,RETURNED
7,4,256,0.9921875,4,33.11,0.2,32.82,0.09,1899,0.984375,RETURNED
7,5,256,0.91015625,0,33.47,0.57,32.78,0.12,1908,0.62109375,RETURNED
7,5,256,0.9296875,1,32.7,0.17,32.42,0.1,1907,0.875,RETURNED
7,5,256,0.98046875,2,32.93,0.16,32.68,0.09,1909,0.98046875,RETURNED
7,5,256,0.984375,3,32.57,0.13,32.34,0.11,1914,0.98046875,RETURNED
7,5,256,0.9921875,4,32.82,0.18,32.52,0.12,1899,0.984375,RETURNED
7,6,256,0.8984375,0,32.86,0.11,32.57,0.18,1908,0.6171875,RETURNED
7,6,256,0.9765625,1,32.95,0.2,32.59,0.16,1907,0.94140625,RETURNED
7,6,256,0.97265625,2,32.99,0.17,32.66,0.16,1909,0.9453125,RETURNED
7,6,256,0.97265625,3,32.82,0.17,32.49,0.16,1914,0.97265625,RETURNED
7,6,256,0.99609375,4,32.93,0.16,32.64,0.13,1899,0.984375,RETURNED
7,7,256,0.9140625,0,32.36,0.23,32.02,0.11,1908,0.63671875,RETURNED
7,7,256,0.93359375,1,32.14,0.16,31.71,0.27,1907,0.86328125,RETURNED
7,7,256,0.9765625,2,32.56,0.12,32.31,0.13,1909,0.91796875,RETURNED
7,7,256,0.9765625,3,32.01,0.18,31.76,0.07,1914,0.9609375,RETURNED
7,7,256,0.9921875,4,32.21,0.4,31.68,0.13,1899,0.9765625,RETURNED
7,8,256,0.91796875,0,35.65,0.27,35.01,0.37,1908,0.62890625,RETURNED
7,8,256,0.94921875,1,35.11,0.21,34.78,0.13,1907,0.89453125,RETURNED
7,8,256,0.98046875,2,35.43,0.17,35.16,0.1,1909,0.9765625,RETURNED
7,8,256,0.98046875,3,35.34,0.15,34.99,0.2,1914,0.97265625,RETURNED
7,9,256,0.92578125,0,35.21,0.11,35.02,0.08,1908,0.625,RETURNED
7,9,256,0.95703125,1,34.76,0.12,34.54,0.1,1907,0.8515625,RETURNED
7,9,256,0.96484375,2,35.46,0.17,35.12,0.17,1909,0.953125,RETURNED
7,9,256,0.9765625,3,35.12,0.13,34.82,0.17,1914,0.95703125,RETURNED
7,9,256,0.9921875,4,34.96,0.16,34.7,0.09,1899,0.984375,RETURNED
7,10,256,0.90234375,0,35.3,0.27,34.95,0.08,1908,0.62109375,RETURNED
7,10,256,0.953125,1,35.06,0.16,34.5,0.41,1907,0.91015625,RETURNED
7,10,256,0.9765625,2,35.23,0.19,34.9,0.14,1909,0.95703125,RETURNED
7,10,256,0.984375,3,34.97,0.18,34.65,0.14,1914,0.9765625,RETURNED
7,10,256,0.99609375,4,34.93,0.19,34.59,0.14,1899,0.98828125,RETURNED
7,11,256,0.90625,0,34.85,0.25,34.52,0.08,1908,0.625,RETURNED
7,11,256,0.95703125,1,34.52,0.14,34.29,0.09,1907,0.92578125,RETURNED
7,11,256,0.984375,2,35.02,0.14,34.76,0.12,1909,0.9765625,RETURNED
7,11,256,0.98828125,3,35.05,0.16,34.53,0.36,1914,0.984375,RETURNED
7,11,256,0.9921875,4,34.49,0.11,34.31,0.08,1899,0.98828125,RETURNED
7,12,256,0.921875,0,35.19,0.11,34.87,0.21,1908,0.6171875,RETURNED
7,12,256,0.9453125,1,34.68,0.1,34.49,0.09,1907,0.90625,RETURNED
7,12,256,0.984375,2,35.11,0.13,34.88,0.1,1909,0.96875,RETURNED
7,12,256,0.98828125,3,35.37,0.11,34.54,0.73,1914,0.984375,RETURNED
7,12,256,1.0,4,1.04,0.18,0.55,0.32,30,1.0,RETURNED
7,13,256,0.92578125,0,35.19,0.15,34.89,0.15,1908,0.61328125,RETURNED
7,13,256,0.96875,1,34.81,0.17,34.56,0.08,1907,0.921875,RETURNED
7,13,256,0.96875,2,35.2,0.16,34.9,0.14,1909,0.9453125,RETURNED
7,13,256,0.98828125,3,34.89,0.17,34.61,0.11,1914,0.984375,RETURNED
7,13,256,0.99609375,4,34.69,0.11,34.35,0.23,1899,0.98828125,RETURNED
7,14,256,0.91796875,0,31.06,0.61,30.11,0.34,1908,0.625,RETURNED
7,14,256,0.9453125,1,30.3,0.13,30.07,0.11,1907,0.85546875,RETURNED
7,14,256,0.96484375,2,30.45,0.2,30.13,0.12,1909,0.8984375,RETURNED
7,14,256,0.984375,3,45.7,0.15,30.44,15.11,1914,0.97265625,RETURNED
7,14,256,1.0,4,10.32,0.55,9.67,0.1,610,0.984375,RETURNED
