0,327.64,1.77
5,1,256,0.90625,0,33.27,0.21,32.95,0.11,1908,0.61328125,RETURNED
5,1,256,0.96484375,1,32.76,0.1,32.66,0.0,1907,0.9140625,LOST
5,1,256,0.94921875,2,32.98,0.11,32.87,0.0,1917,0.88671875,LOST
5,1,256,0.95703125,3,32.85,0.19,32.66,0.0,1924,0.90234375,LOST
5,1,256,0.94921875,4,33.36,0.39,32.89,0.08,1896,0.8671875,RETURNED
5,1,256,0.98046875,5,33.04,0.11,32.93,0.0,1922,0.953125,LOST
5,1,256,0.98046875,6,32.5,0.33,32.18,0.0,1889,0.97265625,LOST
5,1,256,0.97265625,7,32.56,0.12,32.36,0.08,1886,0.94140625,RETURNED
5,1,256,0.9765625,8,30.27,0.23,30.05,0.0,1905,0.97265625,LOST
5,2,256,0.89453125,0,33.35,0.2,33.06,0.1,1908,0.6171875,RETURNED
5,2,256,0.9375,1,33.04,0.16,32.88,0.0,1907,0.8515625,LOST
5,2,256,0.90625,2,33.18,0.1,33.07,0.0,1917,0.625,LOST
5,2,256,0.9453125,3,32.96,0.1,32.86,0.0,1924,0.90625,LOST
5,2,256,0.97265625,4,33.13,0.13,32.94,0.06,1896,0.9140625,RETURNED
5,2,256,0.98828125,5,33.05,0.09,32.96,0.0,1922,0.97265625,LOST
5,2,256,0.9921875,6,32.58,0.2,32.38,0.0,1889,0.9765625,LOST
5,2,256,0.9765625,7,32.84,0.1,32.52,0.22,1886,0.9453125,RETURNED
5,2,256,0.98828125,8,31.18,1.03,30.15,0.0,1905,0.984375,LOST
5,3,256,0.9140625,0,33.52,0.26,33.01,0.25,1908,0.6171875,RETURNED
5,3,256,0.953125,1,32.8,0.2,32.61,0.0,1907,0.89453125,LOST
5,3,256,0.9296875,2,33.1,0.18,32.92,0.0,1917,0.85546875,LOST
5,3,256,0.94921875,3,32.76,0.22,32.54,0.0,1924,0.91015625,LOST
5,3,256,0.9765625,4,33.24,0.25,32.77,0.22,1896,0.9140625,RETURNED
5,3,256,0.98046875,5,33.03,0.17,32.85,0.0,1922,0.9765625,LOST
5,3,256,0.98046875,6,32.33,0.1,32.23,0.0,1889,0.96875,LOST
5,3,256,0.97265625,7,32.68,0.21,32.35,0.13,1886,0.921875,RETURNED
5,3,256,1.0,8,0.61,0.17,0.44,0.0,28,1.0,LOST
5,4,256,0.8984375,0,33.09,0.09,32.91,0.1,1908,0.640625,RETURNED
5,4,256,0.953125,1,33.66,0.72,32.95,0.0,1907,0.85546875,LOST
5,4,256,0.94140625,2,33.14,0.17,32.97,0.0,1917,0.89453125,LOST
5,4,256,0.97265625,3,32.96,0.11,32.85,0.0,1924,0.921875,LOST
5,4,256,0.96875,4,33.29,0.19,32.98,0.13,1896,0.8671875,RETURNED
5,4,256,0.96875,5,33.25,0.31,32.94,0.0,1922,0.97265625,LOST
5,4,256,0.96875,6,32.49,0.11,32.38,0.0,1889,0.94921875,LOST
5,4,256,0.96875,7,32.69,0.14,32.45,0.1,1886,0.9765625,RETURNED
5,5,256,0.8984375,0,33.33,0.11,33.11,0.12,1908,0.62890625,RETURNED
5,5,256,0.9609375,1,32.93,0.15,32.78,0.0,1907,0.8984375,LOST
5,5,256,0.9375,2,33.05,0.09,32.96,0.0,1917,0.8515625,LOST
5,5,256,0.94921875,3,32.82,0.1,32.72,0.0,1924,0.8984375,LOST
5,5,256,0.96484375,4,33.2,0.27,32.79,0.14,1896,0.9140625,RETURNED
5,5,256,0.98046875,5,33.12,0.23,32.89,0.0,1922,0.96484375,LOST
5,5,256,0.9609375,6,32.57,0.3,32.27,0.0,1889,0.95703125,LOST
5,5,256,0.99609375,7,32.57,0.13,32.36,0.08,1886,0.96875,RETURNED
5,5,256,0.97265625,8,30.16,0.1,30.06,0.0,1905,0.96875,LOST
5,6,256,0.9296875,0,33.44,0.12,33.0,0.33,1908,0.62109375,RETURNED
5,6,256,0.9296875,1,32.99,0.17,32.83,0.0,1907,0.85546875,LOST
5,6,256,0.94921875,2,33.37,0.17,33.2,0.0,1917,0.89453125,LOST
5,6,256,0.9765625,3,33.09,0.11,32.98,0.0,1924,0.9296875,LOST
5,6,256,0.9609375,4,33.37,0.17,33.08,0.13,1896,0.9140625,RETURNED
5,6,256,0.984375,5,33.68,0.28,33.4,0.0,1922,0.96484375,LOST
5,6,256,0.98828125,6,32.49,0.12,32.38,0.0,1889,0.96875,LOST
5,6,256,0.984375,7,32.7,0.17,32.44,0.09,1886,0.93359375,RETURNED
5,7,256,0.90625,0,33.52,0.21,32.91,0.4,1908,0.62890625,RETURNED
5,7,256,0.9375,1,33.02,0.16,32.87,0.0,1907,0.85546875,LOST
5,7,256,0.9453125,2,33.19,0.25,32.94,0.0,1917,0.8359375,LOST
5,7,256,0.9609375,3,32.8,0.16,32.64,0.0,1924,0.90625,LOST
5,7,256,0.96875,4,33.18,0.19,32.8,0.18,1896,0.92578125,RETURNED
5,7,256,0.97265625,5,33.51,0.59,32.92,0.0,1922,0.96875,LOST
5,7,256,0.9765625,6,32.4,0.12,32.27,0.0,1889,0.94921875,LOST
5,7,256,0.9765625,7,33.23,0.23,32.64,0.36,1886,0.96484375,RETURNED
6,236.15,0.33
6,0,256,0.90625,0,34.36,0.15,34.06,0.15,1908,0.625,RETURNED
6,0,256,0.93359375,1,34.01,0.19,33.82,0.0,1907,0.86328125,LOST
6,0,256,0.96875,2,33.79,0.12,33.67,0.0,1917,0.890625,LOST
6,0,256,0.953125,3,34.55,0.12,34.44,0.0,1924,0.9140625,LOST
6,0,256,0.96875,4,33.59,0.11,33.33,0.15,1896,0.89453125,RETURNED
6,0,256,0.98046875,5,34.04,0.17,33.87,0.0,1922,0.96875,LOST
6,1,256,0.91796875,0,34.55,0.26,33.7,0.6,1908,0.62109375,RETURNED
6,1,256,0.9453125,1,33.68,0.17,33.51,0.0,1907,0.8984375,LOST
6,1,256,0.9609375,2,33.59,0.19,33.41,0.0,1917,0.8984375,LOST
6,1,256,0.95703125,3,34.25,0.12,34.13,0.0,1924,0.91015625,LOST
6,1,256,0.98046875,4,33.18,0.12,32.97,0.09,1896,0.88671875,RETURNED
6,1,256,0.97265625,5,33.9,0.41,33.49,0.0,1922,0.94140625,LOST
6,2,256,0.921875,0,34.2,0.2,33.73,0.28,1908,0.6328125,RETURNED
6,2,256,0.953125,1,33.6,0.19,33.4,0.0,1907,0.83203125,LOST
6,2,256,0.9609375,2,33.9,0.37,33.53,0.0,1917,0.91015625,LOST
6,2,256,0.953125,3,34.18,0.11,34.08,0.0,1924,0.91796875,LOST
6,2,256,0.9375,4,33.26,0.28,32.87,0.1,1896,0.90625,RETURNED
6,2,256,0.984375,5,33.93,0.13,33.8,0.0,1922,0.95703125,LOST
6,3,256,0.89453125,0,34.23,0.17,33.72,0.34,1908,0.62890625,RETURNED
6,3,256,0.9453125,1,33.7,0.13,33.58,0.0,1907,0.85546875,LOST
6,3,256,0.96875,2,33.85,0.26,33.59,0.0,1917,0.9140625,LOST
6,3,256,0.953125,3,34.3,0.1,34.2,0.0,1924,0.91796875,LOST
6,3,256,0.96875,4,33.65,0.18,33.24,0.23,1896,0.9140625,RETURNED
6,3,256,0.98828125,5,34.09,0.19,33.9,0.0,1922,0.95703125,LOST
6,4,256,0.87890625,0,34.46,0.34,33.92,0.2,1908,0.625,RETURNED
6,4,256,0.94921875,1,33.66,0.22,33.44,0.0,1907,0.87109375,LOST
6,4,256,0.96484375,2,33.83,0.34,33.49,0.0,1917,0.8984375,LOST
6,4,256,0.953125,3,34.72,0.21,34.51,0.0,1924,0.91796875,LOST
6,4,256,0.94921875,4,33.27,0.17,33.01,0.08,1896,0.90625,RETURNED
6,4,256,1.0,5,15.6,0.23,15.37,0.0,841,0.98046875,LOST
6,5,256,0.9140625,0,34.12,0.11,33.7,0.32,1908,0.63671875,RETURNED
6,5,256,0.94140625,1,34.15,0.67,33.49,0.0,1907,0.89453125,LOST
6,5,256,0.97265625,2,33.79,0.12,33.67,0.0,1917,0.8984375,LOST
6,5,256,0.953125,3,34.18,0.24,33.94,0.0,1924,0.921875,LOST
6,5,256,0.93359375,4,33.17,0.1,32.83,0.24,1896,0.87109375,RETURNED
6,5,256,0.96484375,5,33.62,0.21,33.41,0.0,1922,0.93359375,LOST
6,6,256,0.90625,0,31.02,0.13,30.66,0.24,1908,0.6171875,RETURNED
6,6,256,0.94921875,1,30.69,0.17,30.52,0.0,1907,0.8359375,LOST
6,6,256,0.953125,2,31.12,0.17,30.95,0.0,1917,0.90234375,LOST
6,6,256,0.96875,3,30.84,0.22,30.62,0.0,1924,0.9140625,LOST
6,6,256,0.94921875,4,30.25,0.12,30.06,0.07,1896,0.91796875,RETURNED
6,6,256,0.98828125,5,30.65,0.17,30.48,0.0,1922,0.95703125,LOST
6,6,256,0.9765625,6,30.1,0.2,29.9,0.0,1889,0.9453125,LOST
6,7,256,0.91796875,0,30.88,0.17,30.61,0.1,1908,0.625,RETURNED
6,7,256,0.890625,1,30.78,0.38,30.4,0.0,1907,0.62890625,LOST
6,7,256,0.96875,2,30.81,0.13,30.68,0.0,1917,0.9140625,LOST
6,7,256,0.95703125,3,30.88,0.17,30.71,0.0,1924,0.88671875,LOST
6,7,256,0.95703125,4,30.68,0.21,30.32,0.15,1896,0.9140625,RETURNED
6,7,256,0.984375,5,30.89,0.1,30.79,0.0,1922,0.95703125,LOST
6,7,256,0.98828125,6,30.64,0.41,30.23,0.0,1889,0.98046875,LOST
7,389.43,0.21
7,0,256,0.88671875,0,57.76,0.19,57.36,0.21,1908,0.62890625,RETURNED
7,0,256,0.953125,1,61.78,0.19,61.59,0.0,1907,0.890625,LOST
7,0,256,0.9609375,2,62.07,0.17,61.9,0.0,1917,0.9140625,LOST
7,0,256,0.97265625,3,62.33,0.18,62.15,0.0,1924,0.953125,LOST
7,0,256,0.97265625,4,61.37,0.15,61.12,0.09,1896,0.96875,RETURNED
7,0,256,0.96875,5,61.66,0.16,61.5,0.0,1922,0.94921875,LOST
7,1,256,0.91015625,0,63.59,2.26,61.25,0.09,1908,0.6328125,RETURNED
7,1,256,0.953125,1,61.39,0.28,61.11,0.0,1907,0.91015625,LOST
7,1,256,0.9765625,2,61.71,0.17,61.53,0.0,1917,0.90625,LOST
7,1,256,0.96484375,3,61.83,0.18,61.66,0.0,1924,0.92578125,LOST
7,1,256,0.98828125,4,61.25,0.17,60.97,0.11,1896,0.984375,RETURNED
7,1,256,0.9921875,5,56.33,0.12,56.21,0.0,1922,0.99609375,LOST
7,2,256,0.94140625,0,59.71,0.14,59.39,0.19,1908,0.625,RETURNED
7,2,256,0.97265625,1,61.52,0.16,61.36,0.0,1907,0.94140625,LOST
7,2,256,0.94140625,2,61.75,0.15,61.6,0.0,1917,0.84375,LOST
7,2,256,0.98046875,3,62.18,0.13,62.05,0.0,1924,0.953125,LOST
7,2,256,0.97265625,4,61.53,0.1,60.92,0.51,1896,0.97265625,RETURNED
7,2,256,0.9921875,5,61.64,0.16,61.48,0.0,1922,0.984375,LOST
7,3,256,0.921875,0,60.95,0.2,60.62,0.14,1908,0.6171875,RETURNED
7,3,256,0.94140625,1,61.12,0.19,60.93,0.0,1907,0.859375,LOST
7,3,256,0.96875,2,61.42,0.15,61.26,0.0,1917,0.92578125,LOST
7,3,256,0.9765625,3,62.12,0.11,62.01,0.0,1924,0.96875,LOST
7,3,256,0.9921875,4,60.87,0.1,60.62,0.14,1896,0.97265625,RETURNED
7,3,256,0.9921875,5,58.8,0.33,58.48,0.0,1922,0.99609375,LOST
7,4,256,0.90234375,0,30.8,0.15,30.52,0.13,1908,0.640625,RETURNED
7,4,256,0.9375,1,30.75,0.24,30.5,0.0,1907,0.8515625,LOST
7,4,256,0.984375,2,30.92,0.19,30.73,0.0,1917,0.94140625,LOST
7,4,256,0.9609375,3,30.71,0.18,30.53,0.0,1924,0.921875,LOST
7,4,256,0.9609375,4,30.66,0.11,30.3,0.25,1896,0.92578125,RETURNED
7,4,256,0.984375,5,30.97,0.25,30.73,0.0,1922,0.96484375,LOST
7,4,256,0.96875,6,30.46,0.24,30.22,0.0,1889,0.9609375,LOST
7,4,256,0.984375,7,30.48,0.21,30.12,0.15,1886,0.96484375,RETURNED
7,4,256,0.984375,8,30.49,0.09,30.4,0.0,1905,0.984375,LOST
7,4,256,0.98828125,9,31.23,0.16,30.94,0.13,1928,0.98046875,RETURNED
7,4,256,0.98828125,10,30.6,0.11,30.49,0.0,1910,0.98046875,LOST
7,5,256,0.92578125,0,30.85,0.14,30.5,0.21,1908,0.61328125,RETURNED
7,5,256,0.953125,1,30.45,0.09,30.37,0.0,1907,0.92578125,LOST
7,5,256,0.96875,2,30.82,0.1,30.71,0.0,1917,0.91796875,LOST
7,5,256,0.94921875,3,30.64,0.16,30.48,0.0,1924,0.875,LOST
7,5,256,0.96484375,4,30.53,0.22,30.18,0.13,1896,0.921875,RETURNED
7,5,256,0.9765625,5,30.74,0.09,30.65,0.0,1922,0.96484375,LOST
7,5,256,0.98046875,6,30.39,0.25,30.14,0.0,1889,0.96484375,LOST
7,5,256,0.96875,7,30.73,0.19,30.09,0.45,1886,0.96484375,RETURNED
7,5,256,0.984375,8,30.45,0.13,30.32,0.0,1905,0.96484375,LOST
7,5,256,0.98046875,9,31.21,0.31,30.82,0.07,1928,0.96484375,RETURNED
7,5,256,0.97265625,10,30.71,0.22,30.49,0.0,1910,0.94140625,LOST
7,6,256,0.890625,0,30.97,0.27,30.6,0.1,1908,0.62109375,RETURNED
7,6,256,0.95703125,1,30.62,0.16,30.46,0.0,1907,0.83203125,LOST
7,6,256,0.94140625,2,31.18,0.29,30.89,0.0,1917,0.86328125,LOST
7,6,256,0.93359375,3,30.8,0.13,30.66,0.0,1924,0.88671875,LOST
7,6,256,0.97265625,4,30.66,0.19,30.32,0.15,1896,0.94140625,RETURNED
7,6,256,0.984375,5,30.87,0.1,30.77,0.0,1922,0.96875,LOST
7,6,256,0.98046875,6,30.35,0.11,30.25,0.0,1889,0.96484375,LOST
7,6,256,0.94140625,7,30.66,0.31,30.17,0.18,1886,0.890625,RETURNED
7,6,256,0.9765625,8,30.55,0.11,30.44,0.0,1905,0.98046875,LOST
7,6,256,0.99609375,9,31.26,0.16,30.95,0.16,1928,0.98046875,RETURNED
7,6,256,1.0,10,26.53,0.24,26.3,0.0,1644,0.99609375,LOST
7,7,256,0.9140625,0,30.63,0.25,30.22,0.17,1908,0.6171875,RETURNED
7,7,256,0.9140625,1,30.22,0.14,30.08,0.0,1907,0.62890625,LOST
7,7,256,0.96484375,2,30.4,0.11,30.28,0.0,1917,0.90234375,LOST
7,7,256,0.96484375,3,30.5,0.21,30.29,0.0,1924,0.921875,LOST
7,7,256,0.96875,4,40.54,0.26,30.03,10.25,1896,0.921875,RETURNED
7,7,256,0.97265625,5,30.49,0.16,30.33,0.0,1922,0.9609375,LOST
7,7,256,0.96875,6,30.0,0.23,29.77,0.0,1889,0.94921875,LOST
7,7,256,0.98046875,7,29.93,0.1,29.7,0.13,1886,0.9453125,RETURNED
7,7,256,0.984375,8,30.74,0.37,30.38,0.0,1905,0.96875,LOST
7,7,256,0.984375,9,33.55,2.86,30.55,0.13,1928,0.96875,RETURNED
7,7,256,0.99609375,10,30.36,0.24,30.12,0.0,1910,0.98828125,LOST
