0,405.36,12.47
1,13,256,0.984375,8,32.44,0.09,32.35,0.0,1905,0.984375,LOST
1,13,256,0.98828125,9,34.64,0.13,33.88,0.63,1928,0.98828125,RETURNED
1,13,256,0.9921875,10,32.66,0.26,32.4,0.0,1910,0.9921875,LOST
1,14,256,0.921875,0,33.45,0.2,33.01,0.24,1908,0.6171875,RETURNED
1,14,256,0.9453125,1,32.55,0.15,32.4,0.0,1907,0.88671875,LOST
1,14,256,0.9609375,2,32.93,0.22,32.71,0.0,1917,0.921875,LOST
1,14,256,0.9609375,3,32.94,0.11,32.82,0.0,1924,0.91796875,LOST
1,14,256,0.9609375,4,32.53,0.19,32.24,0.09,1896,0.9140625,RETURNED
1,14,256,0.97265625,5,33.07,0.33,32.73,0.0,1922,0.94921875,LOST
1,14,256,0.98046875,6,32.13,0.12,32.01,0.0,1889,0.96484375,LOST
1,14,256,0.984375,7,32.57,0.1,32.36,0.12,1886,0.96875,RETURNED
1,14,256,0.9921875,8,32.31,0.11,32.2,0.0,1905,0.984375,LOST
1,14,256,0.9921875,9,33.71,0.37,33.25,0.09,1928,0.98828125,RETURNED
1,14,256,0.9921875,10,32.61,0.35,32.25,0.0,1910,0.9921875,LOST
1,14,256,1.0,11,2.97,0.19,2.78,0.0,167,0.99609375,LOST
1,15,256,0.9140625,0,33.68,0.17,33.33,0.18,1908,0.61328125,RETURNED
1,15,256,0.94921875,1,32.93,0.14,32.78,0.0,1907,0.9140625,LOST
1,15,256,0.95703125,2,33.31,0.2,33.11,0.0,1917,0.921875,LOST
1,15,256,0.9609375,3,33.45,0.11,33.34,0.0,1924,0.90234375,LOST
1,15,256,0.94921875,4,32.89,0.12,32.66,0.11,1896,0.90625,RETURNED
1,15,256,0.9765625,5,33.4,0.17,33.23,0.0,1922,0.96484375,LOST
1,15,256,0.98828125,6,32.49,0.09,32.4,0.0,1889,0.96875,LOST
1,15,256,0.984375,7,32.92,0.1,32.71,0.11,1886,0.96875,RETURNED
1,15,256,0.98828125,8,32.6,0.1,32.5,0.0,1905,0.984375,LOST
1,15,256,0.98828125,9,33.72,0.12,33.47,0.12,1928,0.98828125,RETURNED
1,15,256,0.99609375,10,32.96,0.26,32.69,0.0,1910,0.9921875,LOST
2,321.46,0.27
2,0,256,0.890625,0,33.23,0.14,32.85,0.24,1908,0.62890625,RETURNED
2,0,256,0.96875,1,32.06,0.1,31.96,0.0,1907,0.90625,LOST
2,0,256,0.96484375,2,33.15,0.28,32.86,0.0,1917,0.91796875,LOST
2,0,256,0.9375,3,33.44,0.12,33.32,0.0,1924,0.90625,LOST
2,0,256,0.95703125,4,32.54,0.19,32.23,0.12,1896,0.91796875,RETURNED
2,0,256,0.984375,5,33.05,0.09,32.96,0.0,1922,0.953125,LOST
2,0,256,0.95703125,6,32.0,0.12,31.88,0.0,1889,0.9375,LOST
2,0,256,0.96875,7,33.16,0.69,32.22,0.24,1886,0.96484375,RETURNED
2,0,256,0.98046875,8,30.67,0.16,30.51,0.0,1905,0.96875,LOST
2,1,256,0.90234375,0,34.75,1.24,33.37,0.14,1908,0.62890625,RETURNED
2,1,256,0.96484375,1,33.23,0.55,32.67,0.0,1907,0.91015625,LOST
2,1,256,0.96484375,2,33.0,0.16,32.84,0.0,1917,0.90234375,LOST
2,1,256,0.94921875,3,34.1,0.21,33.89,0.0,1924,0.8828125,LOST
2,1,256,0.95703125,4,33.06,0.14,32.57,0.36,1896,0.91015625,RETURNED
2,1,256,0.97265625,5,33.62,0.13,33.48,0.0,1922,0.96484375,LOST
2,1,256,0.97265625,6,32.82,0.52,32.3,0.0,1889,0.94921875,LOST
2,1,256,0.98046875,7,33.71,0.1,33.42,0.19,1886,0.9296875,RETURNED
2,2,256,0.88671875,0,33.7,0.23,33.38,0.09,1908,0.62109375,RETURNED
2,2,256,0.95703125,1,38.13,5.04,33.08,0.0,1907,0.8984375,LOST
2,2,256,0.9453125,2,33.6,0.44,33.16,0.0,1917,0.8984375,LOST
2,2,256,0.9609375,3,34.06,0.21,33.84,0.0,1924,0.91796875,LOST
2,2,256,0.953125,4,33.25,0.32,32.8,0.13,1896,0.89453125,RETURNED
2,2,256,0.97265625,5,33.76,0.17,33.59,0.0,1922,0.95703125,LOST
2,2,256,0.98828125,6,32.76,0.17,32.58,0.0,1889,0.96484375,LOST
2,2,256,1.0,7,27.23,0.36,26.87,0.0,1490,0.9609375,LOST
2,3,256,0.92578125,0,33.87,0.22,33.55,0.1,1908,0.625,RETURNED
2,3,256,0.953125,1,33.11,0.37,32.74,0.0,1907,0.91015625,LOST
2,3,256,0.9765625,2,33.69,0.1,33.58,0.0,1917,0.9140625,LOST
2,3,256,0.9375,3,34.01,0.1,33.92,0.0,1924,0.9140625,LOST
2,3,256,0.9609375,4,33.2,0.32,32.79,0.1,1896,0.921875,RETURNED
2,3,256,0.9765625,5,33.64,0.11,33.53,0.0,1922,0.95703125,LOST
2,3,256,0.98828125,6,33.14,0.14,33.0,0.0,1889,0.95703125,LOST
2,3,256,0.96875,7,33.69,0.3,33.3,0.09,1886,0.95703125,RETURNED
2,4,256,0.91015625,0,33.79,0.3,33.35,0.14,1908,0.625,RETURNED
2,4,256,0.95703125,1,32.46,0.17,32.29,0.0,1907,0.90234375,LOST
2,4,256,0.95703125,2,33.41,0.21,33.2,0.0,1917,0.8828125,LOST
2,4,256,0.9609375,3,33.72,0.16,33.56,0.0,1924,0.90625,LOST
2,4,256,0.95703125,4,33.01,0.31,32.59,0.11,1896,0.91796875,RETURNED
2,4,256,0.96484375,5,33.62,0.33,33.29,0.0,1922,0.95703125,LOST
2,4,256,0.9921875,6,32.55,0.23,32.32,0.0,1889,0.96484375,LOST
2,4,256,0.9765625,7,33.56,0.16,33.29,0.11,1886,0.95703125,RETURNED
2,5,256,0.90625,0,34.18,0.94,33.17,0.07,1908,0.62109375,RETURNED
2,5,256,0.9609375,1,32.91,0.74,32.16,0.0,1907,0.890625,LOST
2,5,256,0.9609375,2,33.2,0.24,32.97,0.0,1917,0.8984375,LOST
2,5,256,0.94140625,3,33.46,0.14,33.32,0.0,1924,0.90625,LOST
2,5,256,0.96484375,4,32.78,0.13,32.56,0.09,1896,0.91015625,RETURNED
2,5,256,0.9765625,5,33.67,0.25,33.41,0.0,1922,0.96484375,LOST
2,5,256,0.9765625,6,32.85,0.16,32.7,0.0,1889,0.9609375,LOST
2,5,256,0.96875,7,33.85,0.18,33.2,0.47,1886,0.95703125,RETURNED
2,6,256,0.90625,0,33.0,0.15,32.76,0.09,1908,0.6171875,RETURNED
2,6,256,0.953125,1,32.06,0.1,31.96,0.0,1907,0.890625,LOST
2,6,256,0.97265625,2,32.96,0.21,32.75,0.0,1917,0.9140625,LOST
2,6,256,0.95703125,3,33.51,0.2,33.31,0.0,1924,0.90234375,LOST
2,6,256,0.95703125,4,32.36,0.16,32.11,0.09,1896,0.8984375,RETURNED
2,6,256,0.98828125,5,33.11,0.11,33.0,0.0,1922,0.95703125,LOST
2,6,256,0.98828125,6,32.12,0.11,32.01,0.0,1889,0.95703125,LOST
2,6,256,0.96875,7,32.4,0.14,32.09,0.17,1886,0.93359375,RETURNED
2,6,256,0.98828125,8,30.75,0.11,30.64,0.0,1905,0.984375,LOST
2,7,256,0.8984375,0,33.72,0.45,33.17,0.11,1908,0.62890625,RETURNED
2,7,256,0.94140625,1,32.49,0.19,32.3,0.0,1907,0.875,LOST
2,7,256,0.96875,2,33.37,0.12,33.25,0.0,1917,0.91796875,LOST
2,7,256,0.9765625,3,33.71,0.2,33.51,0.0,1924,0.91796875,LOST
2,7,256,0.9453125,4,32.82,0.1,32.56,0.16,1896,0.9140625,RETURNED
2,7,256,0.97265625,5,33.5,0.1,33.4,0.0,1922,0.95703125,LOST
2,7,256,0.984375,6,33.17,0.9,32.27,0.0,1889,0.96484375,LOST
2,7,256,0.96875,7,32.89,0.14,32.67,0.08,1886,0.92578125,RETURNED
2,7,256,0.9765625,8,30.51,0.11,30.41,0.0,1905,0.97265625,LOST
2,8,256,0.90234375,0,36.17,0.11,35.62,0.44,1908,0.625,RETURNED
2,8,256,0.94140625,1,35.42,0.11,35.31,0.0,1907,0.90234375,LOST
2,8,256,0.96484375,2,35.54,0.2,35.35,0.0,1917,0.921875,LOST
2,8,256,0.9765625,3,36.0,0.14,35.86,0.0,1924,0.9140625,LOST
2,8,256,0.953125,4,34.76,0.13,34.54,0.09,1896,0.90625,RETURNED
2,8,256,0.96484375,5,35.41,0.14,35.28,0.0,1922,0.95703125,LOST
2,8,256,0.98828125,6,35.32,0.19,35.13,0.0,1889,0.96875,LOST
2,8,256,0.9765625,7,34.74,0.1,34.56,0.08,1886,0.9296875,RETURNED
2,9,256,0.91796875,0,36.77,0.27,36.38,0.12,1908,0.62109375,RETURNED
2,9,256,0.9609375,1,37.11,0.32,36.79,0.0,1907,0.90625,LOST
2,9,256,0.94140625,2,36.26,0.2,36.06,0.0,1917,0.9140625,LOST
2,9,256,0.95703125,3,36.81,0.11,36.7,0.0,1924,0.90625,LOST
2,9,256,0.95703125,4,35.56,0.13,35.35,0.08,1896,0.91796875,RETURNED
2,9,256,0.97265625,5,36.08,0.14,35.94,0.0,1922,0.96484375,LOST
2,9,256,0.98828125,6,36.11,0.76,35.36,0.0,1889,0.96484375,LOST
2,9,256,0.98046875,7,35.73,0.5,34.91,0.32,1886,0.96875,RETURNED
2,10,256,0.91796875,0,36.47,0.61,35.76,0.1,1908,0.625,RETURNED
2,10,256,0.94921875,1,36.25,0.16,36.09,0.0,1907,0.91015625,LOST
2,10,256,0.94921875,2,36.42,0.45,35.97,0.0,1917,0.89453125,LOST
2,10,256,0.95703125,3,36.23,0.1,36.13,0.0,1924,0.8984375,LOST
2,10,256,0.96875,4,35.14,0.13,34.83,0.18,1896,0.90625,RETURNED
2,10,256,0.97265625,5,35.62,0.21,35.41,0.0,1922,0.953125,LOST
2,10,256,0.9765625,6,35.06,0.12,34.94,0.0,1889,0.96484375,LOST
2,10,256,0.984375,7,35.13,0.19,34.57,0.37,1886,0.9765625,RETURNED
2,11,256,0.90234375,0,35.18,0.17,34.87,0.14,1908,0.6328125,RETURNED
2,11,256,0.9609375,1,35.11,0.12,34.99,0.0,1907,0.90625,LOST
2,11,256,0.953125,2,34.97,0.17,34.8,0.0,1917,0.890625,LOST
2,11,256,0.95703125,3,35.71,0.45,35.27,0.0,1924,0.90625,LOST
2,11,256,0.96484375,4,34.4,0.14,34.18,0.08,1896,0.90625,RETURNED
2,11,256,0.96875,5,34.74,0.18,34.56,0.0,1922,0.95703125,LOST
2,11,256,0.98828125,6,34.24,0.11,34.12,0.0,1889,0.96484375,LOST
2,11,256,0.98046875,7,34.7,0.2,34.38,0.11,1886,0.984375,RETURNED
2,12,256,0.89453125,0,36.63,0.7,35.51,0.42,1908,0.625,RETURNED
2,12,256,0.9609375,1,35.68,0.15,35.53,0.0,1907,0.90625,LOST
2,12,256,0.96875,2,35.48,0.19,35.28,0.0,1917,0.91015625,LOST
2,12,256,0.953125,3,35.95,0.11,35.84,0.0,1924,0.90234375,LOST
2,12,256,0.953125,4,35.04,0.15,34.69,0.2,1896,0.91015625,RETURNED
2,12,256,0.95703125,5,35.41,0.17,35.23,0.0,1922,0.94140625,LOST
2,12,256,0.98828125,6,35.11,0.11,35.0,0.0,1889,0.95703125,LOST
2,12,256,0.98828125,7,34.53,0.13,34.32,0.08,1886,0.984375,RETURNED
2,13,256,0.91796875,0,36.17,0.35,35.68,0.14,1908,0.6171875,RETURNED
2,13,256,0.9375,1,35.79,0.17,35.62,0.0,1907,0.90234375,LOST
2,13,256,0.95703125,2,35.83,0.28,35.55,0.0,1917,0.91015625,LOST
2,13,256,0.94140625,3,36.37,0.19,36.18,0.0,1924,0.91796875,LOST
2,13,256,0.9453125,4,35.1,0.24,34.79,0.07,1896,0.9140625,RETURNED
2,13,256,0.96484375,5,35.75,0.19,35.56,0.0,1922,0.95703125,LOST
2,13,256,0.96875,6,35.24,0.21,35.03,0.0,1889,0.94921875,LOST
2,13,256,0.96484375,7,34.96,0.2,34.69,0.07,1886,0.98046875,RETURNED
2,14,256,0.91015625,0,35.8,0.12,35.58,0.11,1908,0.625,RETURNED
2,14,256,0.95703125,1,35.95,0.17,35.78,0.0,1907,0.89453125,LOST
2,14,256,0.96484375,2,35.63,0.19,35.44,0.0,1917,0.90234375,LOST
2,14,256,0.96875,3,36.13,0.3,35.83,0.0,1924,0.91015625,LOST
2,14,256,0.953125,4,35.56,0.73,34.73,0.09,1896,0.90625,RETURNED
2,14,256,0.96875,5,35.48,0.15,35.33,0.0,1922,0.953125,LOST
2,14,256,0.9921875,6,34.84,0.12,34.72,0.0,1889,0.95703125,LOST
2,14,256,0.9765625,7,34.84,0.11,34.66,0.07,1886,0.94921875,RETURNED
2,15,256,0.90625,0,31.05,0.27,30.68,0.1,1908,0.6171875,RETURNED
2,15,256,0.96875,1,31.21,0.49,30.73,0.0,1907,0.90625,LOST
2,15,256,0.96484375,2,31.09,0.18,30.91,0.0,1917,0.921875,LOST
2,15,256,0.95703125,3,31.02,0.17,30.85,0.0,1924,0.90625,LOST
2,15,256,0.95703125,4,30.84,0.3,30.46,0.08,1896,0.90625,RETURNED
2,15,256,0.96484375,5,30.85,0.12,30.72,0.0,1922,0.95703125,LOST
2,15,256,0.9765625,6,30.73,0.25,30.49,0.0,1889,0.9453125,LOST
2,15,256,0.98828125,7,30.49,0.16,30.26,0.07,1886,0.94921875,RETURNED
2,15,256,0.98046875,8,30.58,0.16,30.41,0.0,1905,0.9609375,LOST
3,383.98,0.31
3,0,256,0.9140625,0,36.39,0.46,35.72,0.22,1908,0.625,RETURNED
3,0,256,0.96875,1,36.14,0.23,35.91,0.0,1907,0.9140625,LOST
3,0,256,0.94921875,2,36.2,0.18,36.01,0.0,1917,0.90234375,LOST
3,0,256,0.9609375,3,36.86,0.24,36.62,0.0,1924,0.91796875,LOST
3,0,256,0.9765625,4,36.56,0.13,36.19,0.24,1896,0.96484375,RETURNED
3,0,256,0.98046875,5,36.36,0.25,36.11,0.0,1922,0.9609375,LOST
3,0,256,0.9765625,6,36.2,0.18,36.02,0.0,1889,0.95703125,LOST
3,0,256,0.984375,7,35.91,0.14,35.68,0.08,1886,0.984375,RETURNED
3,0,256,0.98828125,8,36.71,0.11,36.6,0.0,1905,0.984375,LOST
3,0,256,0.984375,9,36.73,0.18,36.4,0.14,1928,0.984375,RETURNED
3,1,256,0.8984375,0,35.34,0.14,35.12,0.08,1908,0.6171875,RETURNED
3,1,256,0.96875,1,35.76,0.14,35.62,0.0,1907,0.90234375,LOST
3,1,256,0.95703125,2,35.31,0.12,35.19,0.0,1917,0.9140625,LOST
3,1,256,0.95703125,3,36.27,0.11,36.17,0.0,1924,0.92578125,LOST
3,1,256,0.9609375,4,36.28,0.33,35.84,0.11,1896,0.90234375,RETURNED
3,1,256,0.9609375,5,35.55,0.26,35.29,0.0,1922,0.94921875,LOST
3,1,256,0.984375,6,36.29,0.77,35.52,0.0,1889,0.96484375,LOST
3,1,256,0.984375,7,35.38,0.12,35.19,0.08,1886,0.9765625,RETURNED
3,1,256,0.98046875,8,36.38,0.19,36.19,0.0,1905,0.984375,LOST
3,1,256,0.984375,9,36.24,0.2,35.96,0.07,1928,0.984375,RETURNED
3,2,256,0.91796875,0,36.55,0.77,35.69,0.09,1908,0.625,RETURNED
3,2,256,0.96484375,1,36.09,0.18,35.91,0.0,1907,0.9140625,LOST
3,2,256,0.95703125,2,35.88,0.11,35.78,0.0,1917,0.90625,LOST
3,2,256,0.95703125,3,36.59,0.13,36.46,0.0,1924,0.91796875,LOST
3,2,256,0.96484375,4,36.09,0.09,35.89,0.11,1896,0.91015625,RETURNED
3,2,256,0.9765625,5,36.02,0.17,35.85,0.0,1922,0.96484375,LOST
3,2,256,0.9765625,6,36.01,0.11,35.9,0.0,1889,0.95703125,LOST
3,2,256,0.984375,7,36.2,0.38,35.59,0.23,1886,0.9765625,RETURNED
3,2,256,0.98046875,8,36.68,0.23,36.46,0.0,1905,0.9765625,LOST
3,2,256,0.98828125,9,36.8,0.21,36.23,0.36,1928,0.984375,RETURNED
3,3,256,0.91796875,0,35.55,0.47,34.99,0.08,1908,0.62109375,RETURNED
3,3,256,0.93359375,1,35.59,0.2,35.39,0.0,1907,0.859375,LOST
3,3,256,0.95703125,2,35.24,0.16,35.07,0.0,1917,0.9140625,LOST
3,3,256,0.9375,3,36.04,0.12,35.93,0.0,1924,0.9140625,LOST
3,3,256,0.953125,4,35.92,0.21,35.54,0.17,1896,0.8984375,RETURNED
3,3,256,0.98046875,5,35.44,0.12,35.32,0.0,1922,0.953125,LOST
3,3,256,0.9765625,6,35.48,0.23,35.26,0.0,1889,0.95703125,LOST
3,3,256,0.9765625,7,35.61,0.31,35.23,0.08,1886,0.9609375,RETURNED
3,3,256,0.984375,8,35.92,0.15,35.77,0.0,1905,0.9765625,LOST
3,3,256,0.98828125,9,36.32,0.11,36.12,0.09,1928,0.984375,RETURNED
3,4,256,0.90625,0,35.62,0.11,35.0,0.51,1908,0.6171875,RETURNED
3,4,256,0.96484375,1,35.41,0.26,35.15,0.0,1907,0.921875,LOST
3,4,256,0.96875,2,35.18,0.12,35.06,0.0,1917,0.8984375,LOST
3,4,256,0.97265625,3,36.05,0.11,35.94,0.0,1924,0.90625,LOST
3,4,256,0.9609375,4,35.9,0.13,35.51,0.26,1896,0.90625,RETURNED
3,4,256,0.984375,5,35.33,0.11,35.21,0.0,1922,0.95703125,LOST
3,4,256,0.9765625,6,35.5,0.55,34.94,0.0,1889,0.96484375,LOST
3,4,256,0.96484375,7,35.39,0.43,34.89,0.08,1886,0.95703125,RETURNED
3,4,256,0.98828125,8,35.62,0.16,35.46,0.0,1905,0.984375,LOST
3,4,256,0.98828125,9,35.72,0.11,35.47,0.15,1928,0.984375,RETURNED
3,5,256,0.9296875,0,35.82,0.18,35.46,0.18,1908,0.6328125,RETURNED
3,5,256,0.94921875,1,35.69,0.17,35.52,0.0,1907,0.92578125,LOST
3,5,256,0.953125,2,35.53,0.11,35.43,0.0,1917,0.9140625,LOST
3,5,256,0.95703125,3,36.32,0.14,36.18,0.0,1924,0.921875,LOST
3,5,256,0.95703125,4,36.1,0.13,35.86,0.12,1896,0.9140625,RETURNED
3,5,256,0.98046875,5,35.68,0.12,35.57,0.0,1922,0.9609375,LOST
3,5,256,0.98046875,6,35.75,0.11,35.64,0.0,1889,0.9609375,LOST
3,5,256,0.9765625,7,35.81,0.42,35.3,0.08,1886,0.94921875,RETURNED
3,5,256,0.984375,8,36.09,0.11,35.99,0.0,1905,0.984375,LOST
3,5,256,0.98046875,9,36.25,0.09,36.06,0.1,1928,0.984375,RETURNED
3,6,256,0.92578125,0,35.45,0.2,35.13,0.12,1908,0.61328125,RETURNED
3,6,256,0.9609375,1,35.34,0.09,35.25,0.0,1907,0.91015625,LOST
3,6,256,0.9375,2,35.29,0.25,35.04,0.0,1917,0.8671875,LOST
3,6,256,0.9609375,3,35.9,0.13,35.77,0.0,1924,0.9140625,LOST
3,6,256,0.9453125,4,35.61,0.18,35.32,0.11,1896,0.9140625,RETURNED
3,6,256,0.9765625,5,35.2,0.1,35.1,0.0,1922,0.9453125,LOST
3,6,256,0.9765625,6,35.74,0.34,35.4,0.0,1889,0.95703125,LOST
3,6,256,0.953125,7,35.16,0.11,34.95,0.1,1886,0.92578125,RETURNED
3,6,256,0.97265625,8,36.06,0.21,35.85,0.0,1905,0.9765625,LOST
3,6,256,0.98828125,9,35.92,0.22,35.62,0.08,1928,0.984375,RETURNED
3,7,256,0.8984375,0,33.19,0.11,32.93,0.15,1908,0.6171875,RETURNED
3,7,256,0.95703125,1,33.17,0.13,33.04,0.0,1907,0.8671875,LOST
3,7,256,0.95703125,2,34.53,0.1,34.43,0.0,1917,0.90234375,LOST
3,7,256,0.9453125,3,33.92,0.11,33.81,0.0,1924,0.92578125,LOST
3,7,256,0.95703125,4,32.54,0.12,32.34,0.08,1896,0.90234375,RETURNED
3,7,256,0.98828125,5,33.03,0.1,32.93,0.0,1922,0.95703125,LOST
3,7,256,0.98046875,6,32.21,0.13,32.08,0.0,1889,0.94921875,LOST
3,7,256,0.98046875,7,32.59,0.22,32.25,0.12,1886,0.95703125,RETURNED
3,7,256,0.9765625,8,32.76,0.14,32.62,0.0,1905,0.984375,LOST
3,7,256,0.98828125,9,32.96,0.11,32.77,0.08,1928,0.984375,RETURNED
3,7,256,1.0,10,15.46,0.29,15.17,0.0,904,0.98828125,LOST
3,8,256,0.890625,0,32.99,0.19,32.61,0.19,1908,0.6328125,RETURNED
3,8,256,0.9765625,1,32.82,0.1,32.72,0.0,1907,0.91015625,LOST
3,8,256,0.96484375,2,34.18,0.21,33.97,0.0,1917,0.89453125,LOST
3,8,256,0.9375,3,35.9,1.86,34.04,0.0,1924,0.89453125,LOST
3,8,256,0.953125,4,32.66,0.1,32.31,0.26,1896,0.91796875,RETURNED
3,8,256,0.98046875,5,33.1,0.09,33.01,0.0,1922,0.96484375,LOST
3,8,256,0.98046875,6,32.45,0.17,32.28,0.0,1889,0.95703125,LOST
3,8,256,0.98046875,7,32.6,0.16,32.29,0.15,1886,0.94921875,RETURNED
3,8,256,0.9609375,8,32.96,0.1,32.86,0.0,1905,0.984375,LOST
3,8,256,0.9921875,9,32.91,0.12,32.7,0.08,1928,0.984375,RETURNED
3,8,256,1.0,10,15.36,0.1,15.26,0.0,904,0.9921875,LOST
3,9,256,0.9140625,0,32.87,0.13,32.64,0.1,1908,0.62890625,RETURNED
3,9,256,0.9609375,1,32.95,0.19,32.76,0.0,1907,0.91015625,LOST
3,9,256,0.96484375,2,36.51,1.63,34.88,0.0,1917,0.90625,LOST
3,9,256,0.953125,3,34.17,0.2,33.97,0.0,1924,0.92578125,LOST
3,9,256,0.96875,4,33.09,0.35,32.63,0.12,1896,0.92578125,RETURNED
3,9,256,0.97265625,5,33.38,0.15,33.23,0.0,1922,0.95703125,LOST
3,9,256,0.9765625,6,32.85,0.23,32.63,0.0,1889,0.94921875,LOST
3,9,256,0.96484375,7,32.69,0.22,32.38,0.09,1886,0.91796875,RETURNED
3,9,256,0.9765625,8,33.24,0.2,33.04,0.0,1905,0.9765625,LOST
3,9,256,0.98046875,9,33.41,0.46,32.87,0.08,1928,0.984375,RETURNED
3,9,256,1.0,10,31.26,0.37,30.89,0.0,1896,0.98828125,LOST
3,10,256,0.90234375,0,32.94,0.15,32.55,0.24,1908,0.62109375,RETURNED
3,10,256,0.94140625,1,32.78,0.11,32.67,0.0,1907,0.8828125,LOST
3,10,256,0.95703125,2,34.45,0.42,34.03,0.0,1917,0.9140625,LOST
3,10,256,0.9375,3,34.1,0.1,34.0,0.0,1924,0.90234375,LOST
3,10,256,0.94921875,4,32.63,0.1,32.42,0.11,1896,0.921875,RETURNED
3,10,256,0.98828125,5,33.3,0.12,33.18,0.0,1922,0.953125,LOST
3,10,256,0.984375,6,32.26,0.12,32.14,0.0,1889,0.96484375,LOST
3,10,256,0.98046875,7,32.65,0.26,32.31,0.09,1886,0.96484375,RETURNED
3,10,256,0.984375,8,32.72,0.09,32.62,0.0,1905,0.984375,LOST
3,10,256,0.98828125,9,33.1,0.27,32.73,0.1,1928,0.984375,RETURNED
3,10,256,1.0,10,15.31,0.11,15.2,0.0,904,0.98828125,LOST
3,11,256,0.9140625,0,32.87,0.11,32.69,0.08,1908,0.625,RETURNED
3,11,256,0.96875,1,33.01,0.15,32.87,0.0,1907,0.90234375,LOST
3,11,256,0.96875,2,34.16,0.16,34.01,0.0,1917,0.91015625,LOST
3,11,256,0.9453125,3,34.25,0.24,34.01,0.0,1924,0.90234375,LOST
3,11,256,0.95703125,4,32.61,0.12,32.41,0.08,1896,0.91796875,RETURNED
3,11,256,0.98828125,5,33.17,0.14,33.03,0.0,1922,0.94921875,LOST
3,11,256,0.99609375,6,32.38,0.15,32.23,0.0,1889,0.96484375,LOST
3,11,256,0.98046875,7,32.52,0.09,32.35,0.08,1886,0.95703125,RETURNED
3,11,256,0.98828125,8,32.95,0.16,32.79,0.0,1905,0.98046875,LOST
3,11,256,0.98828125,9,33.07,0.19,32.8,0.09,1928,0.984375,RETURNED
3,11,256,1.0,10,31.18,0.2,30.98,0.0,1896,0.98828125,LOST
3,12,256,0.91015625,0,32.97,0.25,32.59,0.13,1908,0.63671875,RETURNED
3,12,256,0.9765625,1,32.69,0.1,32.59,0.0,1907,0.91015625,LOST
3,12,256,0.95703125,2,34.24,0.21,34.03,0.0,1917,0.921875,LOST
3,12,256,0.94140625,3,34.13,0.13,34.0,0.0,1924,0.8984375,LOST
3,12,256,0.9453125,4,32.59,0.09,32.42,0.08,1896,0.921875,RETURNED
3,12,256,0.984375,5,33.32,0.11,33.21,0.0,1922,0.94921875,LOST
3,12,256,0.98828125,6,32.16,0.11,32.05,0.0,1889,0.96484375,LOST
3,12,256,0.9609375,7,32.57,0.13,32.25,0.19,1886,0.91796875,RETURNED
3,12,256,0.9765625,8,32.74,0.21,32.52,0.0,1905,0.984375,LOST
3,12,256,0.98828125,9,33.02,0.15,32.77,0.1,1928,0.984375,RETURNED
3,12,256,0.984375,10,31.34,0.2,31.14,0.0,1910,0.9765625,LOST
3,13,256,0.890625,0,33.19,0.38,32.7,0.12,1908,0.61328125,RETURNED
3,13,256,0.94140625,1,33.02,0.16,32.86,0.0,1907,0.87890625,LOST
3,13,256,0.9609375,2,34.39,0.29,34.09,0.0,1917,0.92578125,LOST
3,13,256,0.95703125,3,33.99,0.14,33.84,0.0,1924,0.90625,LOST
3,13,256,0.95703125,4,32.66,0.11,32.47,0.08,1896,0.91015625,RETURNED
3,13,256,0.98828125,5,33.38,0.26,33.12,0.0,1922,0.9453125,LOST
3,13,256,0.97265625,6,32.41,0.1,32.31,0.0,1889,0.9609375,LOST
3,13,256,0.984375,7,32.72,0.3,32.24,0.17,1886,0.9765625,RETURNED
3,13,256,0.98828125,8,32.85,0.1,32.75,0.0,1905,0.984375,LOST
3,13,256,0.98828125,9,33.17,0.16,32.59,0.41,1928,0.984375,RETURNED
3,13,256,1.0,10,15.44,0.18,15.26,0.0,904,0.984375,LOST
3,14,256,0.90625,0,33.17,0.21,32.85,0.11,1908,0.625,RETURNED
3,14,256,0.95703125,1,33.22,0.26,32.96,0.0,1907,0.91015625,LOST
3,14,256,0.9609375,2,34.53,0.19,34.34,0.0,1917,0.90234375,LOST
3,14,256,0.9609375,3,34.44,0.14,34.3,0.0,1924,0.92578125,LOST
3,14,256,0.94921875,4,33.24,0.31,32.74,0.18,1896,0.90625,RETURNED
3,14,256,0.984375,5,33.64,0.22,33.42,0.0,1922,0.95703125,LOST
3,14,256,0.98828125,6,32.84,0.12,32.72,0.0,1889,0.9765625,LOST
3,14,256,0.98046875,7,32.8,0.12,32.61,0.07,1886,0.9765625,RETURNED
3,14,256,0.98828125,8,33.2,0.14,33.06,0.0,1905,0.984375,LOST
3,14,256,0.984375,9,33.11,0.12,32.91,0.08,1928,0.984375,RETURNED
3,14,256,1.0,10,15.44,0.16,15.28,0.0,904,0.9921875,LOST
3,15,256,0.9140625,0,30.41,0.11,30.22,0.08,1908,0.62890625,RETURNED
3,15,256,0.9453125,1,30.6,0.51,30.09,0.0,1907,0.84765625,LOST
3,15,256,0.95703125,2,30.53,0.11,30.42,0.0,1917,0.921875,LOST
3,15,256,0.95703125,3,30.85,0.2,30.65,0.0,1924,0.921875,LOST
3,15,256,0.96484375,4,31.41,1.23,30.1,0.08,1896,0.90625,RETURNED
3,15,256,0.984375,5,30.82,0.35,30.47,0.0,1922,0.9453125,LOST
3,15,256,0.98046875,6,30.64,0.62,30.02,0.0,1889,0.95703125,LOST
3,15,256,0.984375,7,30.26,0.21,29.93,0.12,1886,0.9765625,RETURNED
