0,269.00,1.95
3,3,256,0.921875,0,36.69,0.12,36.49,0.07,1908,0.62890625,RETURNED
3,3,256,0.953125,1,36.21,0.1,35.9,0.21,1907,0.921875,RETURNED
3,3,256,0.96875,2,37.31,0.27,36.32,0.72,1909,0.953125,RETURNED
3,3,256,0.98828125,3,36.74,0.1,36.65,0.0,1914,0.97265625,LOST
3,3,256,0.984375,4,36.2,0.15,35.63,0.43,1896,0.984375,RETURNED
3,3,256,0.9921875,5,36.91,0.4,36.5,0.0,1922,0.98828125,LOST
3,4,256,0.90625,0,36.49,0.16,36.25,0.08,1908,0.64453125,RETURNED
3,4,256,0.9609375,1,35.93,0.19,35.5,0.25,1907,0.91796875,RETURNED
3,4,256,0.984375,2,36.66,0.18,36.3,0.17,1909,0.96484375,RETURNED
3,4,256,0.984375,3,36.43,0.15,36.28,0.0,1914,0.97265625,LOST
3,4,256,0.9765625,4,35.91,0.3,35.48,0.13,1896,0.9765625,RETURNED
3,4,256,0.99609375,5,38.04,1.91,36.14,0.0,1922,0.9921875,LOST
3,5,256,0.89453125,0,37.0,0.15,36.77,0.07,1908,0.625,RETURNED
3,5,256,0.9609375,1,36.41,0.17,36.12,0.12,1907,0.921875,RETURNED
3,5,256,0.984375,2,37.37,0.59,36.7,0.07,1909,0.9609375,RETURNED
3,5,256,0.9921875,3,37.15,0.42,36.74,0.0,1914,0.984375,LOST
3,5,256,0.9921875,4,36.19,0.22,35.89,0.08,1896,0.984375,RETURNED
3,5,256,0.98828125,5,37.06,0.26,36.8,0.0,1922,0.984375,LOST
3,6,256,0.8984375,0,36.92,0.16,36.64,0.12,1908,0.62890625,RETURNED
3,6,256,0.9453125,1,36.41,0.15,36.14,0.11,1907,0.88671875,RETURNED
3,6,256,0.9453125,2,37.03,0.28,36.65,0.1,1909,0.95703125,RETURNED
3,6,256,0.9921875,3,37.18,0.13,37.05,0.0,1914,0.98828125,LOST
3,6,256,0.9765625,4,36.34,0.12,36.11,0.11,1896,0.96875,RETURNED
3,6,256,0.98828125,5,36.61,0.21,36.4,0.0,1922,0.984375,LOST
3,7,256,0.91796875,0,36.98,0.13,36.74,0.12,1908,0.609375,RETURNED
3,7,256,0.96875,1,36.06,0.13,35.83,0.1,1907,0.91015625,RETURNED
3,7,256,0.98828125,2,37.6,0.38,36.76,0.46,1909,0.97265625,RETURNED
3,7,256,0.98046875,3,36.95,0.26,36.69,0.0,1914,0.9765625,LOST
3,7,256,0.9921875,4,36.16,0.22,35.81,0.12,1896,0.98828125,RETURNED
3,7,256,0.98828125,5,36.93,0.11,36.83,0.0,1922,0.9921875,LOST
3,8,256,0.921875,0,36.55,0.18,36.27,0.11,1908,0.62890625,RETURNED
3,8,256,0.96484375,1,32.85,0.19,32.53,0.13,1907,0.875,RETURNED
3,8,256,0.97265625,2,33.74,0.41,33.21,0.11,1909,0.9453125,RETURNED
3,8,256,0.984375,3,32.88,0.17,32.72,0.0,1914,0.96484375,LOST
3,8,256,0.98046875,4,33.15,0.13,32.85,0.17,1896,0.984375,RETURNED
3,8,256,0.984375,5,33.31,0.41,32.9,0.0,1922,0.9921875,LOST
3,8,256,0.99609375,6,33.23,0.16,32.73,0.34,1889,0.98828125,RETURNED
3,9,256,0.93359375,0,69.42,0.21,69.08,0.12,1908,0.62109375,RETURNED
3,9,256,0.97265625,1,65.92,0.17,65.62,0.12,1907,0.95703125,RETURNED
3,9,256,0.984375,2,65.82,0.13,65.58,0.11,1909,0.984375,RETURNED
3,9,256,0.98828125,3,58.69,0.94,57.75,0.0,1914,0.984375,LOST
3,10,256,0.8984375,0,37.01,0.12,36.61,0.28,1908,0.61328125,RETURNED
3,10,256,0.9609375,1,33.13,0.13,32.85,0.14,1907,0.9140625,RETURNED
3,10,256,0.98828125,2,33.78,0.22,33.47,0.09,1909,0.95703125,RETURNED
3,10,256,0.9765625,3,33.18,0.17,33.01,0.0,1914,0.953125,LOST
3,10,256,0.9921875,4,33.92,0.18,33.18,0.55,1896,0.98828125,RETURNED
3,10,256,0.99609375,5,33.53,0.18,33.35,0.0,1922,0.9921875,LOST
3,10,256,0.98828125,6,33.29,0.18,32.95,0.17,1889,0.984375,RETURNED
3,11,256,0.921875,0,36.7,0.14,36.11,0.45,1908,0.62890625,RETURNED
3,11,256,0.96484375,1,32.77,0.15,32.35,0.27,1907,0.9140625,RETURNED
3,11,256,0.94140625,2,33.29,0.25,32.92,0.12,1909,0.90625,RETURNED
3,11,256,0.9921875,3,32.67,0.14,32.53,0.0,1914,0.96875,LOST
3,11,256,0.9921875,4,32.95,0.18,32.65,0.12,1896,0.98828125,RETURNED
3,11,256,0.9921875,5,32.53,0.13,32.4,0.0,1922,0.98828125,LOST
3,11,256,0.98828125,6,32.92,0.22,32.58,0.12,1889,0.984375,RETURNED
3,12,256,0.9140625,0,36.78,0.23,36.28,0.26,1908,0.6171875,RETURNED
3,12,256,0.97265625,1,33.39,0.38,32.64,0.37,1907,0.9140625,RETURNED
3,12,256,0.9765625,2,33.65,0.2,33.29,0.15,1909,0.94140625,RETURNED
3,12,256,0.99609375,3,33.06,0.21,32.86,0.0,1914,0.97265625,LOST
3,12,256,0.99609375,4,33.27,0.18,32.88,0.21,1896,0.98828125,RETURNED
3,12,256,0.9921875,5,33.46,0.36,33.09,0.0,1922,0.99609375,LOST
3,12,256,0.99609375,6,33.37,0.6,32.69,0.08,1889,0.9921875,RETURNED
3,13,256,0.8828125,0,69.0,0.44,68.39,0.17,1908,0.6328125,RETURNED
3,13,256,0.97265625,1,66.07,0.29,65.6,0.18,1907,0.96484375,RETURNED
3,13,256,0.98046875,2,65.92,0.17,65.55,0.21,1909,0.95703125,RETURNED
3,13,256,1.0,3,53.88,0.29,52.62,0.97,1584,0.99609375,RETURNED
3,14,256,0.89453125,0,30.64,0.14,30.18,0.32,1908,0.625,RETURNED
3,14,256,0.890625,1,30.45,0.12,30.05,0.29,1907,0.6171875,RETURNED
3,14,256,0.953125,2,30.7,0.11,30.11,0.49,1909,0.90234375,RETURNED
3,14,256,0.98046875,3,30.31,0.13,30.18,0.0,1914,0.95703125,LOST
3,14,256,0.984375,4,31.46,0.38,29.99,1.09,1896,0.984375,RETURNED
3,14,256,0.98046875,5,31.03,0.65,30.38,0.0,1922,0.9765625,LOST
3,14,256,0.99609375,6,30.19,0.17,29.87,0.15,1889,0.9921875,RETURNED
3,15,256,0.921875,0,30.83,0.36,30.23,0.24,1908,0.6171875,RETURNED
3,15,256,0.9453125,1,30.92,0.53,30.12,0.27,1907,0.88671875,RETURNED
3,15,256,0.9609375,2,30.49,0.23,30.19,0.07,1909,0.90625,RETURNED
3,15,256,0.984375,3,30.45,0.16,30.28,0.0,1914,0.96484375,LOST
3,15,256,0.984375,4,30.33,0.09,30.1,0.13,1896,0.97265625,RETURNED
3,15,256,0.98828125,5,30.6,0.11,30.49,0.0,1922,0.9765625,LOST
3,15,256,1.0,6,25.83,0.47,25.36,0.0,1599,0.99609375,LOST
4,210.46,0.20
4,0,256,0.9140625,0,31.17,0.12,30.93,0.12,1908,0.6328125,RETURNED
4,0,256,0.96875,1,31.47,0.12,31.23,0.13,1907,0.90625,RETURNED
4,0,256,0.9375,2,32.37,1.17,30.98,0.21,1909,0.94921875,RETURNED
4,0,256,0.98046875,3,31.5,0.17,31.34,0.0,1914,0.96875,LOST
4,0,256,0.984375,4,31.15,0.18,30.8,0.17,1896,0.98046875,RETURNED
4,0,256,0.9921875,5,31.65,0.21,31.44,0.0,1922,0.98046875,LOST
4,1,256,0.94140625,0,33.92,2.64,31.21,0.07,1908,0.6171875,RETURNED
4,1,256,0.96484375,1,31.92,0.22,31.58,0.12,1907,0.94140625,RETURNED
4,1,256,0.96875,2,31.45,0.09,31.28,0.08,1909,0.9609375,RETURNED
4,1,256,0.9765625,3,32.04,0.35,31.69,0.0,1914,0.96875,LOST
4,1,256,0.984375,4,31.52,0.25,31.15,0.13,1896,0.98046875,RETURNED
4,1,256,0.99609375,5,31.87,0.11,31.76,0.0,1922,0.984375,LOST
4,2,256,0.890625,0,31.34,0.31,30.93,0.1,1908,0.6171875,RETURNED
4,2,256,0.94921875,1,32.05,0.63,31.18,0.24,1907,0.90625,RETURNED
4,2,256,0.97265625,2,31.23,0.12,30.94,0.17,1909,0.94140625,RETURNED
4,2,256,0.96484375,3,31.36,0.1,31.26,0.0,1914,0.97265625,LOST
4,2,256,0.9921875,4,30.95,0.11,30.7,0.15,1896,0.97265625,RETURNED
4,2,256,1.0,5,23.38,0.13,23.12,0.13,1416,0.9921875,RETURNED
4,3,256,0.8828125,0,94.3,0.2,93.33,0.77,1908,0.62890625,RETURNED
4,3,256,0.96484375,1,93.34,0.17,93.08,0.09,1907,0.9609375,RETURNED
4,4,256,0.8984375,0,93.17,0.16,92.91,0.11,1908,0.6171875,RETURNED
4,4,256,0.96484375,1,93.18,0.2,92.82,0.16,1907,0.96875,RETURNED
4,5,256,0.89453125,0,92.85,0.12,92.58,0.15,1908,0.62890625,RETURNED
4,5,256,0.984375,1,90.93,0.11,90.7,0.12,1907,0.96484375,RETURNED
4,6,256,0.90234375,0,31.07,0.23,30.77,0.07,1908,0.62109375,RETURNED
4,6,256,0.94921875,1,31.05,0.11,30.86,0.09,1907,0.88671875,RETURNED
4,6,256,0.97265625,2,30.69,0.1,30.5,0.1,1909,0.96875,RETURNED
4,6,256,0.98046875,3,31.0,0.16,30.84,0.0,1914,0.97265625,LOST
4,6,256,0.9921875,4,30.69,0.11,30.3,0.28,1896,0.97265625,RETURNED
4,6,256,0.99609375,5,31.14,0.13,31.01,0.0,1922,0.984375,LOST
4,7,256,0.8828125,0,59.2,0.13,58.98,0.1,1908,0.609375,RETURNED
4,7,256,0.96484375,1,61.44,0.23,61.12,0.09,1907,0.921875,RETURNED
4,7,256,0.984375,2,61.96,0.26,61.58,0.13,1909,0.9765625,RETURNED
4,8,256,0.91015625,0,61.43,0.15,61.04,0.25,1908,0.609375,RETURNED
4,8,256,0.96875,1,61.3,0.16,61.04,0.1,1907,0.95703125,RETURNED
4,8,256,0.984375,2,57.7,0.2,57.38,0.12,1909,0.9609375,RETURNED
4,9,256,0.921875,0,30.52,0.1,30.34,0.08,1908,0.609375,RETURNED
4,9,256,0.96875,1,30.93,0.25,30.59,0.09,1907,0.91796875,RETURNED
4,9,256,0.96484375,2,31.54,1.0,30.38,0.16,1909,0.9375,RETURNED
4,9,256,0.984375,3,31.07,0.38,30.69,0.0,1914,0.9765625,LOST
4,9,256,0.98828125,4,30.37,0.17,30.12,0.09,1896,0.98046875,RETURNED
4,9,256,0.98828125,5,30.92,0.14,30.78,0.0,1922,0.984375,LOST
4,10,256,0.890625,0,30.85,0.17,30.54,0.14,1908,0.6171875,RETURNED
4,10,256,0.9609375,1,30.95,0.11,30.76,0.08,1907,0.91796875,RETURNED
4,10,256,0.98046875,2,30.89,0.21,30.57,0.11,1909,0.9609375,RETURNED
4,10,256,0.98046875,3,30.93,0.12,30.81,0.0,1914,0.97265625,LOST
4,10,256,0.9765625,4,30.9,0.1,30.32,0.48,1896,0.98046875,RETURNED
4,10,256,1.0,5,23.25,0.19,22.91,0.15,1416,0.9921875,RETURNED
4,11,256,0.9140625,0,31.02,0.12,30.45,0.46,1908,0.625,RETURNED
4,11,256,0.9296875,1,31.3,0.17,30.65,0.49,1907,0.8671875,RETURNED
4,11,256,0.98046875,2,30.74,0.14,30.47,0.13,1909,0.9609375,RETURNED
4,11,256,0.984375,3,31.12,0.39,30.73,0.0,1914,0.9765625,LOST
4,11,256,0.984375,4,30.68,0.23,30.21,0.23,1896,0.97265625,RETURNED
4,11,256,0.98828125,5,31.08,0.17,30.9,0.0,1922,0.9921875,LOST
4,12,256,0.92578125,0,30.98,0.11,30.59,0.28,1908,0.6328125,RETURNED
4,12,256,0.94921875,1,31.07,0.21,30.75,0.11,1907,0.859375,RETURNED
4,12,256,0.97265625,2,31.48,0.82,30.57,0.09,1909,0.953125,RETURNED
4,12,256,0.98046875,3,30.96,0.16,30.8,0.0,1914,0.98046875,LOST
4,12,256,0.984375,4,30.59,0.15,30.32,0.11,1896,0.96484375,RETURNED
4,12,256,0.9921875,5,31.24,0.27,30.97,0.0,1922,0.98046875,LOST
4,13,256,0.921875,0,31.84,0.1,30.48,1.27,1908,0.62109375,RETURNED
4,13,256,0.9375,1,31.39,0.51,30.53,0.35,1907,0.921875,RETURNED
4,13,256,0.96875,2,30.7,0.21,30.32,0.16,1909,0.9609375,RETURNED
4,13,256,0.984375,3,30.66,0.21,30.45,0.0,1914,0.97265625,LOST
4,13,256,0.984375,4,30.38,0.13,30.11,0.14,1896,0.98046875,RETURNED
4,13,256,0.9765625,5,30.89,0.17,30.72,0.0,1922,0.97265625,LOST
4,14,256,0.91015625,0,30.48,0.16,30.24,0.09,1908,0.6328125,RETURNED
4,14,256,0.9609375,1,30.78,0.23,30.29,0.25,1907,0.90625,RETURNED
4,14,256,0.9609375,2,31.46,1.04,30.11,0.32,1909,0.9453125,RETURNED
4,14,256,0.98046875,3,30.43,0.18,30.25,0.0,1914,0.97265625,LOST
4,14,256,0.9765625,4,30.33,0.26,29.93,0.14,1896,0.98046875,RETURNED
4,14,256,0.99609375,5,30.84,0.28,30.56,0.0,1922,0.98046875,LOST
4,15,256,0.91015625,0,30.79,0.28,30.3,0.21,1908,0.61328125,RETURNED
4,15,256,0.96875,1,30.8,0.31,30.38,0.12,1907,0.89453125,RETURNED
4,15,256,0.97265625,2,30.56,0.26,30.18,0.11,1909,0.96875,RETURNED
4,15,256,0.98046875,3,30.53,0.19,30.34,0.0,1914,0.96875,LOST
4,15,256,0.98046875,4,30.53,0.11,30.02,0.41,1896,0.98046875,RETURNED
4,15,256,1.0,5,23.48,0.68,22.59,0.22,1416,0.9921875,RETURNED
5,297.61,0.20
5,0,256,0.92578125,0,33.39,0.4,32.89,0.1,1908,0.6328125,RETURNED
5,0,256,0.953125,1,33.48,0.28,32.54,0.67,1907,0.9140625,RETURNED
5,0,256,0.98046875,2,35.02,0.13,34.75,0.14,1909,0.94921875,RETURNED
5,0,256,0.99609375,3,33.88,0.5,33.38,0.0,1914,0.9921875,LOST
5,0,256,0.98828125,4,32.98,0.38,32.48,0.11,1896,0.9765625,RETURNED
5,0,256,0.98828125,5,33.46,0.18,33.28,0.0,1922,0.98828125,LOST
5,0,256,0.9921875,6,31.19,0.09,30.57,0.53,1889,0.98828125,RETURNED
5,1,256,0.91015625,0,33.68,0.32,33.16,0.2,1908,0.62109375,RETURNED
5,1,256,0.953125,1,33.51,0.39,32.74,0.38,1907,0.90625,RETURNED
5,1,256,0.98828125,2,36.08,0.58,35.31,0.19,1909,0.96484375,RETURNED
5,1,256,0.98046875,3,33.65,0.11,33.53,0.0,1914,0.98828125,LOST
5,1,256,0.984375,4,32.97,0.11,32.7,0.16,1896,0.98828125,RETURNED
5,1,256,0.984375,5,33.74,0.28,33.46,0.0,1922,0.98828125,LOST
5,1,256,0.99609375,6,31.55,0.22,30.74,0.59,1889,0.98828125,RETURNED
5,2,256,0.8984375,0,33.15,0.12,32.82,0.21,1908,0.625,RETURNED
5,2,256,0.94140625,1,32.69,0.29,32.29,0.11,1907,0.91015625,RETURNED
5,2,256,0.98828125,2,35.73,0.17,34.67,0.89,1909,0.94140625,RETURNED
5,2,256,0.97265625,3,33.85,0.43,33.41,0.0,1914,0.98828125,LOST
5,2,256,0.98828125,4,32.54,0.19,32.21,0.13,1896,0.98828125,RETURNED
5,2,256,0.9921875,5,33.22,0.25,32.96,0.0,1922,0.9921875,LOST
5,2,256,1.0,6,21.2,0.2,20.76,0.24,1277,0.9921875,RETURNED
5,3,256,0.921875,0,33.46,0.42,32.91,0.13,1908,0.62109375,RETURNED
5,3,256,0.96484375,1,32.75,0.12,32.49,0.15,1907,0.8984375,RETURNED
5,3,256,0.9921875,2,35.21,0.27,34.78,0.16,1909,0.96875,RETURNED
5,3,256,0.98046875,3,33.5,0.12,33.38,0.0,1914,0.9765625,LOST
5,3,256,0.98828125,4,32.8,0.32,32.37,0.12,1896,0.98046875,RETURNED
5,3,256,0.99609375,5,33.21,0.22,32.99,0.0,1922,0.9921875,LOST
5,3,256,1.0,6,7.38,0.73,6.65,0.0,396,0.98828125,LOST
5,4,256,0.91015625,0,33.2,0.12,32.92,0.16,1908,0.6328125,RETURNED
5,4,256,0.94921875,1,33.34,0.55,32.57,0.22,1907,0.8828125,RETURNED
5,4,256,0.98046875,2,35.22,0.2,34.85,0.17,1909,0.96484375,RETURNED
5,4,256,0.984375,3,33.29,0.09,33.2,0.0,1914,0.98828125,LOST
5,4,256,0.98828125,4,32.9,0.21,32.59,0.1,1896,0.97265625,RETURNED
5,4,256,0.99609375,5,33.35,0.19,33.16,0.0,1922,0.9921875,LOST
5,4,256,0.9765625,6,31.01,0.32,30.61,0.08,1889,0.98828125,RETURNED
5,5,256,0.90625,0,33.38,0.11,33.19,0.09,1908,0.62890625,RETURNED
5,5,256,0.94921875,1,34.26,1.13,32.98,0.16,1907,0.91796875,RETURNED
5,5,256,0.97265625,2,35.54,0.12,35.3,0.12,1909,0.94921875,RETURNED
5,5,256,0.98828125,3,33.68,0.21,33.47,0.0,1914,0.98828125,LOST
5,5,256,0.984375,4,32.86,0.15,32.64,0.07,1896,0.98046875,RETURNED
5,5,256,0.98828125,5,33.42,0.12,33.3,0.0,1922,0.98828125,LOST
5,5,256,0.99609375,6,31.6,0.17,30.81,0.62,1889,0.9921875,RETURNED
5,6,256,0.91015625,0,33.18,0.18,32.92,0.09,1908,0.609375,RETURNED
5,6,256,0.9453125,1,32.76,0.18,32.49,0.09,1907,0.890625,RETURNED
5,6,256,0.9765625,2,35.3,0.33,34.82,0.14,1909,0.9609375,RETURNED
5,6,256,0.98828125,3,33.55,0.17,33.39,0.0,1914,0.95703125,LOST
5,6,256,0.98828125,4,32.88,0.38,32.35,0.15,1896,0.98046875,RETURNED
5,6,256,0.96484375,5,33.49,0.25,33.24,0.0,1922,0.98828125,LOST
5,6,256,1.0,6,11.24,0.13,11.11,0.0,675,0.984375,LOST
5,7,256,0.90234375,0,33.11,0.14,32.86,0.11,1908,0.62890625,RETURNED
5,7,256,0.94921875,1,32.74,0.16,32.47,0.11,1907,0.91796875,RETURNED
5,7,256,0.984375,2,35.0,0.19,34.7,0.11,1909,0.94921875,RETURNED
5,7,256,0.98828125,3,33.59,0.22,33.36,0.0,1914,0.984375,LOST
5,7,256,0.9921875,4,33.25,0.7,32.39,0.17,1896,0.9921875,RETURNED
5,7,256,0.9921875,5,33.17,0.11,33.06,0.0,1922,0.98828125,LOST
5,7,256,1.0,6,28.07,0.17,27.7,0.21,1709,0.98828125,RETURNED
5,8,256,0.90625,0,93.28,0.15,93.01,0.12,1908,0.6171875,RETURNED
5,8,256,0.984375,1,93.08,0.19,92.25,0.63,1907,0.97265625,RETURNED
5,8,256,0.9921875,2,92.58,0.17,92.29,0.12,1909,0.98828125,RETURNED
5,9,256,0.921875,0,31.26,0.1,31.07,0.09,1908,0.62890625,RETURNED
5,9,256,0.9296875,1,31.09,0.17,30.8,0.13,1907,0.88671875,RETURNED
5,9,256,0.97265625,2,31.34,0.17,31.07,0.1,1909,0.9296875,RETURNED
5,9,256,0.98046875,3,31.27,0.38,30.9,0.0,1914,0.97265625,LOST
5,9,256,0.98828125,4,31.34,0.16,30.93,0.25,1896,0.98828125,RETURNED
5,9,256,0.99609375,5,31.27,0.35,30.92,0.0,1922,0.9921875,LOST
5,9,256,0.9921875,6,31.06,0.17,30.75,0.14,1889,0.9765625,RETURNED
5,10,256,0.90234375,0,93.44,0.17,93.14,0.12,1908,0.609375,RETURNED
5,10,256,0.9765625,1,93.09,0.25,92.73,0.11,1907,0.9765625,RETURNED
5,10,256,0.99609375,2,92.57,0.25,92.19,0.12,1909,0.9921875,RETURNED
5,11,256,0.9140625,0,93.62,0.18,93.31,0.13,1908,0.62109375,RETURNED
5,11,256,0.9765625,1,93.68,0.4,93.1,0.18,1907,0.9765625,RETURNED
5,11,256,0.99609375,2,92.58,0.48,91.79,0.31,1909,0.98828125,RETURNED
5,12,256,0.90625,0,31.86,0.25,31.47,0.15,1908,0.62109375,RETURNED
5,12,256,0.96875,1,31.63,0.14,31.34,0.15,1907,0.90234375,RETURNED
5,12,256,0.95703125,2,31.87,0.35,31.36,0.17,1909,0.91796875,RETURNED
5,12,256,0.984375,3,31.6,0.19,31.41,0.0,1914,0.95703125,LOST
5,12,256,0.98828125,4,31.69,0.12,31.44,0.12,1896,0.9921875,RETURNED
5,12,256,0.99609375,5,31.66,0.18,31.47,0.0,1922,0.9921875,LOST
5,12,256,0.9921875,6,32.28,0.28,31.27,0.73,1889,0.9921875,RETURNED
5,13,256,0.9140625,0,31.58,0.11,30.99,0.48,1908,0.625,RETURNED
5,13,256,0.94921875,1,31.05,0.23,30.75,0.07,1907,0.91796875,RETURNED
5,13,256,0.9765625,2,31.25,0.22,30.92,0.11,1909,0.921875,RETURNED
5,13,256,0.97265625,3,31.19,0.32,30.87,0.0,1914,0.94921875,LOST
5,13,256,0.98828125,4,31.3,0.2,30.97,0.12,1896,0.98828125,RETURNED
5,13,256,0.99609375,5,31.04,0.11,30.93,0.0,1922,0.9921875,LOST
5,13,256,0.99609375,6,31.08,0.24,30.7,0.14,1889,0.9921875,RETURNED
5,14,256,0.89453125,0,30.47,0.14,30.11,0.22,1908,0.640625,RETURNED
5,14,256,0.9140625,1,30.51,0.11,30.07,0.34,1907,0.61328125,RETURNED
5,14,256,0.953125,2,30.54,0.2,30.1,0.24,1909,0.90234375,RETURNED
5,14,256,0.9921875,3,30.48,0.3,30.18,0.0,1914,0.953125,LOST
5,14,256,0.9921875,4,32.81,0.66,32.06,0.09,1896,0.9921875,RETURNED
5,14,256,0.99609375,5,46.76,0.11,46.65,0.0,1922,0.9921875,LOST
5,14,256,1.0,6,39.9,0.16,39.44,0.3,1292,0.9921875,RETURNED
5,15,256,0.90234375,0,30.49,0.12,30.3,0.07,1908,0.6328125,RETURNED
5,15,256,0.953125,1,30.58,0.19,30.26,0.13,1907,0.90234375,RETURNED
5,15,256,0.94921875,2,30.84,0.15,30.33,0.36,1909,0.921875,RETURNED
5,15,256,0.9765625,3,30.53,0.17,30.35,0.0,1914,0.953125,LOST
5,15,256,0.9921875,4,30.78,0.22,30.47,0.1,1896,0.9921875,RETURNED
5,15,256,0.99609375,5,30.72,0.15,30.56,0.0,1922,0.9921875,LOST
5,15,256,0.99609375,6,30.32,0.12,30.08,0.12,1889,0.9921875,RETURNED
