0,1587.58,5.89
3,0,256,0.9765625,47,30.68,0.18,30.5,0.0,1914,0.9765625,LOST
3,0,256,0.96484375,48,31.0,0.14,30.87,0.0,1934,0.9140625,LOST
3,0,256,0.96875,49,32.58,2.43,30.15,0.0,1899,0.95703125,LOST
3,0,256,0.984375,50,31.14,0.19,30.95,0.0,1926,0.96875,LOST
3,0,256,0.96484375,51,30.71,0.16,30.55,0.0,1917,0.94921875,LOST
3,0,256,0.98046875,52,30.84,0.29,30.55,0.0,1913,0.9765625,LOST
3,0,256,0.98828125,53,31.21,0.35,30.85,0.0,1937,0.96484375,LOST
3,0,256,0.98828125,54,30.69,0.19,30.5,0.0,1906,0.984375,LOST
3,0,256,0.95703125,55,30.44,0.13,30.31,0.0,1903,0.96484375,LOST
3,0,256,0.98046875,56,30.29,0.2,30.09,0.0,1883,0.984375,LOST
3,0,256,0.96875,57,30.71,0.18,30.53,0.0,1917,0.94140625,LOST
3,0,256,0.97265625,58,31.04,0.26,30.79,0.0,1929,0.984375,LOST
3,0,256,0.9765625,59,30.3,0.21,30.09,0.0,1884,0.96875,LOST
3,0,256,0.984375,60,30.92,0.17,30.74,0.0,1912,0.984375,LOST
3,0,256,0.97265625,61,30.3,0.12,30.18,0.0,1900,0.94921875,LOST
3,0,256,0.97265625,62,31.1,0.36,30.74,0.0,1921,0.9609375,LOST
3,0,256,0.98828125,63,30.73,0.26,30.47,0.0,1906,0.96875,LOST
3,0,256,0.94921875,64,31.14,0.2,30.94,0.0,1912,0.83984375,LOST
3,0,256,0.9765625,65,34.54,0.28,34.27,0.0,1932,0.96875,LOST
3,0,256,0.98828125,66,33.59,0.13,33.24,0.22,1913,0.984375,RETURNED
3,0,256,0.9921875,67,33.0,0.31,32.69,0.0,1892,0.984375,LOST
3,0,256,0.9921875,68,32.72,0.18,32.53,0.0,1896,0.98828125,LOST
3,0,256,0.99609375,69,34.05,0.27,33.78,0.0,1942,0.984375,LOST
3,0,256,0.9921875,70,33.11,0.45,32.67,0.0,1906,0.98828125,LOST
3,0,256,0.984375,71,33.08,0.19,32.89,0.0,1900,0.9609375,LOST
3,0,256,0.99609375,72,33.39,0.33,33.06,0.0,1913,0.9921875,LOST
3,0,256,0.9921875,73,33.6,0.13,33.47,0.0,1926,0.984375,LOST
3,0,256,0.9921875,74,33.0,0.11,32.89,0.0,1903,0.9765625,LOST
3,0,256,0.98828125,75,33.69,0.28,33.42,0.0,1892,0.98046875,LOST
3,1,256,0.87890625,0,30.76,0.18,30.58,0.0,1908,0.62109375,LOST
3,1,256,0.9140625,1,31.04,0.18,30.86,0.0,1916,0.609375,LOST
3,1,256,0.9140625,2,31.14,0.22,30.91,0.0,1933,0.6171875,LOST
3,1,256,0.9140625,3,31.13,0.72,30.42,0.0,1896,0.62890625,LOST
3,1,256,0.90625,4,31.07,0.2,30.87,0.0,1924,0.64453125,LOST
3,1,256,0.89453125,5,31.09,0.21,30.88,0.0,1914,0.6328125,LOST
3,1,256,0.8984375,6,30.84,0.19,30.64,0.0,1895,0.6171875,LOST
3,1,256,0.90234375,7,31.03,0.16,30.87,0.0,1904,0.625,LOST
3,1,256,0.91015625,8,30.86,0.12,30.74,0.0,1907,0.6171875,LOST
3,1,256,0.91015625,9,31.48,0.63,30.85,0.0,1900,0.62890625,LOST
3,1,256,0.88671875,10,31.13,0.12,31.02,0.0,1925,0.60546875,LOST
3,1,256,0.91796875,11,31.57,0.47,31.1,0.0,1915,0.61328125,LOST
3,1,256,0.8984375,12,31.01,0.18,30.83,0.0,1918,0.65234375,LOST
3,1,256,0.921875,13,31.03,0.12,30.91,0.0,1912,0.609375,LOST
3,1,256,0.90625,14,31.15,0.13,31.02,0.0,1925,0.62109375,LOST
3,1,256,0.921875,15,30.96,0.11,30.86,0.0,1904,0.625,LOST
3,1,256,0.91015625,16,30.43,0.19,30.24,0.0,1878,0.6171875,LOST
3,1,256,0.91015625,17,32.0,0.3,31.45,0.26,1942,0.6015625,RETURNED
3,1,256,0.9453125,18,30.82,0.13,30.69,0.0,1905,0.9140625,LOST
3,1,256,0.91796875,19,30.99,0.18,30.82,0.0,1902,0.6328125,LOST
3,1,256,0.97265625,20,31.15,0.12,31.03,0.0,1914,0.90625,LOST
3,1,256,0.95703125,21,31.02,0.26,30.76,0.0,1903,0.8828125,LOST
3,1,256,0.90234375,22,31.02,0.13,30.89,0.0,1918,0.6171875,LOST
3,1,256,0.9375,23,30.62,0.11,30.51,0.0,1899,0.890625,LOST
3,1,256,0.95703125,24,31.73,0.44,31.04,0.25,1920,0.89453125,RETURNED
3,1,256,0.96484375,25,31.19,0.29,30.91,0.0,1925,0.94140625,LOST
3,1,256,0.953125,26,30.71,0.18,30.53,0.0,1901,0.94140625,LOST
3,1,256,0.9765625,27,31.27,0.47,30.8,0.0,1925,0.953125,LOST
3,1,256,0.9609375,28,30.78,0.14,30.63,0.0,1907,0.890625,LOST
3,1,256,0.984375,29,30.58,0.19,30.39,0.0,1900,0.95703125,LOST
3,1,256,0.96875,30,31.61,0.33,31.28,0.0,1931,0.9375,LOST
3,1,256,0.984375,31,31.01,0.3,30.71,0.0,1903,0.95703125,LOST
3,1,256,0.9609375,32,31.65,0.6,31.05,0.0,1915,0.921875,LOST
3,1,256,0.97265625,33,31.09,0.42,30.68,0.0,1899,0.94140625,LOST
3,1,256,0.96484375,34,31.04,0.1,30.93,0.0,1909,0.9140625,LOST
3,1,256,0.9765625,35,31.49,0.58,30.91,0.0,1915,0.95703125,LOST
3,1,256,0.984375,36,31.49,0.42,31.06,0.0,1925,0.9609375,LOST
3,1,256,0.8984375,37,31.29,0.52,30.77,0.0,1912,0.61328125,LOST
3,1,256,0.96484375,38,31.15,0.12,31.03,0.0,1920,0.93359375,LOST
3,1,256,0.96484375,39,30.94,0.11,30.83,0.0,1913,0.91015625,LOST
3,1,256,0.95703125,40,31.29,0.09,31.2,0.0,1938,0.91015625,LOST
3,1,256,0.98046875,41,30.62,0.22,30.39,0.0,1904,0.921875,LOST
3,1,256,0.96875,42,30.52,0.19,30.33,0.0,1893,0.9375,LOST
3,1,256,0.97265625,43,31.21,0.15,30.72,0.35,1925,0.953125,RETURNED
3,1,256,0.98046875,44,31.14,0.12,31.02,0.0,1931,0.96875,LOST
3,1,256,0.984375,45,30.77,0.24,30.37,0.16,1901,0.953125,RETURNED
3,1,256,0.984375,46,30.94,0.13,30.81,0.0,1923,0.984375,LOST
3,1,256,0.98828125,47,30.95,0.31,30.64,0.0,1914,0.98828125,LOST
3,1,256,0.99609375,48,31.02,0.13,30.89,0.0,1934,0.984375,LOST
3,1,256,0.9765625,49,31.01,0.18,30.82,0.0,1899,0.96484375,LOST
3,1,256,0.96484375,50,31.6,0.53,31.07,0.0,1926,0.91015625,LOST
3,1,256,0.984375,51,31.12,0.34,30.79,0.0,1917,0.94140625,LOST
3,1,256,0.984375,52,31.0,0.42,30.58,0.0,1913,0.984375,LOST
3,1,256,0.9921875,53,31.3,0.24,31.06,0.0,1937,0.984375,LOST
3,1,256,0.984375,54,30.6,0.17,30.43,0.0,1906,0.96875,LOST
3,1,256,0.98046875,55,31.38,0.82,30.57,0.0,1903,0.953125,LOST
3,1,256,0.98046875,56,30.24,0.13,30.11,0.0,1883,0.9765625,LOST
3,1,256,0.98828125,57,30.88,0.12,30.76,0.0,1917,0.9609375,LOST
3,1,256,0.98046875,58,31.56,0.69,30.87,0.0,1929,0.96484375,LOST
3,1,256,0.984375,59,31.02,0.35,30.67,0.0,1884,0.97265625,LOST
3,1,256,0.9921875,60,31.01,0.2,30.81,0.0,1912,0.9609375,LOST
3,1,256,0.94140625,61,31.33,0.59,30.74,0.0,1900,0.921875,LOST
3,1,256,0.98046875,62,31.19,0.2,31.0,0.0,1921,0.97265625,LOST
3,1,256,0.98046875,63,31.1,0.18,30.93,0.0,1906,0.9765625,LOST
3,1,256,0.98828125,64,32.92,0.15,32.77,0.0,1912,0.98046875,LOST
3,1,256,0.9765625,65,34.23,0.13,34.1,0.0,1932,0.96875,LOST
3,1,256,0.9921875,66,34.18,0.21,33.36,0.62,1913,0.98828125,RETURNED
3,1,256,0.99609375,67,33.44,0.32,33.12,0.0,1892,0.98828125,LOST
3,1,256,0.984375,68,33.85,0.4,33.45,0.0,1896,0.9921875,LOST
3,1,256,0.98828125,69,33.91,0.18,33.74,0.0,1942,0.97265625,LOST
3,1,256,0.984375,70,33.92,0.38,33.54,0.0,1906,0.9453125,LOST
3,1,256,0.9921875,71,33.28,0.28,33.0,0.0,1900,0.97265625,LOST
3,1,256,0.9921875,72,34.0,0.31,33.69,0.0,1913,0.98828125,LOST
3,1,256,0.9921875,73,33.63,0.18,33.46,0.0,1926,0.98828125,LOST
3,1,256,1.0,74,19.58,0.47,19.11,0.0,1078,0.98828125,LOST
3,2,256,0.92578125,0,30.65,0.25,30.4,0.0,1908,0.6171875,LOST
3,2,256,0.9375,1,30.88,0.21,30.67,0.0,1916,0.6171875,LOST
3,2,256,0.8984375,2,31.22,0.49,30.73,0.0,1933,0.62890625,LOST
3,2,256,0.921875,3,30.46,0.2,30.26,0.0,1896,0.625,LOST
3,2,256,0.91015625,4,30.8,0.14,30.67,0.0,1924,0.62109375,LOST
3,2,256,0.90234375,5,30.75,0.11,30.64,0.0,1914,0.62109375,LOST
3,2,256,0.90625,6,30.38,0.2,30.18,0.0,1895,0.61328125,LOST
3,2,256,0.9140625,7,30.65,0.24,30.41,0.0,1904,0.6171875,LOST
3,2,256,0.8984375,8,30.46,0.19,30.28,0.0,1907,0.640625,LOST
3,2,256,0.9453125,9,30.53,0.15,30.38,0.0,1900,0.6015625,LOST
3,2,256,0.8984375,10,30.78,0.25,30.53,0.0,1925,0.6171875,LOST
3,2,256,0.890625,11,30.77,0.1,30.67,0.0,1915,0.62109375,LOST
3,2,256,0.9140625,12,30.63,0.24,30.39,0.0,1918,0.61328125,LOST
3,2,256,0.9140625,13,31.04,0.59,30.46,0.0,1912,0.6171875,LOST
3,2,256,0.890625,14,30.97,0.4,30.57,0.0,1925,0.60546875,LOST
3,2,256,0.89453125,15,30.5,0.13,30.37,0.0,1904,0.6328125,LOST
3,2,256,0.90625,16,29.9,0.11,29.78,0.0,1878,0.62890625,LOST
3,2,256,0.9140625,17,31.09,0.12,30.9,0.07,1942,0.62109375,RETURNED
3,2,256,0.94921875,18,30.48,0.24,30.24,0.0,1905,0.91796875,LOST
3,2,256,0.97265625,19,30.89,0.52,30.37,0.0,1902,0.8984375,LOST
3,2,256,0.96484375,20,30.54,0.11,30.43,0.0,1914,0.90234375,LOST
3,2,256,0.953125,21,30.59,0.13,30.47,0.0,1903,0.84765625,LOST
3,2,256,0.94921875,22,30.62,0.29,30.34,0.0,1918,0.78125,LOST
3,2,256,0.953125,23,30.4,0.12,30.27,0.0,1899,0.89453125,LOST
3,2,256,0.95703125,24,30.87,0.13,30.55,0.2,1920,0.90625,RETURNED
3,2,256,0.98046875,25,31.14,0.19,30.96,0.0,1925,0.953125,LOST
3,2,256,0.96875,26,30.54,0.29,30.25,0.0,1901,0.92578125,LOST
3,2,256,0.95703125,27,31.0,0.31,30.69,0.0,1925,0.92578125,LOST
3,2,256,0.99609375,28,30.54,0.18,30.37,0.0,1907,0.95703125,LOST
3,2,256,0.96484375,29,30.68,0.28,30.4,0.0,1900,0.95703125,LOST
3,2,256,0.98046875,30,31.42,0.36,31.06,0.0,1931,0.95703125,LOST
3,2,256,0.9609375,31,30.42,0.17,30.25,0.0,1903,0.90234375,LOST
3,2,256,0.984375,32,30.78,0.25,30.53,0.0,1915,0.9453125,LOST
3,2,256,0.9296875,33,30.31,0.11,30.21,0.0,1899,0.8671875,LOST
3,2,256,0.96875,34,30.53,0.12,30.4,0.0,1909,0.93359375,LOST
3,2,256,0.9765625,35,30.65,0.12,30.53,0.0,1915,0.9375,LOST
3,2,256,0.9453125,36,30.78,0.18,30.59,0.0,1925,0.92578125,LOST
3,2,256,0.9609375,37,30.54,0.16,30.37,0.0,1912,0.94140625,LOST
3,2,256,0.94921875,38,30.93,0.34,30.59,0.0,1920,0.8984375,LOST
3,2,256,0.98046875,39,30.6,0.24,30.37,0.0,1913,0.953125,LOST
3,2,256,0.97265625,40,31.17,0.22,30.94,0.0,1938,0.95703125,LOST
3,2,256,0.984375,41,30.58,0.33,30.25,0.0,1904,0.94921875,LOST
3,2,256,0.9765625,42,30.23,0.12,30.11,0.0,1893,0.953125,LOST
3,2,256,0.9453125,43,30.97,0.36,30.53,0.08,1925,0.94140625,RETURNED
3,2,256,0.96875,44,31.1,0.33,30.77,0.0,1931,0.9453125,LOST
3,2,256,0.984375,45,30.68,0.31,30.28,0.09,1901,0.96875,RETURNED
3,2,256,0.9765625,46,30.8,0.16,30.63,0.0,1923,0.9765625,LOST
3,2,256,0.98828125,47,30.65,0.24,30.41,0.0,1914,0.984375,LOST
3,2,256,0.984375,48,30.94,0.1,30.84,0.0,1934,0.98046875,LOST
3,2,256,0.98828125,49,30.36,0.26,30.1,0.0,1899,0.9765625,LOST
3,2,256,0.984375,50,31.02,0.17,30.85,0.0,1926,0.96484375,LOST
3,2,256,0.984375,51,30.72,0.23,30.49,0.0,1917,0.97265625,LOST
3,2,256,0.99609375,52,30.82,0.29,30.53,0.0,1913,0.97265625,LOST
3,2,256,0.97265625,53,31.14,0.37,30.77,0.0,1937,0.9453125,LOST
3,2,256,0.984375,54,30.66,0.25,30.41,0.0,1906,0.95703125,LOST
3,2,256,0.984375,55,30.54,0.3,30.24,0.0,1903,0.984375,LOST
3,2,256,0.984375,56,30.37,0.35,30.02,0.0,1883,0.95703125,LOST
3,2,256,0.984375,57,30.9,0.45,30.45,0.0,1917,0.94921875,LOST
3,2,256,0.98046875,58,30.96,0.25,30.71,0.0,1929,0.96484375,LOST
3,2,256,0.98828125,59,30.28,0.3,29.98,0.0,1884,0.984375,LOST
3,2,256,0.97265625,60,30.83,0.18,30.65,0.0,1912,0.953125,LOST
3,2,256,0.98046875,61,30.49,0.36,30.13,0.0,1900,0.984375,LOST
3,2,256,0.984375,62,31.03,0.4,30.63,0.0,1921,0.96484375,LOST
3,2,256,0.98828125,63,30.64,0.37,30.26,0.0,1906,0.96875,LOST
3,2,256,0.984375,64,31.01,0.11,30.9,0.0,1912,0.953125,LOST
3,2,256,0.9921875,65,33.2,0.12,33.08,0.0,1932,0.96875,LOST
3,2,256,0.97265625,66,33.85,0.53,33.1,0.22,1913,0.94921875,RETURNED
3,2,256,0.9921875,67,32.67,0.1,32.57,0.0,1892,0.98828125,LOST
3,2,256,0.9921875,68,32.59,0.15,32.44,0.0,1896,0.9921875,LOST
3,2,256,0.98828125,69,33.74,0.1,33.64,0.0,1942,0.97265625,LOST
3,2,256,0.97265625,70,32.69,0.09,32.59,0.0,1906,0.97265625,LOST
3,2,256,0.98046875,71,33.4,0.38,33.02,0.0,1900,0.9765625,LOST
3,2,256,0.9921875,72,32.81,0.12,32.69,0.0,1913,0.9765625,LOST
3,2,256,0.9921875,73,33.95,0.21,33.74,0.0,1926,0.96484375,LOST
3,2,256,0.98828125,74,32.99,0.25,32.75,0.0,1903,0.96484375,LOST
3,2,256,0.98828125,75,33.51,0.18,33.33,0.0,1892,0.9921875,LOST
3,3,256,0.8828125,0,30.4,0.15,30.25,0.0,1908,0.625,LOST
3,3,256,0.89453125,1,30.79,0.22,30.57,0.0,1916,0.62109375,LOST
3,3,256,0.91015625,2,30.81,0.19,30.62,0.0,1933,0.609375,LOST
3,3,256,0.90625,3,30.25,0.18,30.08,0.0,1896,0.60546875,LOST
3,3,256,0.9140625,4,30.8,0.28,30.52,0.0,1924,0.62890625,LOST
3,3,256,0.91796875,5,30.95,0.43,30.52,0.0,1914,0.61328125,LOST
3,3,256,0.91015625,6,30.2,0.15,30.05,0.0,1895,0.6171875,LOST
3,3,256,0.9140625,7,30.43,0.16,30.28,0.0,1904,0.6328125,LOST
3,3,256,0.90234375,8,30.66,0.49,30.17,0.0,1907,0.625,LOST
3,3,256,0.921875,9,30.6,0.36,30.23,0.0,1900,0.6171875,LOST
3,3,256,0.8984375,10,30.62,0.25,30.38,0.0,1925,0.609375,LOST
3,3,256,0.90625,11,30.64,0.11,30.53,0.0,1915,0.64453125,LOST
3,3,256,0.9375,12,30.67,0.41,30.26,0.0,1918,0.62109375,LOST
3,3,256,0.921875,13,30.49,0.22,30.27,0.0,1912,0.6171875,LOST
3,3,256,0.890625,14,30.91,0.51,30.39,0.0,1925,0.62109375,LOST
3,3,256,0.921875,15,30.29,0.1,30.18,0.0,1904,0.64453125,LOST
3,3,256,0.89453125,16,29.85,0.22,29.64,0.0,1878,0.62890625,LOST
3,3,256,0.91796875,17,31.03,0.17,30.74,0.12,1942,0.62109375,RETURNED
3,3,256,0.9609375,18,30.22,0.1,30.12,0.0,1905,0.88671875,LOST
3,3,256,0.9453125,19,30.49,0.27,30.21,0.0,1902,0.88671875,LOST
3,3,256,0.94921875,20,30.44,0.18,30.27,0.0,1914,0.88671875,LOST
3,3,256,0.8984375,21,30.48,0.15,30.33,0.0,1903,0.61328125,LOST
3,3,256,0.8984375,22,30.34,0.17,30.17,0.0,1918,0.61328125,LOST
3,3,256,0.94921875,23,30.39,0.26,30.14,0.0,1899,0.91796875,LOST
3,3,256,0.94921875,24,30.85,0.18,30.41,0.25,1920,0.89453125,RETURNED
3,3,256,0.96875,25,31.08,0.23,30.86,0.0,1925,0.953125,LOST
3,3,256,0.9765625,26,30.41,0.27,30.13,0.0,1901,0.953125,LOST
3,3,256,0.96484375,27,30.7,0.14,30.57,0.0,1925,0.92578125,LOST
3,3,256,0.96484375,28,30.94,0.72,30.22,0.0,1907,0.9453125,LOST
3,3,256,0.953125,29,30.46,0.21,30.24,0.0,1900,0.9375,LOST
3,3,256,0.96484375,30,30.75,0.21,30.54,0.0,1931,0.93359375,LOST
3,3,256,0.96484375,31,30.59,0.15,30.44,0.0,1903,0.89453125,LOST
3,3,256,0.96875,32,30.46,0.16,30.3,0.0,1915,0.9453125,LOST
3,3,256,0.984375,33,30.34,0.13,30.21,0.0,1899,0.953125,LOST
3,3,256,0.98046875,34,30.78,0.54,30.24,0.0,1909,0.9453125,LOST
3,3,256,0.97265625,35,30.73,0.24,30.49,0.0,1915,0.953125,LOST
3,3,256,0.97265625,36,30.7,0.31,30.39,0.0,1925,0.95703125,LOST
3,3,256,0.96875,37,30.39,0.14,30.25,0.0,1912,0.9296875,LOST
3,3,256,0.98046875,38,30.75,0.38,30.37,0.0,1920,0.953125,LOST
3,3,256,0.96484375,39,30.51,0.31,30.2,0.0,1913,0.9296875,LOST
3,3,256,0.953125,40,31.59,0.86,30.74,0.0,1938,0.93359375,LOST
3,3,256,0.9765625,41,30.36,0.26,30.1,0.0,1904,0.92578125,LOST
3,3,256,0.984375,42,30.45,0.46,29.99,0.0,1893,0.953125,LOST
3,3,256,0.96875,43,31.33,0.55,30.5,0.27,1925,0.95703125,RETURNED
3,3,256,0.98046875,44,30.85,0.23,30.62,0.0,1931,0.95703125,LOST
3,3,256,0.9765625,45,30.64,0.42,30.13,0.08,1901,0.96484375,RETURNED
3,3,256,0.98046875,46,30.92,0.48,30.44,0.0,1923,0.96875,LOST
3,3,256,0.98046875,47,30.4,0.13,30.28,0.0,1914,0.97265625,LOST
3,3,256,0.984375,48,30.92,0.22,30.7,0.0,1934,0.96875,LOST
3,3,256,0.9765625,49,30.27,0.2,30.07,0.0,1899,0.921875,LOST
3,3,256,0.96484375,50,30.95,0.25,30.71,0.0,1926,0.95703125,LOST
3,3,256,0.9921875,51,30.5,0.14,30.36,0.0,1917,0.984375,LOST
3,3,256,0.98828125,52,30.61,0.22,30.39,0.0,1913,0.984375,LOST
3,3,256,0.98828125,53,30.73,0.12,30.61,0.0,1937,0.9765625,LOST
3,3,256,0.98828125,54,30.66,0.37,30.29,0.0,1906,0.9765625,LOST
3,3,256,0.9765625,55,30.77,0.7,30.07,0.0,1903,0.97265625,LOST
3,3,256,0.97265625,56,30.14,0.22,29.92,0.0,1883,0.9609375,LOST
3,3,256,0.98828125,57,30.6,0.27,30.33,0.0,1917,0.984375,LOST
3,3,256,0.97265625,58,30.82,0.2,30.62,0.0,1929,0.96484375,LOST
3,3,256,0.98828125,59,29.98,0.14,29.84,0.0,1884,0.96875,LOST
3,3,256,0.9765625,60,31.03,0.5,30.53,0.0,1912,0.953125,LOST
3,3,256,0.9921875,61,30.23,0.22,30.01,0.0,1900,0.984375,LOST
3,3,256,0.984375,62,31.32,0.79,30.52,0.0,1921,0.97265625,LOST
3,3,256,0.98046875,63,30.57,0.42,30.15,0.0,1906,0.97265625,LOST
3,3,256,0.9765625,64,30.7,0.28,30.42,0.0,1912,0.95703125,LOST
3,3,256,0.9921875,65,32.59,0.13,32.47,0.0,1932,0.97265625,LOST
3,3,256,0.98828125,66,33.49,0.17,33.14,0.17,1913,0.984375,RETURNED
3,3,256,0.9921875,67,32.86,0.37,32.48,0.0,1892,0.98828125,LOST
3,3,256,0.9921875,68,33.32,0.69,32.64,0.0,1896,0.9765625,LOST
3,3,256,0.99609375,69,33.62,0.27,33.36,0.0,1942,0.984375,LOST
3,3,256,0.96875,70,32.5,0.11,32.39,0.0,1906,0.95703125,LOST
3,3,256,0.9921875,71,32.84,0.11,32.73,0.0,1900,0.9609375,LOST
3,3,256,0.984375,72,32.75,0.18,32.57,0.0,1913,0.97265625,LOST
3,3,256,0.98046875,73,33.48,0.19,33.29,0.0,1926,0.97265625,LOST
3,3,256,0.9921875,74,32.53,0.23,32.29,0.0,1903,0.98828125,LOST
3,3,256,0.9765625,75,33.06,0.19,32.87,0.0,1892,0.9765625,LOST
4,5162.56,0.20
4,0,256,0.9765625,0,62.7,1.0,61.7,0.0,1908,0.94140625,LOST
4,0,256,0.98046875,1,62.26,0.18,62.08,0.0,1916,0.9453125,LOST
4,0,256,0.953125,2,62.83,0.17,62.66,0.0,1933,0.796875,LOST
4,0,256,0.90625,3,61.69,0.12,61.57,0.0,1896,0.62890625,LOST
4,0,256,0.97265625,4,62.62,0.23,62.39,0.0,1924,0.9296875,LOST
4,0,256,0.953125,5,62.29,0.35,61.94,0.0,1914,0.88671875,LOST
4,0,256,0.9609375,6,61.81,0.17,61.65,0.0,1895,0.9375,LOST
4,0,256,0.9609375,7,62.09,0.3,61.79,0.0,1904,0.89453125,LOST
4,0,256,0.94921875,8,61.93,0.38,61.54,0.0,1907,0.93359375,LOST
4,0,256,0.96484375,9,61.46,0.23,61.23,0.0,1900,0.9296875,LOST
4,0,256,0.984375,10,62.03,0.24,61.79,0.0,1925,0.953125,LOST
4,0,256,0.9609375,11,61.65,0.1,61.55,0.0,1915,0.8984375,LOST
4,0,256,0.98828125,12,61.72,0.1,61.62,0.0,1918,0.95703125,LOST
4,0,256,0.9765625,13,61.71,0.18,61.54,0.0,1912,0.9609375,LOST
4,0,256,0.9765625,14,61.69,0.13,61.56,0.0,1925,0.9609375,LOST
4,0,256,0.984375,15,60.69,0.11,60.58,0.0,1904,0.9765625,LOST
4,0,256,0.98046875,16,59.97,0.23,59.75,0.0,1878,0.95703125,LOST
4,0,256,0.96875,17,62.45,0.59,61.74,0.12,1942,0.9453125,RETURNED
4,0,256,0.9765625,18,61.22,0.31,60.9,0.0,1905,0.94140625,LOST
4,0,256,0.9765625,19,60.87,0.11,60.76,0.0,1902,0.95703125,LOST
4,0,256,0.98046875,20,61.2,0.12,61.08,0.0,1914,0.953125,LOST
4,0,256,0.9765625,21,61.18,0.5,60.68,0.0,1903,0.953125,LOST
4,0,256,0.96875,22,61.61,0.14,61.47,0.0,1918,0.94921875,LOST
4,0,256,0.98828125,23,60.49,0.11,60.38,0.0,1899,0.9765625,LOST
4,1,256,0.90625,0,64.03,0.2,63.83,0.0,1908,0.62109375,LOST
4,1,256,0.90625,1,64.13,0.12,64.01,0.0,1916,0.61328125,LOST
4,1,256,0.91796875,2,64.86,0.21,64.65,0.0,1933,0.61328125,LOST
4,1,256,0.91015625,3,63.95,0.11,63.85,0.0,1896,0.625,LOST
4,1,256,0.91015625,4,64.86,0.35,64.51,0.0,1924,0.61328125,LOST
4,1,256,0.89453125,5,63.88,0.2,63.68,0.0,1914,0.62890625,LOST
4,1,256,0.91015625,6,63.64,0.25,63.38,0.0,1895,0.61328125,LOST
4,1,256,0.90234375,7,63.78,0.11,63.66,0.0,1904,0.62109375,LOST
4,1,256,0.8984375,8,63.83,0.1,63.72,0.0,1907,0.63671875,LOST
4,1,256,0.9296875,9,63.62,0.1,63.52,0.0,1900,0.640625,LOST
4,1,256,0.9375,10,64.61,0.66,63.95,0.0,1925,0.80078125,LOST
4,1,256,0.9453125,11,63.9,0.28,63.62,0.0,1915,0.88671875,LOST
4,1,256,0.95703125,12,63.28,0.1,63.18,0.0,1918,0.90625,LOST
4,1,256,0.9765625,13,63.16,0.12,63.04,0.0,1912,0.95703125,LOST
4,1,256,0.97265625,14,63.42,0.14,63.28,0.0,1925,0.94140625,LOST
4,1,256,0.953125,15,62.7,0.13,62.56,0.0,1904,0.89453125,LOST
4,1,256,0.9609375,16,62.26,0.43,61.83,0.0,1878,0.9296875,LOST
4,1,256,0.93359375,17,64.09,0.14,63.87,0.08,1942,0.91796875,RETURNED
4,1,256,0.98046875,18,62.85,0.24,62.61,0.0,1905,0.953125,LOST
4,1,256,0.953125,19,63.33,0.53,62.8,0.0,1902,0.89453125,LOST
4,1,256,0.94921875,20,64.24,0.22,64.02,0.0,1914,0.8828125,LOST
4,1,256,0.96484375,21,63.71,0.23,63.48,0.0,1903,0.93359375,LOST
4,1,256,0.953125,22,64.45,0.6,63.85,0.0,1918,0.91796875,LOST
4,1,256,0.96875,23,63.38,0.14,63.24,0.0,1899,0.890625,LOST
4,1,256,0.9453125,24,64.48,0.59,63.31,0.58,1920,0.92578125,RETURNED
4,1,256,0.96875,25,64.82,0.23,64.6,0.0,1925,0.921875,LOST
4,1,256,0.97265625,26,63.41,0.17,63.23,0.0,1901,0.95703125,LOST
4,1,256,0.96875,27,63.55,0.13,63.42,0.0,1925,0.95703125,LOST
4,1,256,0.9609375,28,62.91,0.12,62.79,0.0,1907,0.93359375,LOST
4,1,256,0.94140625,29,62.62,0.15,62.47,0.0,1900,0.8203125,LOST
4,1,256,0.96875,30,64.08,0.17,63.91,0.0,1931,0.93359375,LOST
4,1,256,0.97265625,31,62.28,0.1,62.18,0.0,1903,0.9140625,LOST
4,1,256,0.90234375,32,62.64,0.43,62.22,0.0,1915,0.6328125,LOST
4,1,256,0.9765625,33,61.88,0.18,61.7,0.0,1899,0.94140625,LOST
4,1,256,0.98046875,34,62.25,0.39,61.86,0.0,1909,0.921875,LOST
4,1,256,0.9921875,35,62.87,1.01,61.86,0.0,1915,0.95703125,LOST
4,1,256,0.98046875,36,62.88,0.66,62.22,0.0,1925,0.95703125,LOST
4,1,256,0.95703125,37,62.06,0.11,61.95,0.0,1912,0.859375,LOST
4,1,256,0.9765625,38,62.44,0.26,62.19,0.0,1920,0.95703125,LOST
4,1,256,0.984375,39,62.35,0.22,62.12,0.0,1913,0.96484375,LOST
4,1,256,0.984375,40,62.86,0.19,62.67,0.0,1938,0.9609375,LOST
4,1,256,0.95703125,41,61.91,0.27,61.63,0.0,1904,0.94140625,LOST
4,1,256,0.96484375,42,61.66,0.23,61.42,0.0,1893,0.9140625,LOST
4,1,256,0.9765625,43,62.7,0.19,62.42,0.09,1925,0.94921875,RETURNED
4,1,256,0.9921875,44,63.9,1.09,62.81,0.0,1931,0.96484375,LOST
4,1,256,0.98828125,45,62.39,0.3,61.67,0.42,1901,0.97265625,RETURNED
4,1,256,0.98828125,46,62.49,0.1,62.39,0.0,1923,0.98828125,LOST
4,1,256,0.96875,47,62.43,0.21,62.21,0.0,1914,0.9609375,LOST
