0,196.82,2.08
3,11,256,0.9921875,6,35.03,0.41,34.49,0.14,1889,0.98046875,RETURNED
3,12,256,0.90234375,0,34.67,0.18,34.37,0.12,1908,0.62890625,RETURNED
3,12,256,0.9453125,1,35.04,0.33,34.31,0.39,1907,0.8984375,RETURNED
3,12,256,0.95703125,2,34.9,0.52,34.24,0.13,1909,0.94921875,RETURNED
3,12,256,0.984375,3,34.74,0.24,34.5,0.0,1914,0.9609375,LOST
3,12,256,0.9765625,4,34.54,0.26,34.14,0.14,1896,0.96484375,RETURNED
3,12,256,0.984375,5,34.6,0.18,34.43,0.0,1922,0.984375,LOST
3,12,256,0.984375,6,34.37,0.28,33.96,0.13,1889,0.98828125,RETURNED
3,13,256,0.90625,0,36.18,0.24,35.6,0.34,1908,0.63671875,RETURNED
3,13,256,0.95703125,1,35.97,0.13,35.53,0.3,1907,0.87109375,RETURNED
3,13,256,0.96875,2,35.75,0.29,35.25,0.21,1909,0.953125,RETURNED
3,13,256,0.98046875,3,35.99,0.38,35.61,0.0,1914,0.98046875,LOST
3,13,256,0.9921875,4,35.69,0.2,35.27,0.22,1896,0.98046875,RETURNED
3,13,256,0.99609375,5,36.01,0.26,35.76,0.0,1922,0.9921875,LOST
3,13,256,0.98828125,6,35.47,0.14,35.24,0.1,1889,0.98046875,RETURNED
3,14,256,0.9140625,0,35.7,0.23,35.33,0.15,1908,0.6171875,RETURNED
3,14,256,0.94140625,1,35.93,0.41,35.28,0.23,1907,0.89453125,RETURNED
3,14,256,0.95703125,2,35.92,0.49,35.03,0.39,1909,0.9453125,RETURNED
3,14,256,0.9765625,3,35.57,0.2,35.37,0.0,1914,0.9609375,LOST
3,14,256,0.98828125,4,35.65,0.24,35.07,0.34,1896,0.96875,RETURNED
3,14,256,0.9921875,5,35.67,0.28,35.39,0.0,1922,0.98828125,LOST
3,14,256,0.984375,6,35.18,0.17,34.81,0.2,1889,0.98046875,RETURNED
3,15,256,0.91796875,0,35.56,0.2,34.81,0.55,1908,0.6328125,RETURNED
3,15,256,0.9609375,1,35.07,0.16,34.74,0.17,1907,0.8984375,RETURNED
3,15,256,0.9609375,2,35.19,0.19,34.85,0.16,1909,0.9453125,RETURNED
3,15,256,0.98828125,3,35.08,0.13,34.95,0.0,1914,0.98046875,LOST
3,15,256,0.984375,4,34.78,0.27,34.43,0.09,1896,0.98046875,RETURNED
3,15,256,0.984375,5,34.96,0.16,34.8,0.0,1922,0.984375,LOST
3,15,256,0.9921875,6,34.48,0.14,34.22,0.12,1889,0.9921875,RETURNED
