0,192.68,2.81
4,4,256,0.984375,3,33.7,0.4,33.08,0.22,1914,0.9765625,RETURNED
4,5,256,0.90234375,0,33.02,0.2,32.73,0.1,1908,0.62890625,RETURNED
4,5,256,0.95703125,1,33.27,0.15,33.03,0.08,1907,0.90625,RETURNED
4,5,256,0.984375,2,32.9,0.09,32.67,0.13,1909,0.97265625,RETURNED
4,5,256,0.96484375,3,33.29,0.18,33.05,0.07,1914,0.984375,RETURNED
4,6,256,0.88671875,0,32.96,0.17,32.61,0.18,1908,0.625,RETURNED
4,6,256,0.953125,1,33.29,0.15,32.99,0.15,1907,0.8984375,RETURNED
4,6,256,0.984375,2,33.22,0.1,32.62,0.51,1909,0.95703125,RETURNED
4,6,256,0.98828125,3,33.42,0.35,33.0,0.07,1914,0.9765625,RETURNED
4,7,256,0.90625,0,32.81,0.18,32.56,0.07,1908,0.625,RETURNED
4,7,256,0.97265625,1,33.36,0.26,32.99,0.11,1907,0.91796875,RETURNED
4,7,256,0.984375,2,33.19,0.42,32.65,0.12,1909,0.97265625,RETURNED
4,7,256,0.984375,3,33.28,0.11,33.02,0.15,1914,0.984375,RETURNED
4,8,256,0.89453125,0,32.88,0.16,32.59,0.13,1908,0.62109375,RETURNED
4,8,256,0.9375,1,33.14,0.41,32.63,0.09,1907,0.859375,RETURNED
4,8,256,0.9765625,2,32.9,0.27,32.51,0.12,1909,0.953125,RETURNED
4,8,256,0.9921875,3,32.21,0.12,31.93,0.16,1914,0.98046875,RETURNED
4,9,256,0.91796875,0,33.02,0.09,32.79,0.14,1908,0.625,RETURNED
4,9,256,0.97265625,1,33.65,0.56,32.97,0.11,1907,0.9140625,RETURNED
4,9,256,0.98046875,2,32.9,0.13,32.64,0.13,1909,0.953125,RETURNED
4,9,256,0.984375,3,32.96,0.55,32.34,0.08,1914,0.9765625,RETURNED
4,10,256,0.90625,0,32.85,0.17,32.56,0.13,1908,0.61328125,RETURNED
4,10,256,0.95703125,1,33.44,0.33,33.02,0.09,1907,0.89453125,RETURNED
4,10,256,0.953125,2,33.07,0.17,32.43,0.47,1909,0.890625,RETURNED
4,10,256,0.97265625,3,32.3,0.1,32.07,0.13,1914,0.9609375,RETURNED
4,11,256,0.90234375,0,32.99,0.16,32.57,0.25,1908,0.62109375,RETURNED
4,11,256,0.953125,1,32.98,0.14,32.7,0.14,1907,0.90625,RETURNED
4,11,256,0.96484375,2,32.71,0.12,32.5,0.09,1909,0.921875,RETURNED
4,11,256,0.98828125,3,32.98,0.94,31.98,0.07,1914,0.984375,RETURNED
4,12,256,0.875,0,33.13,0.18,32.85,0.1,1908,0.63671875,RETURNED
4,12,256,0.93359375,1,33.38,0.31,32.94,0.14,1907,0.89453125,RETURNED
4,12,256,0.984375,2,33.05,0.22,32.59,0.24,1909,0.93359375,RETURNED
4,12,256,0.984375,3,32.28,0.1,32.07,0.12,1914,0.98046875,RETURNED
4,13,256,0.8984375,0,32.76,0.12,32.57,0.08,1908,0.60546875,RETURNED
4,13,256,0.95703125,1,33.1,0.11,32.85,0.15,1907,0.90625,RETURNED
4,13,256,0.9765625,2,32.94,0.37,32.42,0.15,1909,0.95703125,RETURNED
4,13,256,0.96484375,3,32.19,0.1,32.0,0.09,1914,0.94921875,RETURNED
4,14,256,0.921875,0,33.3,0.24,32.51,0.55,1908,0.6328125,RETURNED
4,14,256,0.9453125,1,33.02,0.18,32.77,0.07,1907,0.86328125,RETURNED
4,14,256,0.96484375,2,32.99,0.32,32.55,0.13,1909,0.89453125,RETURNED
4,14,256,0.9765625,3,32.22,0.16,31.98,0.08,1914,0.96875,RETURNED
4,15,256,0.89453125,0,33.63,0.24,33.3,0.09,1908,0.6171875,RETURNED
4,15,256,0.9375,1,33.81,0.15,33.53,0.13,1907,0.89453125,RETURNED
4,15,256,0.94921875,2,34.04,0.12,33.32,0.59,1909,0.94140625,RETURNED
4,15,256,1.0,3,14.79,0.1,14.69,0.0,809,0.984375,LOST
5,186.15,0.17
5,0,256,0.9140625,0,33.74,0.17,33.45,0.13,1908,0.62109375,RETURNED
5,0,256,0.9453125,1,33.0,0.2,32.72,0.08,1907,0.9296875,RETURNED
5,0,256,0.9375,2,34.96,0.52,33.33,1.1,1909,0.953125,RETURNED
5,0,256,0.99609375,3,33.57,0.17,33.24,0.16,1914,0.9921875,RETURNED
5,0,256,0.99609375,4,32.84,0.19,32.57,0.07,1899,0.99609375,RETURNED
5,1,256,0.921875,0,33.51,0.19,33.23,0.08,1908,0.6328125,RETURNED
5,1,256,0.96484375,1,32.98,0.17,32.69,0.12,1907,0.921875,RETURNED
5,1,256,0.9765625,2,33.43,0.14,33.21,0.08,1909,0.9609375,RETURNED
5,1,256,0.98828125,3,32.84,0.14,32.6,0.1,1914,0.98046875,RETURNED
5,1,256,0.99609375,4,32.63,0.23,32.29,0.12,1899,0.984375,RETURNED
5,2,256,0.90625,0,33.66,0.2,33.3,0.16,1908,0.63671875,RETURNED
5,2,256,0.96484375,1,33.17,0.19,32.79,0.19,1907,0.90625,RETURNED
5,2,256,0.9921875,2,33.55,0.21,33.22,0.12,1909,0.9453125,RETURNED
5,2,256,0.9765625,3,33.67,0.22,33.09,0.36,1914,0.96875,RETURNED
5,2,256,0.98828125,4,32.76,0.14,32.5,0.12,1899,0.98828125,RETURNED
5,3,256,0.8984375,0,33.38,0.14,33.1,0.14,1908,0.62109375,RETURNED
5,3,256,0.94921875,1,32.82,0.15,32.5,0.17,1907,0.921875,RETURNED
5,3,256,0.96484375,2,33.14,0.12,32.88,0.14,1909,0.95703125,RETURNED
5,3,256,0.9765625,3,32.9,0.14,32.6,0.16,1914,0.96484375,RETURNED
5,3,256,0.9921875,4,32.57,0.18,32.27,0.12,1899,0.9765625,RETURNED
5,4,256,0.921875,0,33.53,0.12,33.09,0.32,1908,0.62890625,RETURNED
5,4,256,0.95703125,1,33.23,0.29,32.7,0.23,1907,0.91015625,RETURNED
5,4,256,0.96875,2,33.43,0.31,33.04,0.08,1909,0.9453125,RETURNED
5,4,256,0.9765625,3,33.12,0.2,32.84,0.08,1914,0.97265625,RETURNED
5,4,256,0.99609375,4,32.48,0.1,32.29,0.08,1899,0.98828125,RETURNED
5,5,256,0.92578125,0,33.34,0.15,33.11,0.08,1908,0.625,RETURNED
5,5,256,0.9453125,1,33.03,0.26,32.68,0.08,1907,0.92578125,RETURNED
5,5,256,0.9609375,2,33.18,0.12,32.93,0.14,1909,0.953125,RETURNED
5,5,256,0.97265625,3,33.05,0.29,32.53,0.23,1914,0.96484375,RETURNED
5,5,256,0.98828125,4,32.46,0.23,32.15,0.07,1899,0.98828125,RETURNED
5,6,256,0.90625,0,33.24,0.2,32.96,0.08,1908,0.625,RETURNED
5,6,256,0.953125,1,33.1,0.15,32.55,0.4,1907,0.9140625,RETURNED
5,6,256,0.96875,2,33.18,0.11,32.99,0.08,1909,0.9453125,RETURNED
5,6,256,0.97265625,3,33.16,0.16,32.63,0.37,1914,0.9609375,RETURNED
5,6,256,1.0,4,25.75,1.78,23.82,0.15,1385,0.9921875,RETURNED
5,7,256,0.9140625,0,33.3,0.18,33.02,0.09,1908,0.62109375,RETURNED
5,7,256,0.94921875,1,32.86,0.14,32.55,0.17,1907,0.86328125,RETURNED
5,7,256,0.98046875,2,33.19,0.22,32.87,0.1,1909,0.94140625,RETURNED
5,7,256,0.9921875,3,32.75,0.1,32.58,0.07,1914,0.98046875,RETURNED
5,7,256,0.98046875,4,33.38,0.26,32.26,0.87,1899,0.96484375,RETURNED
5,8,256,0.890625,0,33.47,0.11,33.22,0.13,1908,0.640625,RETURNED
5,8,256,0.9453125,1,33.93,0.56,33.23,0.15,1907,0.890625,RETURNED
5,8,256,0.9765625,2,34.15,0.39,33.6,0.17,1909,0.9453125,RETURNED
5,8,256,0.98046875,3,33.97,0.21,33.58,0.18,1914,0.96484375,RETURNED
5,8,256,0.99609375,4,33.16,0.16,32.9,0.09,1899,0.99609375,RETURNED
5,9,256,0.8984375,0,32.95,0.13,32.69,0.13,1908,0.61328125,RETURNED
5,9,256,0.93359375,1,32.69,0.24,32.36,0.08,1907,0.8671875,RETURNED
5,9,256,0.96875,2,33.41,0.33,32.94,0.13,1909,0.921875,RETURNED
5,9,256,0.984375,3,32.94,0.14,32.66,0.14,1914,0.95703125,RETURNED
5,9,256,0.984375,4,33.09,0.15,32.68,0.26,1899,0.9765625,RETURNED
5,10,256,0.8984375,0,33.49,0.32,33.03,0.14,1908,0.62890625,RETURNED
5,10,256,0.95703125,1,32.8,0.14,32.57,0.09,1907,0.875,RETURNED
5,10,256,0.96484375,2,33.42,0.11,33.06,0.25,1909,0.9453125,RETURNED
5,10,256,0.98046875,3,33.06,0.17,32.77,0.13,1914,0.96484375,RETURNED
5,10,256,0.98828125,4,33.34,0.39,32.82,0.13,1899,0.9921875,RETURNED
5,11,256,0.89453125,0,32.93,0.23,32.58,0.12,1908,0.62890625,RETURNED
5,11,256,0.97265625,1,32.7,0.17,32.38,0.14,1907,0.890625,RETURNED
5,11,256,0.9765625,2,33.41,0.18,33.13,0.1,1909,0.96484375,RETURNED
5,11,256,0.98046875,3,32.85,0.18,32.59,0.08,1914,0.96484375,RETURNED
5,11,256,0.98046875,4,32.85,0.09,32.6,0.16,1899,0.984375,RETURNED
5,12,256,0.921875,0,32.93,0.18,32.68,0.08,1908,0.62109375,RETURNED
5,12,256,0.9453125,1,32.72,0.17,32.4,0.15,1907,0.875,RETURNED
5,12,256,0.96875,2,33.56,0.17,32.79,0.6,1909,0.91796875,RETURNED
5,12,256,0.9765625,3,33.16,0.23,32.61,0.33,1914,0.96484375,RETURNED
5,12,256,0.99609375,4,32.95,0.15,32.65,0.15,1899,0.98828125,RETURNED
5,13,256,0.9296875,0,33.49,0.47,32.89,0.13,1908,0.6171875,RETURNED
5,13,256,0.94921875,1,32.91,0.21,32.55,0.15,1907,0.91796875,RETURNED
5,13,256,0.95703125,2,33.19,0.17,32.91,0.11,1909,0.94921875,RETURNED
5,13,256,0.96875,3,32.89,0.17,32.59,0.14,1914,0.953125,RETURNED
5,13,256,0.99609375,4,32.75,0.12,32.52,0.12,1899,0.9921875,RETURNED
5,14,256,0.8984375,0,33.22,0.16,32.88,0.17,1908,0.6171875,RETURNED
5,14,256,0.96484375,1,32.65,0.14,32.37,0.14,1907,0.91796875,RETURNED
5,14,256,0.9609375,2,33.33,0.17,32.98,0.18,1909,0.91796875,RETURNED
5,14,256,0.98828125,3,33.36,0.55,32.69,0.12,1914,0.9765625,RETURNED
5,14,256,0.9921875,4,33.01,0.18,32.76,0.07,1899,0.9765625,RETURNED
5,15,256,0.91796875,0,33.11,0.2,32.8,0.12,1908,0.62890625,RETURNED
5,15,256,0.9609375,1,33.04,0.31,32.62,0.11,1907,0.90625,RETURNED
5,15,256,0.97265625,2,33.67,0.12,33.25,0.3,1909,0.94921875,RETURNED
5,15,256,0.98828125,3,33.28,0.27,32.87,0.14,1914,0.98046875,RETURNED
5,15,256,0.9921875,4,33.18,0.23,32.87,0.09,1899,0.98828125,RETURNED
6,202.82,0.21
6,0,256,0.8984375,0,36.66,0.12,36.42,0.13,1908,0.62890625,RETURNED
6,0,256,0.9609375,1,34.15,0.17,33.66,0.32,1907,0.8828125,RETURNED
6,0,256,0.9765625,2,33.61,0.2,33.22,0.19,1909,0.94921875,RETURNED
6,0,256,0.9921875,3,33.63,0.11,33.41,0.11,1914,0.96484375,RETURNED
6,0,256,0.98046875,4,32.45,0.24,32.04,0.17,1899,0.98046875,RETURNED
6,1,256,0.91015625,0,36.64,0.16,36.37,0.11,1908,0.61328125,RETURNED
6,1,256,0.93359375,1,34.24,0.16,33.93,0.14,1907,0.87890625,RETURNED
6,1,256,0.98046875,2,33.68,0.2,33.29,0.19,1909,0.9609375,RETURNED
6,1,256,0.98828125,3,33.85,0.13,33.63,0.1,1914,0.9765625,RETURNED
6,1,256,1.0,4,19.73,0.12,19.47,0.14,1110,0.98828125,RETURNED
6,2,256,0.8984375,0,37.21,0.24,36.33,0.64,1908,0.62109375,RETURNED
6,2,256,0.953125,1,34.32,0.24,33.97,0.11,1907,0.875,RETURNED
6,2,256,0.96484375,2,33.83,0.23,33.45,0.15,1909,0.94140625,RETURNED
6,2,256,0.984375,3,33.74,0.1,33.53,0.12,1914,0.98046875,RETURNED
6,2,256,1.0,4,19.72,0.12,19.46,0.13,1110,0.98828125,RETURNED
6,3,256,0.8984375,0,37.08,0.23,36.7,0.15,1908,0.6171875,RETURNED
6,3,256,0.953125,1,34.43,0.44,33.88,0.11,1907,0.92578125,RETURNED
6,3,256,0.96484375,2,33.67,0.1,33.49,0.08,1909,0.953125,RETURNED
6,3,256,0.98046875,3,33.98,0.16,33.73,0.09,1914,0.97265625,RETURNED
6,3,256,0.98828125,4,32.87,0.38,32.33,0.15,1899,0.97265625,RETURNED
6,4,256,0.90625,0,37.11,0.23,36.6,0.29,1908,0.6328125,RETURNED
6,4,256,0.96484375,1,34.33,0.17,33.96,0.21,1907,0.90625,RETURNED
6,4,256,0.96875,2,33.84,0.45,33.26,0.13,1909,0.92578125,RETURNED
6,4,256,0.984375,3,34.26,0.17,34.01,0.08,1914,0.97265625,RETURNED
6,4,256,0.9921875,4,32.5,0.11,32.25,0.15,1899,0.984375,RETURNED
6,5,256,0.921875,0,36.69,0.18,36.32,0.19,1908,0.62890625,RETURNED
6,5,256,0.97265625,1,34.09,0.16,33.79,0.14,1907,0.91796875,RETURNED
6,5,256,0.96484375,2,34.37,1.06,33.23,0.08,1909,0.9609375,RETURNED
6,5,256,0.98046875,3,34.54,0.17,33.69,0.68,1914,0.97265625,RETURNED
6,5,256,0.9921875,4,32.34,0.17,32.06,0.11,1899,0.984375,RETURNED
6,6,256,0.91015625,0,33.05,0.27,32.65,0.13,1908,0.6171875,RETURNED
6,6,256,0.9453125,1,33.12,0.17,32.76,0.18,1907,0.90625,RETURNED
6,6,256,0.96875,2,32.84,0.2,32.48,0.16,1909,0.89453125,RETURNED
6,6,256,0.97265625,3,32.82,0.16,32.57,0.09,1914,0.953125,RETURNED
6,6,256,0.9921875,4,32.4,0.12,32.2,0.07,1899,0.98046875,RETURNED
6,7,256,0.890625,0,33.16,0.16,32.86,0.14,1908,0.62109375,RETURNED
6,7,256,0.94921875,1,33.42,0.18,33.1,0.13,1907,0.890625,RETURNED
6,7,256,0.97265625,2,32.84,0.14,32.59,0.12,1909,0.94921875,RETURNED
6,7,256,0.98046875,3,33.2,0.16,32.89,0.15,1914,0.96484375,RETURNED
6,7,256,0.984375,4,32.66,0.12,32.46,0.09,1899,0.9765625,RETURNED
6,8,256,0.8828125,0,33.25,0.22,32.84,0.19,1908,0.62890625,RETURNED
6,8,256,0.94140625,1,33.41,0.18,33.03,0.2,1907,0.890625,RETURNED
6,8,256,0.9765625,2,32.95,0.11,32.72,0.12,1909,0.94921875,RETURNED
6,8,256,0.98828125,3,33.25,0.17,32.95,0.13,1914,0.9765625,RETURNED
6,8,256,0.98828125,4,32.7,0.11,32.42,0.17,1899,0.98046875,RETURNED
6,9,256,0.89453125,0,33.17,0.18,32.9,0.09,1908,0.6171875,RETURNED
6,9,256,0.953125,1,33.38,0.1,33.12,0.16,1907,0.90625,RETURNED
6,9,256,0.9765625,2,32.97,0.18,32.67,0.12,1909,0.94921875,RETURNED
6,9,256,0.98828125,3,33.47,0.22,33.14,0.11,1914,0.9765625,RETURNED
6,9,256,0.9921875,4,32.87,0.15,32.64,0.07,1899,0.98828125,RETURNED
6,10,256,0.9140625,0,33.0,0.15,32.71,0.14,1908,0.6328125,RETURNED
6,10,256,0.94140625,1,33.42,0.19,33.1,0.12,1907,0.85546875,RETURNED
6,10,256,0.9609375,2,32.79,0.16,32.48,0.15,1909,0.90625,RETURNED
6,10,256,0.96875,3,33.19,0.16,32.76,0.28,1914,0.953125,RETURNED
6,10,256,0.9921875,4,32.61,0.15,32.32,0.14,1899,0.98046875,RETURNED
6,11,256,0.91015625,0,33.08,0.24,32.62,0.22,1908,0.625,RETURNED
6,11,256,0.94921875,1,33.25,0.2,32.91,0.14,1907,0.8671875,RETURNED
6,11,256,0.96875,2,32.82,0.2,32.37,0.25,1909,0.92578125,RETURNED
6,11,256,0.98046875,3,32.97,0.13,32.66,0.19,1914,0.96875,RETURNED
6,11,256,0.9921875,4,32.5,0.16,32.21,0.13,1899,0.98046875,RETURNED
6,12,256,0.90234375,0,33.12,0.12,32.71,0.28,1908,0.62890625,RETURNED
6,12,256,0.95703125,1,33.22,0.1,32.92,0.21,1907,0.87109375,RETURNED
6,12,256,0.98828125,2,32.84,0.1,32.5,0.23,1909,0.94921875,RETURNED
6,12,256,0.984375,3,33.04,0.13,32.78,0.12,1914,0.94921875,RETURNED
6,12,256,0.9921875,4,32.69,0.12,32.35,0.22,1899,0.984375,RETURNED
6,13,256,0.9140625,0,30.58,0.22,30.21,0.15,1908,0.6171875,RETURNED
6,13,256,0.91796875,1,30.29,0.1,30.07,0.12,1907,0.76171875,RETURNED
6,13,256,0.95703125,2,30.48,0.1,30.31,0.07,1909,0.8984375,RETURNED
6,13,256,0.9609375,3,30.45,0.1,30.25,0.1,1914,0.9609375,RETURNED
6,13,256,0.984375,4,30.5,0.11,30.09,0.31,1899,0.9765625,RETURNED
6,13,256,0.98828125,5,30.54,0.12,30.22,0.2,1914,0.98828125,RETURNED
6,14,256,0.8828125,0,30.51,0.12,30.33,0.07,1908,0.62109375,RETURNED
6,14,256,0.90625,1,30.56,0.26,30.14,0.16,1907,0.609375,RETURNED
6,14,256,0.9609375,2,30.71,0.22,30.37,0.12,1909,0.90625,RETURNED
6,14,256,0.97265625,3,30.52,0.15,30.28,0.08,1914,0.9453125,RETURNED
6,14,256,0.9765625,4,30.54,0.21,30.09,0.23,1899,0.9765625,RETURNED
6,14,256,0.98828125,5,30.73,0.31,30.29,0.14,1914,0.984375,RETURNED
6,15,256,0.890625,0,30.74,0.14,30.5,0.09,1908,0.62890625,RETURNED
6,15,256,0.9453125,1,30.66,0.17,30.37,0.13,1907,0.91015625,RETURNED
6,15,256,0.94140625,2,31.1,0.11,30.6,0.39,1909,0.890625,RETURNED
6,15,256,0.98046875,3,30.93,0.25,30.53,0.16,1914,0.96875,RETURNED
6,15,256,0.9921875,4,30.87,0.13,30.28,0.46,1899,0.98046875,RETURNED
6,15,256,0.9921875,5,30.71,0.12,30.47,0.11,1914,0.98828125,RETURNED
7,176.78,0.31
7,0,256,0.91015625,0,30.68,0.18,30.42,0.09,1908,0.62890625,RETURNED
7,0,256,0.96484375,1,30.79,0.09,30.61,0.08,1907,0.875,RETURNED
7,0,256,0.9609375,2,30.85,0.34,30.32,0.19,1909,0.953125,RETURNED
7,0,256,0.984375,3,34.11,0.25,33.74,0.12,1914,0.9765625,RETURNED
7,0,256,0.9921875,4,30.56,0.18,30.21,0.17,1899,0.98828125,RETURNED
7,1,256,0.92578125,0,30.84,0.12,30.62,0.11,1908,0.6328125,RETURNED
7,1,256,0.9375,1,31.07,0.18,30.78,0.11,1907,0.88671875,RETURNED
7,1,256,0.9765625,2,30.86,0.22,30.5,0.13,1909,0.95703125,RETURNED
7,1,256,0.97265625,3,34.07,0.14,33.86,0.07,1914,0.95703125,RETURNED
7,1,256,0.98046875,4,30.95,0.35,30.37,0.22,1899,0.98828125,RETURNED
7,2,256,0.87890625,0,30.97,0.13,30.7,0.14,1908,0.609375,RETURNED
7,2,256,0.94921875,1,31.18,0.15,30.94,0.09,1907,0.91015625,RETURNED
7,2,256,0.9765625,2,30.77,0.12,30.54,0.11,1909,0.9453125,RETURNED
7,2,256,0.984375,3,34.27,0.23,33.93,0.11,1914,0.9765625,RETURNED
7,2,256,0.984375,4,30.72,0.17,30.45,0.1,1899,0.97265625,RETURNED
7,3,256,0.92578125,0,30.95,0.14,30.71,0.1,1908,0.609375,RETURNED
7,3,256,0.96484375,1,31.35,0.16,31.08,0.11,1907,0.92578125,RETURNED
7,3,256,0.98828125,2,30.99,0.18,30.69,0.11,1909,0.96484375,RETURNED
7,3,256,0.98828125,3,34.4,0.18,33.99,0.23,1914,0.9765625,RETURNED
7,3,256,0.98828125,4,31.04,0.17,30.58,0.3,1899,0.984375,RETURNED
7,4,256,0.890625,0,30.83,0.11,30.64,0.08,1908,0.6171875,RETURNED
7,4,256,0.9609375,1,31.1,0.11,30.91,0.08,1907,0.921875,RETURNED
7,4,256,0.9765625,2,31.05,0.26,30.6,0.2,1909,0.95703125,RETURNED
7,4,256,0.98828125,3,35.01,0.11,33.9,1.01,1914,0.9765625,RETURNED
7,4,256,1.0,4,24.08,0.18,23.74,0.16,1481,0.98828125,RETURNED
7,5,256,0.9140625,0,61.6,0.16,61.35,0.09,1908,0.6328125,RETURNED
7,5,256,0.94921875,1,64.45,0.13,64.23,0.09,1907,0.90625,RETURNED
7,5,256,0.97265625,2,32.6,0.15,32.21,0.24,1909,0.95703125,RETURNED
7,6,256,0.9140625,0,61.7,0.21,61.38,0.11,1908,0.640625,RETURNED
7,6,256,0.953125,1,64.53,0.39,64.03,0.11,1907,0.9140625,RETURNED
7,7,256,0.89453125,0,61.8,0.1,61.61,0.09,1908,0.6171875,RETURNED
7,7,256,0.98046875,1,61.87,0.33,61.44,0.1,1907,0.96484375,RETURNED
7,8,256,0.9140625,0,31.06,0.18,30.71,0.17,1908,0.6328125,RETURNED
7,8,256,0.984375,1,31.22,0.16,30.97,0.09,1907,0.91796875,RETURNED
7,8,256,0.984375,2,30.96,0.12,30.74,0.1,1909,0.9609375,RETURNED
7,8,256,0.98828125,3,31.16,0.11,30.98,0.08,1914,0.9765625,RETURNED
7,9,256,0.9140625,0,30.67,0.15,30.43,0.09,1908,0.625,RETURNED
7,9,256,0.94921875,1,31.24,0.22,30.88,0.15,1907,0.91015625,RETURNED
7,9,256,0.9921875,2,30.66,0.11,30.44,0.12,1909,0.9765625,RETURNED
7,9,256,1.0,3,30.15,0.16,29.99,0.0,1870,0.9921875,LOST
7,10,256,0.921875,0,31.45,0.16,31.22,0.07,1908,0.62109375,RETURNED
7,10,256,0.9765625,1,32.58,0.46,31.48,0.64,1907,0.9140625,RETURNED
7,10,256,0.97265625,2,31.41,0.11,31.22,0.08,1909,0.9375,RETURNED
7,10,256,0.98828125,3,31.82,0.11,31.63,0.07,1914,0.98828125,RETURNED
7,11,256,0.92578125,0,30.71,0.11,30.49,0.11,1908,0.62109375,RETURNED
7,11,256,0.96484375,1,30.97,0.11,30.78,0.08,1907,0.87890625,RETURNED
7,11,256,0.96484375,2,30.83,0.24,30.48,0.11,1909,0.9296875,RETURNED
7,11,256,0.98828125,3,31.08,0.14,30.8,0.14,1914,0.984375,RETURNED
7,12,256,0.90625,0,30.9,0.15,30.61,0.14,1908,0.62890625,RETURNED
7,12,256,0.95703125,1,31.32,0.27,30.94,0.11,1907,0.91015625,RETURNED
7,12,256,0.98046875,2,30.88,0.19,30.61,0.08,1909,0.94921875,RETURNED
7,12,256,0.98828125,3,31.23,0.19,30.87,0.17,1914,0.98828125,RETURNED
7,13,256,0.89453125,0,30.82,0.18,30.5,0.14,1908,0.609375,RETURNED
7,13,256,0.97265625,1,31.18,0.16,30.83,0.19,1907,0.91796875,RETURNED
7,13,256,0.98828125,2,30.86,0.25,30.47,0.14,1909,0.96484375,RETURNED
7,13,256,0.96484375,3,31.0,0.15,30.74,0.11,1914,0.9609375,RETURNED
7,14,256,0.92578125,0,61.57,0.12,61.37,0.08,1908,0.62109375,RETURNED
7,14,256,0.96484375,1,61.18,0.15,60.9,0.13,1907,0.96484375,RETURNED
7,14,256,0.98828125,2,30.79,0.19,30.45,0.15,1909,0.9765625,RETURNED
7,15,256,0.9140625,0,30.24,0.11,30.03,0.09,1908,0.61328125,RETURNED
7,15,256,0.95703125,1,40.41,0.11,30.17,10.13,1907,0.87109375,RETURNED
7,15,256,0.98828125,2,30.38,0.2,30.07,0.11,1909,0.96484375,RETURNED
7,15,256,0.99609375,3,30.44,0.17,30.14,0.13,1914,0.98046875,RETURNED
8,156.50,0.78
8,0,256,0.91015625,0,32.84,0.11,32.61,0.13,1908,0.625,RETURNED
8,0,256,0.95703125,1,33.08,0.1,32.79,0.19,1907,0.875,RETURNED
8,0,256,0.984375,2,32.72,0.12,32.49,0.11,1909,0.94921875,RETURNED
8,0,256,0.98828125,3,31.25,0.12,31.01,0.11,1914,0.984375,RETURNED
8,1,256,0.91015625,0,32.8,0.11,32.55,0.13,1908,0.62890625,RETURNED
8,1,256,0.953125,1,33.02,0.18,32.72,0.13,1907,0.90625,RETURNED
8,1,256,0.984375,2,32.72,0.11,32.53,0.08,1909,0.953125,RETURNED
8,1,256,0.9921875,3,31.59,0.43,31.03,0.12,1914,0.984375,RETURNED
8,2,256,0.91796875,0,32.82,0.21,32.48,0.13,1908,0.64453125,RETURNED
8,2,256,0.95703125,1,33.07,0.18,32.79,0.1,1907,0.91015625,RETURNED
8,2,256,0.96875,2,32.83,0.27,32.45,0.12,1909,0.95703125,RETURNED
8,2,256,0.9921875,3,31.32,0.18,31.04,0.1,1914,0.984375,RETURNED
8,3,256,0.92578125,0,32.73,0.12,32.49,0.12,1908,0.609375,RETURNED
8,3,256,0.96484375,1,33.33,0.26,32.85,0.22,1907,0.92578125,RETURNED
8,3,256,0.98046875,2,32.62,0.09,32.44,0.09,1909,0.953125,RETURNED
8,3,256,0.984375,3,31.18,0.16,30.93,0.09,1914,0.984375,RETURNED
8,4,256,0.8984375,0,33.0,0.24,32.62,0.14,1908,0.609375,RETURNED
8,4,256,0.95703125,1,33.06,0.13,32.81,0.12,1907,0.91015625,RETURNED
8,4,256,0.99609375,2,32.9,0.16,32.66,0.07,1909,0.9609375,RETURNED
8,4,256,0.9921875,3,31.38,0.13,31.14,0.12,1914,0.99609375,RETURNED
8,5,256,0.92578125,0,32.76,0.2,32.4,0.16,1908,0.6328125,RETURNED
8,5,256,0.94921875,1,32.87,0.26,32.49,0.13,1907,0.90234375,RETURNED
8,5,256,0.96875,2,32.48,0.16,32.18,0.14,1909,0.94921875,RETURNED
8,5,256,0.98046875,3,31.43,0.59,30.76,0.08,1914,0.96875,RETURNED
8,6,256,0.8984375,0,33.26,0.35,32.82,0.09,1908,0.62890625,RETURNED
8,6,256,0.95703125,1,33.42,0.2,33.11,0.12,1907,0.9140625,RETURNED
8,6,256,0.98046875,2,33.33,0.24,33.0,0.09,1909,0.96484375,RETURNED
8,6,256,0.98828125,3,31.4,0.28,30.94,0.17,1914,0.984375,RETURNED
8,7,256,0.90625,0,32.76,0.13,32.52,0.12,1908,0.62109375,RETURNED
8,7,256,0.96484375,1,33.07,0.18,32.69,0.21,1907,0.92578125,RETURNED
8,7,256,0.96875,2,32.73,0.11,32.49,0.12,1909,0.9453125,RETURNED
8,7,256,1.0,3,4.69,0.38,4.02,0.28,225,0.99609375,RETURNED
8,8,256,0.90625,0,32.85,0.14,32.6,0.11,1908,0.63671875,RETURNED
8,8,256,0.94921875,1,32.98,0.12,32.77,0.09,1907,0.90625,RETURNED
8,8,256,0.95703125,2,32.82,0.17,32.51,0.14,1909,0.93359375,RETURNED
8,8,256,0.99609375,3,33.33,0.16,32.88,0.29,1914,0.96875,RETURNED
8,9,256,0.9140625,0,33.07,0.12,32.86,0.08,1908,0.62109375,RETURNED
8,9,256,0.96484375,1,33.01,0.1,32.78,0.13,1907,0.91015625,RETURNED
8,9,256,0.96875,2,32.78,0.16,32.46,0.16,1909,0.92578125,RETURNED
8,9,256,0.98046875,3,33.23,0.2,32.96,0.07,1914,0.9609375,RETURNED
8,10,256,0.91796875,0,65.38,0.1,65.19,0.09,1908,0.62109375,RETURNED
8,10,256,0.94921875,1,65.58,0.24,65.0,0.34,1907,0.94140625,RETURNED
8,11,256,0.91015625,0,33.05,0.14,32.76,0.14,1908,0.62890625,RETURNED
