0,443.05,2.23
2,1,256,0.90625,0,35.87,0.12,35.59,0.16,1908,0.61328125,RETURNED
2,1,256,0.953125,1,36.25,0.11,36.14,0.0,1907,0.8984375,LOST
2,1,256,0.96484375,2,36.4,0.52,35.88,0.0,1917,0.89453125,LOST
2,1,256,0.96484375,3,36.22,0.25,35.98,0.0,1924,0.90234375,LOST
2,1,256,0.96484375,4,35.42,0.21,35.12,0.09,1896,0.9140625,RETURNED
2,1,256,0.984375,5,36.62,0.16,36.46,0.0,1922,0.96484375,LOST
2,1,256,0.97265625,6,35.15,0.18,34.97,0.0,1889,0.96875,LOST
2,1,256,0.984375,7,35.17,0.29,34.65,0.24,1886,0.96484375,RETURNED
2,1,256,0.9921875,8,35.68,0.11,35.57,0.0,1905,0.9921875,LOST
2,1,256,0.9765625,9,35.12,0.16,34.88,0.09,1928,0.984375,RETURNED
2,2,256,0.90234375,0,36.26,0.18,35.99,0.08,1908,0.61328125,RETURNED
2,2,256,0.95703125,1,36.47,0.12,36.35,0.0,1907,0.875,LOST
2,2,256,0.95703125,2,35.88,0.23,35.64,0.0,1917,0.90625,LOST
2,2,256,0.96875,3,36.72,0.71,36.01,0.0,1924,0.92578125,LOST
2,2,256,0.96484375,4,35.52,0.12,35.32,0.08,1896,0.91796875,RETURNED
2,2,256,0.99609375,5,37.14,0.11,37.03,0.0,1922,0.97265625,LOST
2,2,256,0.98046875,6,35.51,0.29,35.22,0.0,1889,0.96875,LOST
2,2,256,0.96484375,7,35.1,0.2,34.77,0.13,1886,0.95703125,RETURNED
2,2,256,0.984375,8,35.69,0.09,35.6,0.0,1905,0.9921875,LOST
2,2,256,0.9921875,9,35.31,0.13,35.1,0.08,1928,0.9921875,RETURNED
2,3,256,0.89453125,0,35.96,0.16,35.72,0.08,1908,0.62890625,RETURNED
2,3,256,0.95703125,1,36.15,0.16,36.0,0.0,1907,0.890625,LOST
2,3,256,0.94921875,2,35.78,0.15,35.63,0.0,1917,0.87890625,LOST
2,3,256,0.9609375,3,36.76,0.55,36.21,0.0,1924,0.9296875,LOST
2,3,256,0.97265625,4,35.59,0.28,35.12,0.19,1896,0.91796875,RETURNED
2,3,256,0.9921875,5,36.67,0.09,36.58,0.0,1922,0.96875,LOST
2,3,256,0.96875,6,36.52,0.94,35.58,0.0,1889,0.96875,LOST
2,3,256,0.98828125,7,35.29,0.23,34.99,0.07,1886,0.96484375,RETURNED
2,3,256,0.9921875,8,35.9,0.31,35.59,0.0,1905,0.9921875,LOST
2,3,256,1.0,9,8.21,0.15,7.91,0.14,433,0.9921875,RETURNED
2,4,256,0.9296875,0,36.5,0.65,35.73,0.12,1908,0.62890625,RETURNED
2,4,256,0.96875,1,36.32,0.19,36.13,0.0,1907,0.91015625,LOST
2,4,256,0.96484375,2,35.48,0.09,35.39,0.0,1917,0.890625,LOST
2,4,256,0.9609375,3,36.3,0.4,35.9,0.0,1924,0.91796875,LOST
2,4,256,0.9609375,4,35.56,0.16,35.22,0.18,1896,0.921875,RETURNED
2,4,256,0.9921875,5,36.83,0.25,36.58,0.0,1922,0.96875,LOST
2,4,256,0.9921875,6,35.72,0.12,35.6,0.0,1889,0.96484375,LOST
2,4,256,0.984375,7,35.27,0.1,34.97,0.2,1886,0.9453125,RETURNED
2,4,256,0.984375,8,35.81,0.1,35.71,0.0,1905,0.984375,LOST
2,4,256,0.98046875,9,35.35,0.11,35.15,0.1,1928,0.99609375,RETURNED
2,5,256,0.90234375,0,36.27,0.22,35.92,0.13,1908,0.6171875,RETURNED
2,5,256,0.9375,1,36.92,0.24,36.68,0.0,1907,0.8828125,LOST
2,5,256,0.94921875,2,36.39,0.25,36.14,0.0,1917,0.84765625,LOST
2,5,256,0.93359375,3,36.7,0.25,36.46,0.0,1924,0.921875,LOST
2,5,256,0.95703125,4,35.85,0.17,35.59,0.09,1896,0.92578125,RETURNED
2,5,256,0.9921875,5,37.43,0.15,37.28,0.0,1922,0.96484375,LOST
2,5,256,0.9921875,6,35.94,0.12,35.81,0.0,1889,0.96875,LOST
2,5,256,0.984375,7,35.8,0.35,35.35,0.1,1886,0.9453125,RETURNED
2,5,256,0.99609375,8,36.26,0.15,36.1,0.0,1905,0.9921875,LOST
2,5,256,0.9921875,9,35.78,0.13,35.58,0.08,1928,0.99609375,RETURNED
2,6,256,0.9140625,0,37.21,0.2,36.84,0.17,1908,0.6015625,RETURNED
2,6,256,0.95703125,1,37.65,0.39,37.26,0.0,1907,0.921875,LOST
2,6,256,0.953125,2,37.16,0.46,36.7,0.0,1917,0.890625,LOST
2,6,256,0.97265625,3,37.31,0.11,37.2,0.0,1924,0.91796875,LOST
2,6,256,0.96484375,4,37.04,0.47,36.46,0.1,1896,0.91796875,RETURNED
2,6,256,0.98046875,5,37.82,0.11,37.71,0.0,1922,0.96484375,LOST
2,6,256,0.9765625,6,36.71,0.11,36.59,0.0,1889,0.96875,LOST
2,6,256,0.984375,7,36.3,0.21,35.93,0.16,1886,0.96875,RETURNED
2,6,256,0.984375,8,36.91,0.13,36.78,0.0,1905,0.984375,LOST
2,7,256,0.91796875,0,37.28,0.12,37.06,0.09,1908,0.640625,RETURNED
2,7,256,0.94921875,1,37.82,0.37,37.45,0.0,1907,0.9140625,LOST
2,7,256,0.9453125,2,36.78,0.09,36.68,0.0,1917,0.89453125,LOST
2,7,256,0.9453125,3,37.55,0.12,37.43,0.0,1924,0.91796875,LOST
2,7,256,0.96875,4,36.51,0.12,36.31,0.07,1896,0.90625,RETURNED
2,7,256,0.98046875,5,38.28,0.27,38.01,0.0,1922,0.96875,LOST
2,7,256,0.984375,6,36.43,0.12,36.31,0.0,1889,0.95703125,LOST
2,7,256,0.96484375,7,36.09,0.16,35.76,0.16,1886,0.9375,RETURNED
2,7,256,0.9921875,8,36.81,0.09,36.71,0.0,1905,0.98828125,LOST
2,8,256,0.90625,0,33.07,0.14,32.77,0.16,1908,0.609375,RETURNED
2,8,256,0.96875,1,32.41,0.19,32.22,0.0,1907,0.890625,LOST
2,8,256,0.96875,2,33.05,0.13,32.92,0.0,1917,0.921875,LOST
2,8,256,0.96875,3,32.93,0.26,32.67,0.0,1924,0.921875,LOST
2,8,256,0.96875,4,32.63,0.44,32.01,0.18,1896,0.921875,RETURNED
2,8,256,0.98046875,5,33.27,0.2,33.08,0.0,1922,0.96875,LOST
2,8,256,0.9765625,6,31.99,0.11,31.88,0.0,1889,0.96484375,LOST
2,8,256,0.9921875,7,32.6,0.19,32.25,0.16,1886,0.9765625,RETURNED
2,8,256,0.98828125,8,32.24,0.11,32.12,0.0,1905,0.9921875,LOST
2,8,256,0.98828125,9,33.48,0.3,33.02,0.16,1928,0.98828125,RETURNED
2,8,256,0.99609375,10,30.23,0.13,30.11,0.0,1910,0.9921875,LOST
2,9,256,0.92578125,0,33.13,0.19,32.86,0.09,1908,0.62109375,RETURNED
2,9,256,0.9375,1,32.99,0.25,32.75,0.0,1907,0.859375,LOST
2,9,256,0.96875,2,33.45,0.14,33.32,0.0,1917,0.9296875,LOST
2,9,256,0.95703125,3,32.99,0.12,32.87,0.0,1924,0.9140625,LOST
2,9,256,0.9609375,4,32.72,0.15,32.48,0.09,1896,0.9296875,RETURNED
2,9,256,0.96875,5,33.49,0.18,33.3,0.0,1922,0.96875,LOST
2,9,256,0.9921875,6,32.34,0.11,32.22,0.0,1889,0.96484375,LOST
2,9,256,0.9921875,7,32.87,0.46,32.33,0.08,1886,0.96875,RETURNED
2,9,256,0.9921875,8,32.67,0.27,32.4,0.0,1905,0.9921875,LOST
2,9,256,0.984375,9,33.45,0.09,33.25,0.11,1928,0.984375,RETURNED
2,9,256,1.0,10,1.62,0.12,1.25,0.25,77,0.99609375,RETURNED
2,10,256,0.890625,0,33.14,0.17,32.79,0.18,1908,0.6328125,RETURNED
2,10,256,0.94921875,1,32.53,0.1,32.44,0.0,1907,0.87109375,LOST
2,10,256,0.96484375,2,33.14,0.16,32.98,0.0,1917,0.92578125,LOST
2,10,256,0.96875,3,33.04,0.11,32.93,0.0,1924,0.921875,LOST
2,10,256,0.96875,4,32.44,0.13,32.24,0.08,1896,0.9140625,RETURNED
2,10,256,0.9921875,5,33.41,0.13,33.28,0.0,1922,0.96875,LOST
2,10,256,0.98828125,6,32.33,0.23,32.1,0.0,1889,0.96484375,LOST
2,10,256,0.98046875,7,32.67,0.16,32.4,0.12,1886,0.96484375,RETURNED
2,10,256,0.98046875,8,32.4,0.1,32.3,0.0,1905,0.9921875,LOST
2,10,256,0.9921875,9,33.32,0.11,33.01,0.2,1928,0.99609375,RETURNED
2,10,256,0.98828125,10,30.79,0.5,30.29,0.0,1910,0.99609375,LOST
2,11,256,0.92578125,0,32.9,0.15,32.66,0.09,1908,0.62890625,RETURNED
2,11,256,0.9453125,1,32.43,0.17,32.26,0.0,1907,0.91796875,LOST
2,11,256,0.9609375,2,33.16,0.13,33.03,0.0,1917,0.9296875,LOST
2,11,256,0.92578125,3,32.84,0.13,32.71,0.0,1924,0.90234375,LOST
2,11,256,0.95703125,4,32.44,0.19,32.09,0.16,1896,0.90234375,RETURNED
2,11,256,0.98046875,5,33.38,0.34,33.04,0.0,1922,0.96875,LOST
2,11,256,0.9921875,6,32.52,0.38,32.14,0.0,1889,0.95703125,LOST
2,11,256,0.9921875,7,32.85,0.23,32.33,0.29,1886,0.98046875,RETURNED
2,11,256,0.984375,8,32.46,0.14,32.31,0.0,1905,0.984375,LOST
2,11,256,0.9921875,9,33.54,0.13,33.14,0.27,1928,0.98828125,RETURNED
2,11,256,0.9921875,10,30.34,0.13,30.21,0.0,1910,0.9921875,LOST
2,12,256,0.90625,0,33.35,0.2,33.05,0.1,1908,0.6171875,RETURNED
2,12,256,0.9453125,1,32.58,0.11,32.48,0.0,1907,0.890625,LOST
2,12,256,0.9609375,2,33.25,0.11,33.13,0.0,1917,0.92578125,LOST
2,12,256,0.9765625,3,33.11,0.25,32.86,0.0,1924,0.91796875,LOST
2,12,256,0.95703125,4,32.73,0.38,32.24,0.1,1896,0.90234375,RETURNED
2,12,256,0.98828125,5,33.46,0.12,33.34,0.0,1922,0.96875,LOST
2,12,256,0.98828125,6,32.43,0.25,32.18,0.0,1889,0.96875,LOST
2,12,256,0.9609375,7,32.71,0.21,32.37,0.13,1886,0.92578125,RETURNED
2,12,256,0.97265625,8,32.49,0.17,32.32,0.0,1905,0.98046875,LOST
2,12,256,0.9921875,9,33.51,0.14,33.24,0.14,1928,0.9921875,RETURNED
2,12,256,0.99609375,10,30.47,0.13,30.34,0.0,1910,0.99609375,LOST
2,13,256,0.921875,0,34.48,0.44,33.91,0.13,1908,0.609375,RETURNED
2,13,256,0.97265625,1,33.91,0.22,33.7,0.0,1907,0.921875,LOST
2,13,256,0.95703125,2,34.36,0.11,34.25,0.0,1917,0.91015625,LOST
2,13,256,0.94921875,3,34.83,0.28,34.55,0.0,1924,0.91796875,LOST
2,13,256,0.94140625,4,33.95,0.26,33.56,0.13,1896,0.89453125,RETURNED
2,13,256,0.9765625,5,35.03,0.18,34.85,0.0,1922,0.9609375,LOST
2,13,256,0.984375,6,33.45,0.14,33.3,0.0,1889,0.96875,LOST
2,13,256,0.9921875,7,33.83,0.15,33.56,0.12,1886,0.96875,RETURNED
2,13,256,0.984375,8,34.23,0.3,33.93,0.0,1905,0.9921875,LOST
2,13,256,0.9765625,9,33.76,0.13,33.55,0.08,1928,0.9765625,RETURNED
2,14,256,0.91796875,0,33.48,0.26,33.09,0.14,1908,0.64453125,RETURNED
2,14,256,0.9609375,1,32.66,0.18,32.48,0.0,1907,0.91796875,LOST
2,14,256,0.95703125,2,33.36,0.12,33.24,0.0,1917,0.89453125,LOST
2,14,256,0.95703125,3,33.15,0.1,33.05,0.0,1924,0.91796875,LOST
2,14,256,0.96484375,4,32.55,0.12,32.35,0.08,1896,0.91796875,RETURNED
2,14,256,0.96484375,5,33.56,0.12,33.44,0.0,1922,0.96875,LOST
2,14,256,0.984375,6,32.44,0.1,32.34,0.0,1889,0.96484375,LOST
2,14,256,0.9765625,7,33.21,0.44,32.59,0.18,1886,0.94921875,RETURNED
2,14,256,0.98828125,8,32.86,0.17,32.69,0.0,1905,0.9921875,LOST
2,14,256,0.98828125,9,33.64,0.22,33.17,0.25,1928,0.9921875,RETURNED
2,15,256,0.91796875,0,33.2,0.28,32.83,0.09,1908,0.62109375,RETURNED
2,15,256,0.953125,1,32.6,0.17,32.43,0.0,1907,0.88671875,LOST
2,15,256,0.96875,2,33.19,0.13,33.07,0.0,1917,0.8984375,LOST
2,15,256,0.953125,3,33.0,0.18,32.83,0.0,1924,0.90625,LOST
2,15,256,0.96875,4,32.52,0.17,32.22,0.13,1896,0.91796875,RETURNED
2,15,256,0.984375,5,33.33,0.11,33.23,0.0,1922,0.9609375,LOST
2,15,256,0.98046875,6,32.41,0.19,32.22,0.0,1889,0.96875,LOST
2,15,256,0.98046875,7,32.89,0.3,32.5,0.09,1886,0.9609375,RETURNED
2,15,256,0.9921875,8,32.54,0.14,32.39,0.0,1905,0.9921875,LOST
2,15,256,0.9921875,9,33.48,0.18,33.17,0.13,1928,0.98828125,RETURNED
2,15,256,1.0,10,1.21,0.2,1.01,0.0,61,0.99609375,LOST
3,395.70,0.28
3,0,256,0.94921875,0,35.68,0.13,35.31,0.23,1908,0.6328125,RETURNED
3,0,256,0.9375,1,35.79,0.24,35.55,0.0,1907,0.88671875,LOST
3,0,256,0.96484375,2,36.07,0.15,35.92,0.0,1917,0.91015625,LOST
3,0,256,0.94140625,3,35.73,0.31,35.41,0.0,1924,0.921875,LOST
3,0,256,0.97265625,4,35.78,0.17,35.49,0.13,1896,0.94140625,RETURNED
3,0,256,0.97265625,5,35.4,0.1,35.3,0.0,1922,0.97265625,LOST
3,0,256,0.9921875,6,37.79,1.54,36.25,0.0,1889,0.96484375,LOST
3,0,256,0.984375,7,36.07,0.18,35.8,0.1,1886,0.96484375,RETURNED
3,0,256,0.99609375,8,40.79,0.19,40.6,0.0,1905,0.9921875,LOST
3,0,256,1.0,9,30.94,0.23,30.71,0.0,1562,0.99609375,LOST
3,1,256,0.921875,0,35.82,0.24,35.47,0.1,1908,0.63671875,RETURNED
3,1,256,0.96875,1,36.34,0.17,36.18,0.0,1907,0.921875,LOST
3,1,256,0.95703125,2,36.37,0.24,36.13,0.0,1917,0.91015625,LOST
3,1,256,0.9453125,3,36.71,0.89,35.82,0.0,1924,0.921875,LOST
3,1,256,0.9609375,4,36.12,0.15,35.76,0.21,1896,0.94140625,RETURNED
3,1,256,0.9765625,5,36.88,1.28,35.6,0.0,1922,0.97265625,LOST
3,1,256,0.99609375,6,35.98,0.29,35.69,0.0,1889,0.96484375,LOST
3,1,256,0.98046875,7,36.61,0.2,35.94,0.47,1886,0.96875,RETURNED
3,1,256,0.984375,8,41.29,0.11,41.18,0.0,1905,0.9921875,LOST
3,1,256,0.99609375,9,37.12,0.14,36.89,0.09,1928,0.9921875,RETURNED
3,2,256,0.90234375,0,36.91,0.29,36.42,0.2,1908,0.625,RETURNED
3,2,256,0.9609375,1,36.87,0.11,36.77,0.0,1907,0.921875,LOST
3,2,256,0.95703125,2,37.28,0.23,37.05,0.0,1917,0.8671875,LOST
3,2,256,0.96875,3,36.72,0.16,36.56,0.0,1924,0.9296875,LOST
3,2,256,0.98046875,4,36.62,0.15,36.36,0.11,1896,0.94921875,RETURNED
3,2,256,0.9921875,5,37.09,0.12,36.98,0.0,1922,0.98046875,LOST
3,2,256,0.9921875,6,36.69,0.24,36.46,0.0,1889,0.96875,LOST
3,2,256,0.98046875,7,37.32,0.11,37.11,0.1,1886,0.97265625,RETURNED
3,2,256,0.9921875,8,43.54,0.4,43.14,0.0,1905,0.9921875,LOST
3,3,256,0.94140625,0,36.26,0.12,35.77,0.37,1908,0.6328125,RETURNED
3,3,256,0.9765625,1,36.5,0.36,36.14,0.0,1907,0.921875,LOST
3,3,256,0.9765625,2,36.34,0.11,36.23,0.0,1917,0.94140625,LOST
3,3,256,0.96875,3,36.22,0.09,36.12,0.0,1924,0.93359375,LOST
3,3,256,0.94921875,4,36.33,0.18,35.94,0.22,1896,0.90234375,RETURNED
3,3,256,0.97265625,5,36.13,0.2,35.93,0.0,1922,0.9609375,LOST
3,3,256,0.9921875,6,36.37,0.17,36.2,0.0,1889,0.98046875,LOST
3,3,256,0.98828125,7,36.63,0.21,36.21,0.21,1886,0.97265625,RETURNED
3,3,256,0.96484375,8,41.9,0.21,41.69,0.0,1905,0.98828125,LOST
3,4,256,0.92578125,0,36.35,0.47,35.77,0.12,1908,0.6328125,RETURNED
3,4,256,0.953125,1,36.06,0.14,35.92,0.0,1907,0.875,LOST
3,4,256,0.953125,2,36.19,0.15,36.03,0.0,1917,0.91796875,LOST
3,4,256,0.97265625,3,35.99,0.12,35.87,0.0,1924,0.921875,LOST
3,4,256,0.97265625,4,36.4,0.11,35.96,0.33,1896,0.921875,RETURNED
3,4,256,0.9921875,5,35.79,0.11,35.68,0.0,1922,0.97265625,LOST
3,4,256,0.98046875,6,36.41,0.16,36.26,0.0,1889,0.953125,LOST
3,4,256,0.9765625,7,36.05,0.16,35.78,0.12,1886,0.96875,RETURNED
3,4,256,0.9921875,8,41.12,0.23,40.89,0.0,1905,0.9921875,LOST
3,4,256,1.0,9,2.6,0.22,2.38,0.0,92,0.9921875,LOST
3,5,256,0.89453125,0,35.92,0.18,35.6,0.14,1908,0.625,RETURNED
3,5,256,0.96484375,1,37.48,1.51,35.97,0.0,1907,0.92578125,LOST
3,5,256,0.9609375,2,36.37,0.16,36.21,0.0,1917,0.92578125,LOST
3,5,256,0.95703125,3,35.99,0.14,35.85,0.0,1924,0.921875,LOST
3,5,256,0.9453125,4,36.0,0.14,35.77,0.09,1896,0.92578125,RETURNED
3,5,256,0.9609375,5,35.65,0.15,35.5,0.0,1922,0.953125,LOST
3,5,256,0.9921875,6,36.44,0.11,36.33,0.0,1889,0.98828125,LOST
3,5,256,0.98828125,7,36.08,0.1,35.88,0.1,1886,0.96875,RETURNED
3,5,256,0.9921875,8,41.57,0.22,41.35,0.0,1905,0.98828125,LOST
3,5,256,0.9921875,9,37.14,0.19,36.88,0.08,1928,0.9921875,RETURNED
3,6,256,0.88671875,0,35.89,0.46,35.33,0.1,1908,0.6171875,RETURNED
3,6,256,0.96484375,1,35.81,0.19,35.62,0.0,1907,0.90625,LOST
3,6,256,0.96484375,2,36.03,0.18,35.85,0.0,1917,0.91796875,LOST
3,6,256,0.96484375,3,35.66,0.13,35.53,0.0,1924,0.92578125,LOST
3,6,256,0.97265625,4,35.91,0.29,35.53,0.09,1896,0.9453125,RETURNED
3,6,256,0.98828125,5,35.51,0.18,35.33,0.0,1922,0.9765625,LOST
3,6,256,0.97265625,6,36.13,0.35,35.77,0.0,1889,0.9609375,LOST
3,6,256,0.98828125,7,35.89,0.2,35.48,0.2,1886,0.9765625,RETURNED
3,6,256,0.9921875,8,39.21,0.09,39.11,0.0,1905,0.9921875,LOST
3,6,256,0.98828125,9,38.59,0.33,38.17,0.09,1928,0.98046875,RETURNED
3,7,256,0.890625,0,36.1,0.2,35.72,0.18,1908,0.6171875,RETURNED
3,7,256,0.94921875,1,36.09,0.2,35.89,0.0,1907,0.8828125,LOST
3,7,256,0.96484375,2,36.53,0.13,36.4,0.0,1917,0.89453125,LOST
3,7,256,0.9609375,3,36.2,0.1,36.1,0.0,1924,0.93359375,LOST
3,7,256,0.96484375,4,37.17,0.97,35.95,0.25,1896,0.94140625,RETURNED
3,7,256,0.9921875,5,35.79,0.12,35.67,0.0,1922,0.97265625,LOST
3,7,256,0.98828125,6,36.47,0.26,36.22,0.0,1889,0.9765625,LOST
3,7,256,0.98828125,7,36.35,0.3,35.97,0.08,1886,0.97265625,RETURNED
3,7,256,0.98828125,8,41.5,0.13,41.37,0.0,1905,0.9921875,LOST
3,7,256,0.9921875,9,36.87,0.2,36.59,0.08,1928,0.9921875,RETURNED
3,8,256,0.90625,0,32.96,0.21,32.63,0.12,1908,0.62109375,RETURNED
3,8,256,0.9609375,1,33.25,0.13,33.12,0.0,1907,0.921875,LOST
3,8,256,0.95703125,2,33.28,0.66,32.62,0.0,1917,0.921875,LOST
3,8,256,0.95703125,3,33.46,0.18,33.28,0.0,1924,0.921875,LOST
3,8,256,0.96484375,4,32.94,0.13,32.71,0.1,1896,0.91796875,RETURNED
3,8,256,0.98828125,5,32.82,0.11,32.71,0.0,1922,0.96484375,LOST
3,8,256,0.984375,6,32.64,0.11,32.52,0.0,1889,0.96484375,LOST
3,8,256,0.984375,7,32.51,0.4,32.02,0.09,1886,0.953125,RETURNED
3,8,256,0.98828125,8,32.89,0.12,32.77,0.0,1905,0.984375,LOST
3,8,256,0.9921875,9,33.24,0.22,32.88,0.15,1928,0.98828125,RETURNED
3,8,256,0.99609375,10,30.64,0.13,30.51,0.0,1910,0.99609375,LOST
3,9,256,0.91015625,0,33.07,0.11,32.82,0.14,1908,0.61328125,RETURNED
3,9,256,0.9609375,1,33.54,0.23,33.31,0.0,1907,0.88671875,LOST
3,9,256,0.9453125,2,32.92,0.11,32.8,0.0,1917,0.91015625,LOST
3,9,256,0.93359375,3,33.54,0.21,33.33,0.0,1924,0.90625,LOST
3,9,256,0.9609375,4,33.06,0.17,32.76,0.13,1896,0.91796875,RETURNED
3,9,256,0.9765625,5,33.2,0.35,32.85,0.0,1922,0.9609375,LOST
3,9,256,0.98828125,6,32.69,0.23,32.46,0.0,1889,0.9609375,LOST
3,9,256,0.984375,7,32.42,0.14,32.15,0.13,1886,0.96875,RETURNED
3,9,256,0.98828125,8,33.4,0.38,33.02,0.0,1905,0.984375,LOST
3,9,256,0.9921875,9,33.33,0.24,33.01,0.08,1928,0.9921875,RETURNED
3,9,256,1.0,10,2.95,0.31,2.51,0.14,152,0.99609375,RETURNED
3,10,256,0.9140625,0,32.99,0.21,32.61,0.17,1908,0.6171875,RETURNED
3,10,256,0.9609375,1,33.47,0.09,33.38,0.0,1907,0.921875,LOST
3,10,256,0.95703125,2,33.02,0.18,32.84,0.0,1917,0.90625,LOST
3,10,256,0.953125,3,33.32,0.13,33.18,0.0,1924,0.921875,LOST
3,10,256,0.94921875,4,33.09,0.12,32.85,0.12,1896,0.92578125,RETURNED
3,10,256,0.9765625,5,33.03,0.19,32.84,0.0,1922,0.95703125,LOST
3,10,256,0.984375,6,32.78,0.39,32.39,0.0,1889,0.97265625,LOST
3,10,256,0.9765625,7,32.54,0.31,32.11,0.11,1886,0.94921875,RETURNED
3,10,256,0.98828125,8,33.0,0.19,32.81,0.0,1905,0.984375,LOST
3,10,256,0.9921875,9,33.26,0.1,32.94,0.22,1928,0.9765625,RETURNED
3,10,256,0.9921875,10,30.72,0.12,30.59,0.0,1910,0.9921875,LOST
3,11,256,0.91796875,0,32.74,0.09,32.5,0.15,1908,0.60546875,RETURNED
3,11,256,0.94921875,1,33.15,0.26,32.88,0.0,1907,0.90234375,LOST
3,11,256,0.9765625,2,32.47,0.12,32.35,0.0,1917,0.94140625,LOST
3,11,256,0.97265625,3,33.19,0.18,33.01,0.0,1924,0.9453125,LOST
3,11,256,0.94921875,4,32.84,0.31,32.42,0.11,1896,0.9140625,RETURNED
3,11,256,0.9765625,5,32.8,0.3,32.51,0.0,1922,0.94921875,LOST
3,11,256,0.984375,6,32.92,0.59,32.33,0.0,1889,0.95703125,LOST
3,11,256,0.984375,7,32.97,0.97,31.83,0.17,1886,0.9765625,RETURNED
3,11,256,0.98046875,8,32.87,0.23,32.65,0.0,1905,0.98046875,LOST
3,11,256,0.9921875,9,33.18,0.36,32.74,0.08,1928,0.98828125,RETURNED
3,11,256,1.0,10,7.36,0.14,7.22,0.0,446,0.98828125,LOST
3,12,256,0.921875,0,33.01,0.29,32.57,0.15,1908,0.62109375,RETURNED
3,12,256,0.9609375,1,33.34,0.17,33.17,0.0,1907,0.921875,LOST
3,12,256,0.9609375,2,32.77,0.18,32.59,0.0,1917,0.92578125,LOST
3,12,256,0.96484375,3,33.45,0.2,33.25,0.0,1924,0.91796875,LOST
3,12,256,0.9765625,4,32.7,0.14,32.48,0.08,1896,0.9375,RETURNED
3,12,256,0.9765625,5,32.98,0.22,32.77,0.0,1922,0.9609375,LOST
3,12,256,0.984375,6,32.48,0.23,32.26,0.0,1889,0.9765625,LOST
3,12,256,0.9765625,7,32.28,0.11,31.94,0.22,1886,0.97265625,RETURNED
3,12,256,0.98828125,8,32.88,0.24,32.65,0.0,1905,0.984375,LOST
3,12,256,0.9921875,9,32.96,0.11,32.73,0.11,1928,0.98828125,RETURNED
3,12,256,1.0,10,8.52,0.11,8.41,0.0,519,0.99609375,LOST
3,13,256,0.92578125,0,33.32,0.3,32.66,0.36,1908,0.62890625,RETURNED
3,13,256,0.953125,1,33.64,0.32,33.32,0.0,1907,0.91796875,LOST
3,13,256,0.96875,2,32.98,0.24,32.73,0.0,1917,0.921875,LOST
3,13,256,0.9609375,3,33.45,0.17,33.28,0.0,1924,0.93359375,LOST
3,13,256,0.96875,4,32.89,0.12,32.51,0.27,1896,0.9375,RETURNED
3,13,256,0.98828125,5,33.07,0.3,32.77,0.0,1922,0.96875,LOST
3,13,256,0.984375,6,33.33,0.73,32.61,0.0,1889,0.97265625,LOST
3,13,256,0.984375,7,32.5,0.13,32.29,0.08,1886,0.9609375,RETURNED
3,13,256,0.99609375,8,33.41,0.22,33.2,0.0,1905,0.98046875,LOST
3,13,256,0.9921875,9,33.32,0.12,33.11,0.09,1928,0.98046875,RETURNED
3,13,256,1.0,10,1.13,0.14,0.99,0.0,61,0.99609375,LOST
3,14,256,0.88671875,0,32.93,0.14,32.66,0.13,1908,0.62109375,RETURNED
3,14,256,0.95703125,1,33.27,0.1,33.17,0.0,1907,0.8828125,LOST
3,14,256,0.9765625,2,33.04,0.35,32.69,0.0,1917,0.9375,LOST
3,14,256,0.9609375,3,33.71,0.17,33.54,0.0,1924,0.921875,LOST
3,14,256,0.97265625,4,33.11,0.12,32.89,0.1,1896,0.91015625,RETURNED
3,14,256,0.98828125,5,32.92,0.17,32.75,0.0,1922,0.96875,LOST
3,14,256,0.9921875,6,32.46,0.18,32.28,0.0,1889,0.97265625,LOST
3,14,256,0.97265625,7,33.92,1.6,32.24,0.08,1886,0.95703125,RETURNED
3,14,256,0.98828125,8,33.32,0.41,32.91,0.0,1905,0.984375,LOST
3,14,256,0.98828125,9,33.92,0.29,33.06,0.56,1928,0.984375,RETURNED
3,14,256,0.99609375,10,30.6,0.13,30.47,0.0,1910,0.9921875,LOST
3,15,256,0.92578125,0,33.15,0.16,32.85,0.14,1908,0.62890625,RETURNED
3,15,256,0.94921875,1,33.64,0.21,33.43,0.0,1907,0.91796875,LOST
3,15,256,0.9609375,2,33.24,0.12,33.12,0.0,1917,0.921875,LOST
3,15,256,0.98046875,3,33.58,0.13,33.45,0.0,1924,0.94921875,LOST
3,15,256,0.95703125,4,33.16,0.12,32.96,0.08,1896,0.92578125,RETURNED
3,15,256,0.98828125,5,33.42,0.37,33.05,0.0,1922,0.9765625,LOST
3,15,256,0.984375,6,33.54,0.57,32.97,0.0,1889,0.97265625,LOST
3,15,256,0.9921875,7,32.82,0.17,32.43,0.21,1886,0.97265625,RETURNED
3,15,256,0.98828125,8,33.18,0.1,33.08,0.0,1905,0.984375,LOST
3,15,256,0.9921875,9,33.4,0.16,33.11,0.13,1928,0.9921875,RETURNED
3,15,256,0.98828125,10,30.75,0.15,30.6,0.0,1910,0.98046875,LOST
4,351.20,0.19
4,0,256,0.92578125,0,33.36,0.14,33.08,0.15,1908,0.625,RETURNED
4,0,256,0.953125,1,32.86,0.11,32.74,0.0,1907,0.8828125,LOST
4,0,256,0.97265625,2,33.05,0.28,32.77,0.0,1917,0.91796875,LOST
