0,426.53,1.53
3,5,256,0.96875,2,33.25,0.15,33.1,0.0,1917,0.9140625,LOST
3,5,256,0.96484375,3,32.84,0.13,32.71,0.0,1924,0.9296875,LOST
3,5,256,0.94921875,4,32.74,0.28,32.33,0.13,1896,0.89453125,RETURNED
3,5,256,0.98046875,5,32.83,0.23,32.6,0.0,1922,0.9453125,LOST
3,5,256,0.9765625,6,32.54,0.19,32.36,0.0,1889,0.9296875,LOST
3,5,256,0.98828125,7,32.4,0.27,31.96,0.18,1886,0.94140625,RETURNED
3,5,256,0.98828125,8,32.7,0.2,32.51,0.0,1905,0.98828125,LOST
3,5,256,0.9765625,9,31.64,0.17,31.35,0.11,1928,0.9765625,RETURNED
3,6,256,0.90625,0,33.19,0.17,32.95,0.07,1908,0.6171875,RETURNED
3,6,256,0.953125,1,32.73,0.23,32.5,0.0,1907,0.87109375,LOST
3,6,256,0.96875,2,33.28,0.1,33.18,0.0,1917,0.90625,LOST
3,6,256,0.94140625,3,32.93,0.09,32.84,0.0,1924,0.8984375,LOST
3,6,256,0.96484375,4,32.68,0.11,32.48,0.09,1896,0.9140625,RETURNED
3,6,256,0.984375,5,32.87,0.17,32.7,0.0,1922,0.96484375,LOST
3,6,256,0.984375,6,32.68,0.1,32.58,0.0,1889,0.94921875,LOST
3,6,256,0.9765625,7,32.54,0.14,32.24,0.16,1886,0.96484375,RETURNED
3,6,256,0.98046875,8,32.62,0.11,32.51,0.0,1905,0.96484375,LOST
3,6,256,1.0,9,9.85,0.12,9.66,0.08,571,0.98046875,RETURNED
3,7,256,0.890625,0,33.3,0.2,32.99,0.11,1908,0.6171875,RETURNED
3,7,256,0.9609375,1,32.64,0.1,32.54,0.0,1907,0.92578125,LOST
3,7,256,0.95703125,2,33.73,0.4,33.33,0.0,1917,0.890625,LOST
3,7,256,0.9609375,3,32.88,0.11,32.78,0.0,1924,0.9140625,LOST
3,7,256,0.953125,4,32.66,0.14,32.43,0.08,1896,0.92578125,RETURNED
3,7,256,0.97265625,5,32.73,0.16,32.57,0.0,1922,0.953125,LOST
3,7,256,0.984375,6,32.6,0.11,32.49,0.0,1889,0.96484375,LOST
3,7,256,0.9453125,7,32.38,0.19,32.11,0.08,1886,0.8984375,RETURNED
3,7,256,0.9921875,8,32.73,0.22,32.51,0.0,1905,0.98828125,LOST
3,7,256,0.9921875,9,32.05,0.17,31.55,0.33,1928,0.984375,RETURNED
